T02D3596:220a-0	@220a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3596:220a-1	panytsa raksha bi dhi:/	panytsa_0 raksha_8 bi_15 
T02D3596:220a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3596:220a-3	bsrung ba lnga'i cho ga / phags ma so so 'brang ma la phyag 'tshal lo //	bsrung_0 ba_7 lnga_10 cho_17 ga_21 ma_32 so_35 so_38 'brang_41 ma_48 la_51 phyag_54 'tshal_60 lo_67 
T02D3596:220a-4	dang por re re zhig sngags pas zhal bsang ba	dang_0 por_5 re_9 re_12 'jig_15 sngags_20 ba_27 zhal_31 bsang_36 ba_42 
T02D3596:220a-5	la sogs pa byas nas yid dang mthun pa'i gnas	la_0 sogs_3 ba_8 byed_11 nas_16 yid_20 dang_24 mthun_29 ba_35 gnas_40 
T02D3596:220a-6	su stan bde ba la nye bar 'dug ste /	su_0 stan_3 bde_8 ba_12 la_15 nye_18 ba_22 'dug_26 ste_31 
T02D3596:220a-7	aom a'a:raksha:raksha h'um phat sv'a h'a /	aom_0 a:raksha:raksha_4 h_22 phat_27 sv_32 h_37 
T02D3596:220a-8	zhes pas rnal 'byor pa'i gnas dang bdag nyid bsrung zhing lhag par gnas par bya'o //	zhes_0 ba_5 rnal_9 'byor_14 ba_20 gnas_25 dang_30 bdag_35 nyid_40 bsrung_45 zhing_52 lhag_58 ba_63 gnas_67 ba_72 byed_76 
T02D3596:220a-9	de nas rang gi thugs kar aa yig las skyes pa'i zla ba'i dkyil 'khor la /	de_0 nas_3 rang_7 gi_12 thugs_15 kar_21 aa_25 yig_28 las_32 skye_36 ba_42 zla_47 ba_51 dkyil_56 'khor_62 la_68 
T02D3596:220a-10	de'i steng du pram yig las 'od zer 'phros pas	de_0 steng_5 du_11 pram_14 yig_19 las_23 'od_27 zer_31 'phro_35 ba_42 
T02D3596:220a-11	bla ma dang sangs rgyas dang byang chub sems dpa'	bla_0 ma_4 dang_7 sangs_12 rgya_18 dang_24 byang_29 chub_35 sems_40 dpa'_45 
T02D3596:220a-12	rnams snang bar mdzad nas mdun du bltas te so	rnams_0 snang_6 ba_12 mdzad_16 nas_22 mdun_26 du_31 lta_34 te_40 so_43 
T02D3596:220a-13	so 'brang ma chen mo la sogs pa'i 'khor dang	so_0 'brang_3 ma_10 chen_13 mo_18 la_21 sogs_24 ba_29 'khor_34 dang_40 
T02D3596:220a-14	bcas pa mchod par bya'o //	'cha'_0 ba_5 mchod_8 ba_14 byed_18 
T02D3596:220a-15	me tog dang /	me_0 tog_3 dang_7 
T02D3596:220a-16	bdug spos dang /	bdug_0 spros_5 dang_10 
T02D3596:220a-17	mar me dang /	mar_0 me_4 dang_7 
T02D3596:220a-18	dri bzangs dang /	'dri_0 bzangs_4 dang_11 
T02D3596:220a-19	gtor ma dang /	'thor_0 ma_5 dang_8 
T02D3596:220a-20	zhal zas la sogs pa rnams phul nas sdig pa so sor bshags pa dang /	zhal_0 zas_5 la_9 sogs_12 ba_17 rnams_20 'bul_26 nas_31 sdig_35 ba_40 so_43 sor_46 'chags_50 ba_57 dang_60 
T02D3596:220a-21	dkon mchog gsum la skyabs su 'gro ba dang /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 dang_37 
T02D3596:220a-22	byang chub tu sems bskyed pa dang /	byang_0 chub_6 tu_11 sems_14 skyed_19 ba_26 dang_29 
T02D3596:220a-23	dge ba'i rtsa ba yongs su bsngo ba dang /	dge_0 ba_4 rtsa_9 ba_14 yongs_17 su_23 sngo_26 ba_32 dang_35 
T02D3596:220a-24	bzod pa gsol ba rnams bya'o //	bzod_0 ba_5 gsol_8 ba_13 rnams_16 byed_22 
T02D3596:220a-25	de nas tshad med pa'i gnas bzhi bsgom par bya ste /	de_0 nas_3 tshad_7 med_13 ba_17 gnas_22 bzhi_27 bsgom_32 ba_38 byed_42 ste_46 
T02D3596:220a-26	de la sdug bsngal ba rnams 'don par 'dod pa'i snying rje dang /	de_0 la_3 sdug_6 sngal_11 ba_18 rnams_21 'don_27 ba_32 'dod_36 ba_41 snying_46 rje_53 dang_57 
T02D3596:220a-27	bde ba la rab tu dgod pa'i byams pa dang /	bde_0 ba_4 la_7 rab_10 tu_14 'god_17 ba_22 byams_27 ba_33 dang_36 
T02D3596:220a-28	bde ba la gnas pa nyid kyis dga' ba dang /	bde_0 ba_4 la_7 gnas_10 ba_15 nyid_18 kyis_23 dga'_28 ba_33 dang_36 
T02D3596:220a-29	de bzhin nyid kyi ngo bo nyid kyis btang snyoms su bya'o //	de_0 bzhin_3 nyid_9 kyi_14 ngo_18 'bo_22 nyid_25 kyis_30 gtong_35 snyom_41 su_48 byed_51 
T02D3596:220a-30	de nas chos thams cad la yid kyis dmigs nas rnam par mi rtog pa rnam par bsgoms te /	de_0 nas_3 chos_7 thams_12 cad_18 la_22 yid_25 kyis_29 dmigs_34 nas_40 rnam_44 ba_49 mi_53 rtogs_56 ba_61 rnam_64 ba_69 sgom_73 te_80 
T02D3596:220a-31	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham zhes so //	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 zhes_66 so_71 
T02D3596:220a-32	de nas h'um yig gis sa gzhi sna tshogs rdo rje'i rang bzhin du byin gyis brlab par bya'o //	de_0 nas_3 h_7 yig_12 gis_16 sa_20 gzhi_23 sna_28 tshogs_32 rdo_39 rje_43 rang_49 bzhin_54 du_60 byin_63 gyis_68 brlab_73 ba_79 byed_83 
T02D3596:220a-33	de nas de bzhin du rdo rje'i gur dang /	de_0 nas_3 de_7 bzhin_10 du_16 rdo_19 rje_23 gur_29 dang_33 
T02D3596:220a-34	rdo rje'i ra ba dang /	rdo_0 rje_4 ra_10 ba_13 dang_16 
T02D3596:220b-0	@220b rdo rje'i bla bre yang rnam par bsam par bya'o //	rdo_6 rje_10 bla_16 'bre_20 yang_24 rnam_29 ba_34 bsam_38 ba_43 byed_47 
T02D3596:220b-1	de'i dbus su sum yig yongs su gyur pa las	de_0 dbus_5 su_10 sum_13 yig_17 yongs_21 su_27 gyur_30 ba_35 las_38 
T02D3596:220b-2	ri bo mchog rab thar pa chen po'i grong khyer	ri_0 'bo_3 mchog_6 rab_12 thar_16 ba_21 chen_24 po_29 grong_34 'khyer_40 
T02D3596:220b-3	du gyur pa me tog sna tshogs mngon par bkram	du_0 gyur_3 ba_8 me_11 tog_14 sna_18 tshogs_22 mngon_29 ba_35 'grem_39 
T02D3596:220b-4	pas so // de'i steng du h'um yig yongs su gyur pa las /	ba_0 so_4 de_10 steng_15 du_21 h_24 yig_29 yongs_33 su_39 gyur_42 ba_47 las_50 
T02D3596:220b-5	sna tshogs rdo rje la pam yig yongs su gyur pa las /	sna_0 tshogs_4 rdo_11 rje_15 la_19 pam_22 yig_26 yongs_30 su_36 gyur_39 ba_44 las_47 
T02D3596:220b-6	sna tshogs padma ge sar dang bcas pa'i ze'u 'bru la /	sna_0 tshogs_4 padma_11 ge_17 sar_20 dang_24 'cha'_29 ba_34 ze_39 'bru_44 la_49 
T02D3596:220b-7	de'i steng du zla ba'i dkyil 'khor gyi dbus su	de_0 steng_5 du_11 zla_14 ba_18 dkyil_23 'khor_29 gyi_35 dbus_39 su_44 
T02D3596:220b-8	pram yig las 'od zer yang dag par 'phro ba	pram_0 yig_5 las_9 'od_13 zer_17 yang_21 'dag_26 ba_30 'phro_34 ba_40 
T02D3596:220b-9	/ des ye shes lnga'i bdag nyid spyan drangs nas	des_2 ye_6 shes_9 lnga_14 bdag_21 nyid_26 spyan_31 drangs_37 nas_44 
T02D3596:220b-10	de bzhin gshegs pa thams cad dang lhan cig tu	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 dang_29 lhan_34 cig_39 tu_43 
T02D3596:220b-11	byas nas sa bon yongs su gyur pa las 'chad	byed_0 nas_5 sa_9 bon_12 yongs_16 su_22 gyur_25 ba_30 las_33 'chad_37 
T02D3596:220b-12	par 'gyur ba'i sku mdog gi rnam pa can dang	ba_0 'gyur_4 ba_10 sku_15 mdog_19 gi_24 rnam_27 ba_32 can_35 dang_39 
T02D3596:220b-13	ro gcig tu gyur nas so so 'brang ba chen	ro_0 gcig_3 tu_8 gyur_11 nas_16 so_20 so_23 'brang_26 ba_33 chen_36 
T02D3596:220b-14	mo sku mdog dkar mo lo brgyad gnyis lon pa'i	mo_0 sku_3 mdog_7 dkar_12 mo_17 lo_20 brgyad_23 gnyis_30 lon_36 ba_40 
T02D3596:220b-15	rnam pa can spyi bor zla ba'i gdan la mchod	rnam_0 ba_5 can_8 spyi_12 'bor_17 zla_21 ba_25 gdan_30 la_35 mchod_38 
T02D3596:220b-16	rten gyis brgyan pa /	rten_0 gyis_5 rgyan_10 ba_17 
T02D3596:220b-17	nyi ma'i dkyil 'khor la zhabs g-yas brkyang skyil krung phyed pas bzhugs pa /	nyi_0 ma_4 dkyil_9 'khor_15 la_21 zhabs_24 g-yas_30 rkyong_36 skyil_44 krung_50 phyed_56 ba_62 bzhugs_66 ba_73 
T02D3596:220b-18	zhal bzhi pa /	zhal_0 bzhi_5 ba_10 
T02D3596:220b-19	spyan gsum pa /	spyan_0 gsum_6 ba_11 
T02D3596:220b-20	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3596:220b-21	rna rgyan g-yo bas mdzes shing do shal dang rkang gdub kyis brgyan pa /	rna_0 rgyan_4 g-yo_10 ba_15 mdzes_19 shing_25 do_31 shal_34 dang_39 rkang_44 gdub_50 kyis_55 rgyan_60 ba_67 
T02D3596:220b-22	phyag gdub dang /	phyag_0 gdub_6 dang_11 
T02D3596:220b-23	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3596:220b-24	ska rags kyis mdzes shing rgyan thams cad kyis brgyan pa /	ska_0 rags_4 kyis_9 mdzes_14 shing_20 rgyan_26 thams_32 cad_38 kyis_42 rgyan_47 ba_54 
T02D3596:220b-25	bcom ldan 'das ma de'i zhal dang po ni sku mdog ltar dkar po //	'joms_0 ldan_5 'da'_10 ma_15 de_18 zhal_23 dang_28 po_33 ni_36 sku_39 mdog_43 ltar_48 dkar_53 po_58 
T02D3596:220b-26	g-yas nag po /	g-yas_0 nag_6 po_10 
T02D3596:220b-27	rgyab ser po //	rgyab_0 ser_6 po_10 
T02D3596:220b-28	g-yon dmar po'o /	g-yon_0 dmar_6 po_11 
T02D3596:220b-29	g-yas kyi phyag dang po na 'khor lo //	g-yas_0 kyi_6 phyag_10 dang_16 po_21 na_24 'khor_27 lo_33 
T02D3596:220b-30	gnyis pa na rdo rje //	gnyis_0 ba_6 na_9 rdo_12 rje_16 
T02D3596:220b-31	gsum pa na mda' dang /	gsum_0 ba_5 na_8 mda'_11 dang_16 
T02D3596:220b-32	bzhi pa na ral gri /	bzhi_0 ba_5 na_8 ral_11 gri_15 
T02D3596:220b-33	g-yon gyi phyag dang po na rdo rje'i zhags pa /	g-yon_0 gyi_6 phyag_10 dang_16 po_21 na_24 rdo_27 rje_31 zhags_37 ba_43 
T02D3596:220b-34	gnyis pa na rtse gsum /	gnyis_0 ba_6 na_9 rtse_12 gsum_17 
T02D3596:220b-35	gsum pa na gzhu /	gsum_0 ba_5 na_8 gzhu_11 
T02D3596:220b-36	bzhi pa na dgra sta'o //	bzhi_0 ba_5 na_8 dgra_11 sta_16 
T02D3596:220b-37	byang chub kyi shing gis nye bar mdzes pa /	byang_0 chub_6 kyi_11 shing_15 gis_21 nye_25 ba_29 mdzes_33 ba_39 
T02D3596:220b-38	sna tshogs pa'i rin po che'i me tog dang 'bras bu la sogs pas brgyan pa /	sna_0 tshogs_4 ba_11 rin_16 po_20 che_23 me_29 tog_32 dang_36 'bras_41 bu_47 la_50 sogs_53 ba_58 rgyan_62 ba_69 
T02D3596:220b-39	tshangs pa dang /	tshangs_0 ba_8 dang_11 
T02D3596:220b-40	khyab 'jug dang /	khyab_0 'jug_6 dang_11 
T02D3596:220b-41	dbang phyug chen po dang /	dbang_0 phyug_6 chen_12 po_17 dang_20 
T02D3596:220b-42	dga' byed dbang phyug la sogs pa rnams kyis yang dag par bstod pa dang lha dang klu dang /	dga'_0 byed_5 dbang_10 phyug_16 la_22 sogs_25 ba_30 rnams_33 kyis_39 yang_44 'dag_49 ba_53 bstod_57 ba_63 dang_66 lha_71 dang_75 klu_80 dang_84 
T02D3596:220b-43	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3596:220b-44	dri za rnams kyis g-yas phyogs nas yang dag par bsnyen bkur bar byed pa /	'dri_0 za_4 rnams_7 kyis_13 g-yas_18 phyogs_24 nas_31 yang_35 'dag_40 ba_44 snyen_48 bkur_55 ba_60 byed_64 ba_69 
T02D3596:220b-45	dbang po dang /	dbang_0 po_6 dang_9 
T02D3596:220b-46	gshin rje dang /	gshin_0 rje_6 dang_10 
T02D3596:220b-47	chu bdag dang /	chu_0 bdag_4 dang_9 
T02D3596:220b-48	rnam thos sras dang /	rnam_0 thos_5 sras_10 dang_15 
T02D3596:220b-49	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3596:220b-50	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3596:220b-51	mi'am ci dang /	mi_0 ci_6 dang_9 
T02D3596:221a-0	lto 'phye chen @221a * //	lto_0 'phye_4 chen_10 
T02D3596:221a-1	po la sogs pa rnams dang /	po_0 la_3 sogs_6 ba_11 rnams_14 dang_20 
T02D3596:221a-2	lha rnams kyis bstod pa /	lha_0 rnams_4 kyis_10 bstod_15 ba_21 
T02D3596:221a-3	'dod chags dang zhe sdang dang gti mug gi bag	'dod_0 chags_5 dang_11 zhe_16 sdang_20 dang_26 gti_31 mug_35 gi_39 bag_42 
T02D3596:221a-4	chags las skye pa'i rnam par smin pa rnams gcod	chags_0 las_6 skye_10 ba_15 rnam_20 ba_25 smin_29 ba_34 rnams_37 gcod_43 
T02D3596:221a-5	par mdzad pa / gsang sngags mchog gi phyag rgyas	ba_0 mdzad_4 ba_10 gsang_15 sngags_21 mchog_28 gi_34 phyag_37 rgya_43 
T02D3596:221a-6	dug dang stems rnams 'joms shing phye mar mdzad pa	dug_0 dang_4 stem_9 rnams_15 'joms_21 shing_27 'byed_33 mar_38 mdzad_42 ba_48 
T02D3596:221a-7	par mdzad pa / / zhe sdang rab tu sbyor	ba_0 mdzad_4 ba_10 zhe_17 sdang_21 rab_27 tu_31 sbyor_34 
T02D3596:221a-8	ba'i mngon spyod kyis kyang gdug pa'i sems dang ldan	ba_0 mngon_5 spyod_11 kyis_17 kyang_22 gdug_28 ba_33 sems_38 dang_43 ldan_48 
T02D3596:221a-9	pa rnams rnam par 'joms par mdzad pa /	ba_0 rnams_3 rnam_9 ba_14 'joms_18 ba_24 mdzad_28 ba_34 
T02D3596:221a-10	sangs rgyas dang byang chub sems dpa' thams cad dang	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 dang_48 
T02D3596:221a-11	'phags pa'i tshogs rnams yang dag pa'i mchod pa rnams	'phag_0 ba_7 tshogs_12 rnams_19 yang_25 'dag_30 ba_34 mchod_39 ba_45 rnams_48 
T02D3596:221a-12	kyis mngon par dga' ba rnams yongs su skyong bar	kyis_0 mngon_5 ba_11 dga'_15 ba_20 rnams_23 yongs_29 su_35 skyong_38 ba_45 
T02D3596:221a-13	mdzad pa / theg pa chen po len pa dang /	mdzad_0 ba_6 theg_11 ba_16 chen_19 po_24 len_27 ba_31 dang_34 
T02D3596:221a-14	yi ge 'dri ba dang /	yi_0 ge_3 'bri_6 ba_11 dang_14 
T02D3596:221a-15	klog pa dang /	klog_0 ba_5 dang_8 
T02D3596:221a-16	'chang ba dang /	'chang_0 ba_7 dang_10 
T02D3596:221a-17	kha ton byed pa dang /	kha_0 ton_4 byed_8 ba_13 dang_16 
T02D3596:221a-18	nyan pa dang /	nyan_0 ba_5 dang_8 
T02D3596:221a-19	'dzin pa dang mngon par ldan pa rnams la yongs	'dzin_0 ba_6 dang_9 mngon_14 ba_20 ldan_24 ba_29 rnams_32 la_38 yongs_41 
T02D3596:221a-20	su sbyong bar mdzad pa de lta bur gyur pa'i	su_0 sbyong_3 ba_10 mdzad_14 ba_20 de_23 lta_26 bur_30 gyur_34 ba_39 
T02D3596:221a-21	bcom ldan 'das ma spro ba dang bsdu ba'i sbyor	'joms_0 ldan_5 'da'_10 ma_15 spro_18 ba_23 dang_26 sdud_31 ba_36 sbyor_41 
T02D3596:221a-22	bas rtag tu rgyun mi 'chad par goms shing blta	ba_0 rtag_4 tu_9 rgyun_12 mi_18 'chad_21 ba_27 goms_31 shing_36 lta_42 
T02D3596:221a-23	bar bya'o // de'i bzlas pa'i sngags ni /	ba_0 byed_4 de_13 bzlas_18 ba_24 sngags_29 ni_36 
T02D3596:221a-24	aom ma ni dha ri badzri ni ma h'a pra ti s'a re h'um h'um phat phat sv'a h'a /	aom_0 ma_4 ni_7 dha_10 ri_14 badzri_17 ni_24 ma_27 h_30 pra_34 ti_38 s_41 re_45 h_48 h_53 phat_58 phat_63 sv_68 h_73 
T02D3596:221a-25	so so 'brang ma chen mo de'i shar phyogs su	so_0 so_3 'brang_6 ma_13 chen_16 mo_21 de_24 'char_29 phyogs_34 su_41 
