K10D0186_H0187:226a-0	@226a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0186_H0187:226a-1	a'arya buddha ba la wardha na p'a ti h'arya bi	a_0 buddha_7 ba_14 la_17 wardha_20 na_27 p_30 ti_34 h_37 bi_44 
K10D0186_H0187:226a-2	kurb'a na ni rde sha n'a ma mah'a y'a na	kurb_0 na_7 ni_10 rde_13 sha_17 n_21 ma_25 mah_28 y_34 na_38 
K10D0186_H0187:226a-3	sv'a tra / bod skad du /	sv_0 tra_5 'bod_11 skad_15 du_20 
K10D0186_H0187:226a-4	'phags pa sangs rgyas kyi stobs bskyed pa'i cho 'phrul	'phag_0 ba_7 sangs_10 rgya_16 kyi_22 stobs_26 skyed_32 ba_39 cho_44 'phrul_48 
K10D0186_H0187:226a-5	rnam par 'phrul pa bstan pa zhes bya ba theg	rnam_0 ba_5 'phrul_9 ba_16 ston_19 ba_25 zhes_28 byed_33 ba_37 theg_40 
K10D0186_H0187:226a-6	pa chen po'i mdo /	ba_0 chen_3 po_8 mdo_13 
K10D0186_H0187:226a-7	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0186_H0187:226a-8	'di skad bdag gis thos pa dus gcig na bcom	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 'joms_38 
K10D0186_H0187:226a-9	ldan 'das chu bo chen po klung nee ranydza n'a'i	ldan_0 'da'_5 chu_10 'bo_14 chen_17 po_22 klung_25 nee_31 ranydza_35 n'i_43 
K10D0186_H0187:226a-10	'gram na / 'phags pa spyan ras gzigs dbang phyug dang /	'grams_0 na_6 'phag_11 ba_18 spyan_21 ras_27 gzigs_31 dbang_37 phyug_43 dang_49 
K10D0186_H0187:226a-11	lag na rdo rje dang /	lag_0 na_4 rdo_7 rje_11 dang_15 
K10D0186_H0187:226a-12	byams pa dang /	byams_0 ba_6 dang_9 
K10D0186_H0187:226a-13	'jam dpal la sogs pa byang chub sems dpa' bdun stong dang /	'jam_0 dpal_5 la_10 sogs_13 ba_18 byang_21 chub_27 sems_32 dpa'_37 bdun_42 stong_47 dang_53 
K10D0186_H0187:226a-14	rab 'byor dang /	rab_0 'byor_4 dang_10 
K10D0186_H0187:226a-15	sh'a ri'i bu dang /	sh_0 ri_5 bu_10 dang_13 
K10D0186_H0187:226a-16	moonggal gyi bu la sogs pa nyan thos chen po thams cad dang thabs gcig tu bzhugs te /	moonggal_0 gyi_9 bu_13 la_16 sogs_19 ba_24 nyan_27 thos_32 chen_37 po_42 thams_45 cad_51 dang_55 thabs_60 gcig_66 tu_71 bzhugs_74 te_81 
