T03D3788:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T03D3788:1b-1	panytsa bim sha ta sa ha sri ka a'arya pradzny'a	panytsa_0 bim_8 sha_12 ta_16 sa_19 ha_22 sri_25 ka_29 a_32 pradzny_39 
T03D3788:1b-2	p'a ra mi ta au pa de sha aa bhi	p_0 ra_4 mi_7 ta_10 au_13 ba_16 de_19 sha_22 aa_26 bhi_29 
T03D3788:1b-3	sa ma ya aa lam k'a ra sh'astra sya k'a	sa_0 ma_3 ya_6 aa_9 lam_12 k_16 ra_20 sh_23 sya_32 k_36 
T03D3788:1b-4	ri k'a bartik'a / bod skad du /	ri_0 k_3 bartik_7 'bod_18 skad_22 du_27 
T03D3788:1b-5	'phags pa shes rab kyi pha [dd] rol tu phyin	'phag_0 ba_7 shes_10 rab_15 kyi_19 pha_23 [dd]_27 rol_32 tu_36 phyin_39 
T03D3788:1b-6	pa stong phrag nyi shu lnga pa'i man ngag gi	ba_0 stong_3 phrag_9 nyi_15 shu_19 lnga_23 ba_28 man_33 ngag_37 gi_42 
T03D3788:1b-7	bstan bcos mngon par rtogs pa'i rgyan gyi tshig le'ur	ston_0 'chos_6 mngon_11 ba_17 rtogs_21 ba_27 rgyan_32 gyi_38 tshig_42 le_48 
T03D3788:1b-8	byas pa'i rnam par 'grel pa /	byed_0 ba_5 rnam_10 ba_15 'grel_19 ba_25 
T03D3788:1b-9	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T03D3788:1b-10	nyan thos zhi ba tshol rnams kun shes nyid kyis nyer zhir khrid mdzad gang yin dang //	nyan_0 thos_5 zhi_10 ba_14 tshol_17 rnams_23 kun_29 shes_33 nyid_38 kyis_43 nyer_48 zhir_53 'khrid_58 mdzad_64 gang_70 yin_75 dang_79 
T03D3788:1b-11	'gro la phan par byed rnams lam shes nyid kyis 'jig rten don sgrub mdzad pa gang //	'gro_0 la_5 phan_8 ba_13 byed_17 rnams_22 lam_28 shes_32 nyid_37 kyis_42 'jig_47 rten_52 don_57 sgrub_61 mdzad_67 ba_73 gang_76 
T03D3788:1b-12	gang dang yang dag ldan pas thub rnams rnam pa sna tshogs 'di dag kun mkhyen pa //	gang_0 dang_5 yang_10 'dag_15 ldan_19 ba_24 thub_28 rnams_33 rnam_39 ba_44 sna_47 tshogs_51 'di_58 'dag_62 kun_66 mkhyen_70 ba_77 
T03D3788:1b-13	sangs rgyas nyan thos byang chub sems dpa'i tshogs dang ldan yum de la phyag 'tshal lo //	sangs_0 rgya_6 nyan_12 thos_17 byang_22 chub_28 sems_33 dpa_38 tshogs_44 dang_51 ldan_56 yum_61 de_65 la_68 phyag_71 'tshal_77 lo_84 
T03D3788:1b-14	don gang zhig yin zhe na /	don_0 gang_4 'jig_9 yin_14 zhe_18 na_22 
T03D3788:1b-15	'phags pa'i gang zag thams cad kyi dbang du mdzad nas /	'phag_0 ba_7 gang_12 zag_17 thams_21 cad_27 kyi_31 dbang_35 du_41 mdzad_44 nas_50 
T03D3788:1b-16	thams cad mkhyen pa gsum gyi rang bzhin tha dad	thams_0 cad_6 mkhyen_10 ba_17 gsum_20 gyi_25 rang_29 bzhin_34 tha_40 dad_44 
T03D3788:1b-17	med pa'i yon tan gyis 'dir shes rab kyi pha	med_0 ba_4 yon_9 tan_13 gyis_17 'dir_22 shes_27 rab_32 kyi_36 pha_40 
T03D3788:1b-18	rol tu phyin pa la phyag 'tshal lo zhes brjod	rol_0 tu_4 phyin_7 ba_13 la_16 phyag_19 'tshal_25 lo_32 zhes_35 rjod_40 
T03D3788:2a-0	@2a * // nas ;	nas_9 
T03D3788:2a-1	mngon par rtogs pa'i rgyan gyi man ngag de bshad par dam bcas nas /	mngon_0 ba_6 rtogs_10 ba_16 rgyan_21 gyi_27 man_31 ngag_35 de_40 'chad_43 ba_49 dam_53 'cha'_57 nas_62 
T03D3788:2a-2	'di ltar rnam par bshad par byed pas mngon par	'di_0 ltar_4 rnam_9 ba_14 'chad_18 ba_24 byed_28 ba_33 mngon_37 ba_43 
T03D3788:2a-3	rtogs pa'i rgyan nye bar bshad par bya'o snyam du	rtogs_0 ba_6 rgyan_11 nye_17 ba_21 'chad_25 ba_31 byed_35 snyam_41 du_47 
T03D3788:2a-4	dgongs so // ci'i don du zhe na /	dgongs_0 so_7 ci_13 don_18 du_22 zhe_25 na_29 
T03D3788:2a-5	mdo'i don bsdus nas tshig bsdus pas skye bo blo	mdo_0 don_6 sdud_10 nas_16 tshig_20 sdud_26 ba_32 skye_36 'bo_41 blo_44 
T03D3788:2a-6	dman pa rnams kyi rjes su mthun par rgya cher	dman_0 ba_5 rnams_8 kyi_14 rjes_18 su_23 mthun_26 ba_32 rgya_36 cher_41 
T03D3788:2a-7	rnam par phye bas shes par bya ba'i ched du	rnam_0 ba_5 'byed_9 ba_14 shes_18 ba_23 byed_27 ba_31 ched_36 du_41 
T03D3788:2a-8	smras pa phyag 'tshal ba nye bar dgod pa'i tshigs	smras_0 ba_6 phyag_9 'tshal_15 ba_22 nye_25 ba_29 'god_33 ba_38 tshigs_43 
T03D3788:2a-9	su bcad pa don yong par bstan pa yin no	su_0 gcod_3 ba_8 don_11 yong_15 ba_20 ston_24 ba_30 yin_33 no_37 
T03D3788:2a-10	// 'di skad kyang brjod par bya ste /	'di_3 skad_7 kyang_12 rjod_18 ba_24 byed_28 ste_32 
T03D3788:2a-11	ci mngon par rtogs pa'i rgyan bzhi bsdus pa yin nam /	ci_0 mngon_3 ba_9 rtogs_13 ba_19 rgyan_24 bzhi_30 sdud_35 ba_41 yin_44 nam_48 
T03D3788:2a-12	'on te gnyen pos bsdus sam /	'on_0 te_4 gnyen_7 pos_13 sdud_17 sam_23 
T03D3788:2a-13	yang na rnam pa bsdus pas rgyan du gyur pa yin /	yang_0 na_5 rnam_8 ba_13 sdud_16 ba_22 rgyan_26 du_32 gyur_35 ba_40 yin_43 
T03D3788:2a-14	de las cir 'gyur zhe na /	de_0 las_3 cir_7 'gyur_11 zhe_17 na_21 
T03D3788:2a-15	phyogs dang po ltar yin na /	phyogs_0 dang_7 po_12 ltar_15 yin_20 na_24 
T03D3788:2a-16	'bad pa don med pa yin te /	'bad_0 ba_5 don_8 med_12 ba_16 yin_19 te_23 
T03D3788:2a-17	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
