T02D2518:62a-0	@62a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2518:62a-1	badzra satva s'a dha no pa yi ka /	badzra_0 satva_7 s_13 dha_17 no_21 ba_24 yi_27 ka_30 
T02D2518:62a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2518:62a-3	rdo rje sems dpa'i sgrub thabs /	rdo_0 rje_4 sems_8 dpa_13 sgrub_19 thabs_25 
T02D2518:62a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal la //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 la_49 
T02D2518:62a-5	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2518:62a-6	rdo rje sems dpa' 'gro ba'i mgon //	rdo_0 rje_4 sems_8 dpa'_13 'gro_18 ba_23 mgon_28 
T02D2518:62a-7	yang dang yang du phyag byas nas //	yang_0 dang_5 yang_10 du_15 phyag_18 byed_24 nas_29 
T02D2518:62a-8	rdo rje sems dpa' stsol mdzad pa'i //	rdo_0 rje_4 sems_8 dpa'_13 stsol_18 mdzad_24 ba_30 
T02D2518:62a-9	sgrub pa'i thabs ni bshad par bya //	sgrub_0 ba_6 thabs_11 ni_17 'chad_20 ba_26 byed_30 
T02D2518:62a-10	de la rdo rje dbyings kyi dkyil 'khor du zhugs pa'i rnal 'byor pas /	de_0 la_3 rdo_6 rje_10 dbyings_14 kyi_22 dkyil_26 'khor_32 du_38 'jug_41 ba_47 rnal_52 'byor_57 ba_63 
T02D2518:62a-11	der bsrung ba'i dam tshig yongs su bsrungs la /	der_0 bsrung_4 ba_11 dam_16 tshig_20 yongs_26 su_32 bsrungs_35 la_43 
T02D2518:62a-12	sems dag pa dang ldan pas khrus byas kyang rung /	sems_0 'dag_5 ba_9 dang_12 ldan_17 ba_22 'khru_26 byed_32 kyang_37 rung_43 
T02D2518:62a-13	ma byas kyang rung /	ma_0 byed_3 kyang_8 rung_14 
T02D2518:62a-14	yid dang rjes su mthun pa'i gnas su yod na dri la sogs pa'i dkyil 'khor byas shing /	yid_0 dang_4 rjes_9 su_14 mthun_17 ba_23 gnas_28 su_33 yod_36 na_40 'dri_43 la_47 sogs_50 ba_55 dkyil_60 'khor_66 byed_72 shing_77 
T02D2518:62b-0	me tog gis @62b gtor la /	me_0 tog_3 gis_7 'thor_16 la_21 
T02D2518:62b-1	ras ris la sogs pa'i rnam pa can gyi bcom ldan 'das rdo rje sems dpa'i sku bzhugs te /	ras_0 ris_4 la_8 sogs_11 ba_16 rnam_21 ba_26 can_29 gyi_33 'joms_37 ldan_42 'da'_47 rdo_52 rje_56 sems_60 dpa_65 sku_71 bzhugs_75 te_82 
