T02D1724:91a-0	@91a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1724:91a-1	badzra b'a r'a h'i t'a ra sto tram /	badzra_0 b_7 r_11 h_15 t_19 ra_23 sto_26 tram_30 
T02D1724:91a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1724:91a-3	rdo rje phag mo sgrol ma la bstod pa /	rdo_0 rje_4 phag_8 mo_13 sgrol_16 ma_22 la_25 bstod_28 ba_34 
T02D1724:91a-4	rje btsun ma sgrol ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 sgrol_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1724:91a-5	stong nyid snying rje phag mo che //	stong_0 nyid_6 snying_11 rje_18 phag_22 mo_27 che_30 
T02D1724:91a-6	sgrol ma'i sku la phyag 'tshal lo //	sgrol_0 ma_6 sku_11 la_15 phyag_18 'tshal_24 lo_31 
T02D1724:91a-7	smra bsam brjod med pha rol phyin //	smra_0 bsam_5 rjod_10 med_16 pha_20 rol_24 phyin_28 
T02D1724:91a-8	sgrol ma'i gsung la phyag 'tshal lo //	sgrol_0 ma_6 gsung_11 la_17 phyag_20 'tshal_26 lo_33 
T02D1724:91a-9	dri med ye shes zla ba'i thugs //	'dri_0 med_4 ye_8 shes_11 zla_16 ba_20 thugs_25 
T02D1724:91a-10	sgrol ma'i thugs la phyag 'tshal lo //	sgrol_0 ma_6 thugs_11 la_17 phyag_20 'tshal_26 lo_33 
T02D1724:91a-11	zla 'od srid pa'i mun sel ba //	zla_0 'od_4 srid_8 ba_13 mun_18 sel_22 ba_26 
T02D1724:91a-12	'joms byed nyi ma'i dkyil dang mtshungs //	'joms_0 byed_6 nyi_11 ma_15 dkyil_20 dang_26 mtshungs_31 
T02D1724:91a-13	thabs dang shes rab yon tan ldan //	thabs_0 dang_6 shes_11 rab_16 yon_20 tan_24 ldan_28 
T02D1724:91a-14	sgrol ma la ni rtag tu 'dud //	sgrol_0 ma_6 la_9 ni_12 rtag_15 tu_20 'dud_23 
