T02D2175:29b-45	thun mong cho ga thams cad ni //	thun_0 mong_5 cho_10 ga_14 thams_17 cad_23 ni_27 
T02D2175:29b-46	thun mong gtor ma dang mthun no //	thun_0 mong_5 'thor_10 ma_15 dang_18 mthun_23 no_29 
T02D2175:29b-47	khyad par gtor ma bstan pa ni //	khyad_0 ba_6 'thor_10 ma_15 ston_18 ba_24 ni_27 
T02D2175:29b-48	dur khrod 'jigs pa'i gnas dag tu //	dur_0 khrod_4 'jigs_10 ba_16 gnas_21 'dag_26 tu_30 
T02D2175:29b-49	shin tu dmar ba'i gos gyon la //	shin_0 tu_5 dmar_8 ba_13 gos_18 gyon_22 la_27 
T02D2175:29b-50	nub kyi phyogs su kha bltas te //	nub_0 kyi_4 phyogs_8 su_15 kha_18 lta_22 te_28 
T02D2175:29b-51	cho ga gsum gyis lhar bskyed pa'am//	cho_0 ga_4 gsum_7 gyis_12 lhar_17 skyed_22 
T02D2175:30a-0	@30a * // cho ga rnam lngas lhar bskyed pa //	cho_10 ga_14 rnam_17 lngas_22 lhar_28 skyed_33 ba_40 
T02D2175:30a-1	gang yang rung byas byin gyis brlab //	gang_0 yang_5 rung_10 byed_15 byin_20 gyis_25 brlab_30 
T02D2175:30a-2	gtor ma'i rdzas ni thun mong rdzas steng du //	'thor_0 ma_5 rdzas_10 ni_16 thun_19 mong_24 rdzas_29 steng_35 du_41 
T02D2175:30a-3	khyad par rdzas ni rakta sna tshogs dang //	khyad_0 ba_6 rdzas_10 ni_16 rakta_19 sna_25 tshogs_29 dang_36 
T02D2175:30a-4	gshog pa can gyi sha sna sna chogs shis //	gshog_0 ba_6 can_9 gyi_13 sha_17 sna_21 sna_25 chogs_29 shis_35 
T02D2175:30a-5	byin gyis brlabs la bde gshegs mchod //	byin_0 gyis_5 brlabs_10 la_17 bde_20 gshegs_24 mchod_31 
T02D2175:30a-6	gnyis pa mkha' 'gro ma la mchod //	gnyis_0 ba_6 mkha'_9 'gro_15 ma_20 la_23 mchod_26 
T02D2175:30a-7	gsum pa chos skyong rnams la mchod //	gsum_0 ba_5 chos_8 skyong_13 rnams_20 la_26 mchod_29 
T02D2175:30a-8	bzhi pas 'byung po thams cad tshim par bya //	bzhi_0 ba_5 'byung_9 po_16 thams_19 cad_25 tshim_29 ba_35 byed_39 
T02D2175:30a-9	yang na 'jig rten pa dang 'jig rten las 'das pa gnyis su mchod par bya'o //	yang_0 na_5 'jig_8 rten_13 ba_18 dang_21 'jig_26 rten_31 las_36 'da'_40 ba_45 gnyis_48 su_54 mchod_57 ba_63 byed_67 
T02D2175:30a-10	sngags ni rtsa ba'i sngags la ba lim ta kha	sngags_0 ni_7 rtsa_10 ba_15 sngags_20 la_27 ba_30 lim_33 ta_37 kha_40 
T02D2175:30a-11	kha kh'a hi kh'a hi zhes lan bdun nam nyi	kha_0 kh_4 hi_9 kh_12 hi_17 zhes_20 lan_25 bdun_29 nam_34 nyi_38 
T02D2175:30a-12	shu rtsa gcig bzlas //	shu_0 rtsa_4 gcig_9 bzlas_14 
T02D2175:30a-13	mkha' 'gro ma'i sngags ni aom buddha d'a ki n'i //	mkha'_0 'gro_6 ma_11 sngags_16 ni_23 aom_26 buddha_30 d_37 ki_41 n_44 
T02D2175:30a-14	badzra d'a ki n'i /	badzra_0 d_7 ki_11 n_14 
T02D2175:30a-15	ratna d'a ki n'i /	ratna_0 d_6 ki_10 n_13 
T02D2175:30a-16	padma d'a ki n'i /	padma_0 d_6 ki_10 n_13 
T02D2175:30a-17	bi shva d'a ki n'i //	bi_0 shva_3 d_8 ki_12 n_15 
T02D2175:30a-18	sa ma ya d'a ki n'i //	sa_0 ma_3 ya_6 d_9 ki_13 n_16 
T02D2175:30a-19	sarba d'a ki n'i /	sarba_0 d_6 ki_10 n_13 
T02D2175:30a-20	ai dam ba lim ta kha kha /	ai_0 dam_3 ba_7 lim_10 ta_14 kha_17 kha_21 
T02D2175:30a-21	kh'a hi kh'a hi //	kh_0 hi_5 kh_8 hi_13 
T02D2175:30a-22	'jig rten las 'das pa'i dpal mgon po nag po ni mkha' 'gro ma'i gtso bo yin pas //	'jig_0 rten_5 las_10 'da'_14 ba_19 dpal_24 mgon_29 po_34 nag_37 po_41 ni_44 mkha'_47 'gro_53 ma_58 gtso_63 'bo_68 yin_71 ba_75 
T02D2175:30a-23	rtsa ba'i sngags la btags te dbul //	rtsa_0 ba_5 sngags_10 la_17 'dogs_20 te_26 'bul_29 
T02D2175:30a-24	'jig rten pa'i mgon po nag po ni phyogs skyong	'jig_0 rten_5 ba_10 mgon_15 po_20 nag_23 po_27 ni_30 phyogs_33 skyong_40 
T02D2175:30a-25	gi gtso bo yin pas sngags kyang gong bzhin shes	gi_0 gtso_3 'bo_8 yin_11 ba_15 sngags_19 kyang_26 gong_32 bzhin_37 shes_43 
T02D2175:30a-26	par bya / phyogs skyong gi sngags ni /	ba_0 byed_4 phyogs_10 skyong_17 gi_24 sngags_27 ni_34 
T02D2175:30a-27	aindra zhes bya ba las kyi tshogs dang mthun /	aindra_0 zhes_7 byed_12 ba_16 las_19 kyi_23 tshogs_27 dang_34 mthun_39 
T02D2175:30a-28	'byung po thams cad pa'i gtor ma'i sngags ni aom	'byung_0 po_7 thams_10 cad_16 ba_20 'thor_25 ma_30 sngags_35 ni_42 aom_45 
T02D2175:30a-29	aa k'a ro mu kham zhes bya ba la sogs	aa_0 k_3 ro_7 mu_10 kham_13 zhes_18 byed_23 ba_27 la_30 sogs_33 
T02D2175:30a-30	pas bya'o // de nas bstod pa bya zhing phrin las bcol //	ba_0 byed_4 de_13 nas_16 bstod_20 ba_26 byed_29 zhing_33 phrin_39 las_45 'chol_49 
T02D2175:30a-31	'od zer 'phros pas thal mo brdab //	'od_0 zer_4 'phro_8 ba_15 thal_19 mo_24 brdab_27 
T02D2175:30a-32	des su thams cad bskul nas ni //	des_0 su_4 thams_7 cad_13 skul_17 nas_23 ni_27 
T02D2175:30a-33	gang la bya ba dgug par bsam //	gang_0 la_5 byed_8 ba_12 'gugs_15 ba_20 bsam_24 
T02D2175:30a-34	de 'dra lan grangs brgya nas stong //	de_0 'dra_3 lan_8 grangs_12 brgya_19 nas_25 stong_29 
T02D2175:30a-35	khri nas 'bum gyis khugs par 'gyur //	khri_0 nas_5 'bum_9 gyis_14 khugs_19 ba_25 'gyur_29 
T02D2175:30a-36	'gugs pa'i sbyor ka ste gnyis pa'o /	'gugs_0 ba_6 sbyor_11 ka_17 ste_20 gnyis_24 ba_30 
T02D2175:30a-38	// / bskrad pa'i gtor ma'i sbyor ka ni //	skrod_5 ba_12 'thor_17 ma_22 sbyor_27 ka_33 ni_36 
T02D2175:30a-39	thun mong cho ga thams cad ni //	thun_0 mong_5 cho_10 ga_14 thams_17 cad_23 ni_27 
T02D2175:30a-40	thun mong gtor ma dag dang mthun //	thun_0 mong_5 'thor_10 ma_15 'dag_18 dang_22 mthun_27 
T02D2175:30a-41	khyad par gtor ma phal cher yang //	khyad_0 ba_6 'thor_10 ma_15 phal_18 cher_23 yang_28 
T02D2175:30a-42	bskrad pa'i tshogs kyi sbyor ka ste //	skrod_0 ba_7 tshogs_12 kyi_19 sbyor_23 ka_29 ste_32 
T02D2175:30a-43	man ngag khyad par bstan pa ni //	man_0 ngag_4 khyad_9 ba_15 ston_19 ba_25 ni_28 
T02D2175:30a-44	shing lo'am gro ga dag la ni //	shing_0 lo_6 gro_12 ga_16 'dag_19 la_23 ni_26 
T02D2175:30a-45	rlung dang bsgrub bya'i gzugs bris la //	rlung_0 dang_6 sgrub_11 byed_18 gzugs_24 'bri_30 la_35 
T02D2175:30a-46	'od zer rlung gis bskyod pa dang //	'od_0 zer_4 rlung_8 gis_14 skyod_18 ba_25 dang_28 
T02D2175:30a-47	khro bo dag gis bskyod pa dang //	khro_0 'bo_5 'dag_8 gis_12 skyod_16 ba_23 dang_26 
T02D2175:30a-48	rlung lha dag gis bskyod nas ni //	rlung_0 lha_6 'dag_10 gis_14 skyod_18 nas_25 ni_29 
T02D2175:30a-49	nam mkha' mtha' gtugs bskyal bar bya //	nam_0 mkha'_4 mtha'_10 gtugs_16 skyel_22 ba_29 byed_33 
T02D2175:30b-0	bskrad pa'i gtor @30b ma'i sbyor ka ste gsum pa'o /	skrod_0 ba_7 'thor_12 ma_22 sbyor_27 ka_33 ste_36 gsum_40 ba_45 
T02D2175:30b-2	// / mnan pa'ang gong ma bzhin te mthun //	gnon_5 ba_10 gong_17 ma_22 bzhin_25 te_31 mthun_34 
T02D2175:30b-3	khyad par ri rab 'bum dang ni //	khyad_0 ba_6 ri_10 rab_13 'bum_17 dang_22 ni_27 
T02D2175:30b-4	rdo rje dang ni khro bo yang //	rdo_0 rje_4 dang_8 ni_13 khro_16 'bo_21 yang_24 
T02D2175:30b-5	'bum du byas te 'od zer sogs //	'bum_0 du_5 byed_8 te_13 'od_16 zer_20 sogs_24 
T02D2175:30b-6	sbyor ba gzhan dang man ngag bzhin //	sbyor_0 ba_6 gzhan_9 dang_15 man_20 ngag_24 bzhin_29 
T02D2175:30b-7	mnan pa'i sbyor ka ste bzhi pa'o /	gnon_0 ba_5 sbyor_10 ka_16 ste_19 bzhi_23 ba_28 
T02D2175:30b-9	// / gsad pa khro bos gsad pa dang //	gsad_5 ba_10 khro_13 'bod_18 gsad_22 ba_27 dang_30 
T02D2175:30b-10	mtshon cha'i char sogs dbab pas gsad //	mtshon_0 cha_7 char_13 sogs_18 'bebs_23 ba_28 gsad_32 
T02D2175:30b-11	sngags dang phyag rgya rdzas sogs gzhan //	sngags_0 dang_7 phyag_12 rgya_18 rdzas_23 sogs_29 gzhan_34 
T02D2175:30b-12	mkhas pas man ngag sbyar bar bya'o //	mkhas_0 ba_6 man_10 ngag_14 sbyor_19 ba_25 byed_29 
T02D2175:30b-13	gsad pa'i sbyor ka ste lnga pa'o /	gsad_0 ba_5 sbyor_10 ka_16 ste_19 lnga_23 ba_28 
T02D2175:30b-15	// / bsreg pa sku gsung thugs kyis bsreg / yang na me la sogs pa yi //	bsreg_5 ba_11 sku_14 gsung_18 thugs_24 kyis_30 bsreg_35 yang_43 na_48 me_51 la_54 sogs_57 ba_62 yi_65 
T02D2175:30b-16	sbyor ba gzhan du shes par bya'o //	sbyor_0 ba_6 gzhan_9 du_15 shes_18 ba_23 byed_27 
T02D2175:30b-17	bsreg pa'i sbyor ka ste drug pa'o /	bsreg_0 ba_6 sbyor_11 ka_17 ste_20 drug_24 ba_29 
T02D2175:30b-19	// / bcing ba yi ni sbyor ba yang //	'ching_5 ba_11 yi_14 ni_17 sbyor_20 ba_26 yang_29 
T02D2175:30b-20	sku gsung thugs kyi sbyar ba yis //	sku_0 gsung_4 thugs_10 kyi_16 sbyor_20 ba_26 yis_29 
T02D2175:30b-21	lu gu rgyud dang zhags pa dang //	lu_0 gu_3 brgyud_6 dang_12 zhags_17 ba_23 dang_26 
T02D2175:30b-22	lcags sgrog la sogs sbyor ba yis //	lcags_0 sgrog_6 la_12 sogs_15 sbyor_20 ba_26 yis_29 
T02D2175:30b-23	mkhas pa yis ni bcing bar bya //	mkhas_0 ba_6 yis_9 ni_13 'ching_16 ba_22 byed_26 
T02D2175:30b-24	bcing ba'i sbyor ba ste bdun pa'o /	'ching_0 ba_6 sbyor_11 ba_17 ste_20 bdun_24 ba_29 
T02D2175:30b-26	// / klu dang rgyal po gnyis las ni ;	klu_5 dang_9 rgyal_14 po_20 gnyis_23 las_29 ni_33 
T02D2175:30b-27	/ khyad par gtor ma bstan pa ni //	khyad_2 ba_8 'thor_12 ma_17 ston_20 ba_26 ni_29 
T02D2175:30b-28	dngul dang 'khar ba shing phor dang //	dngul_0 dang_6 'khar_11 ba_17 shing_20 phor_26 dang_31 
T02D2175:30b-29	sa dkar snod du bya bar shis //	sa_0 dkar_3 snod_8 du_13 byed_16 ba_20 shis_24 
T02D2175:30b-30	sman sna 'bru sna snying po lnga //	sman_0 sna_5 'bru_9 sna_14 snying_18 po_25 lnga_28 
T02D2175:30b-31	dkar gsum mngang [?] gsum klu la shis //	dkar_0 gsum_5 mngang_10 gsum_21 klu_26 la_30 shis_33 
T02D2175:30b-32	rin chen snod ni mdzes pa ru //	rin_0 chen_4 snod_9 ni_14 mdzes_17 ba_23 ru_26 
T02D2175:30b-33	rin chen lnga dang 'bru sna lnga //	rin_0 chen_4 lnga_9 dang_14 'bru_19 sna_24 lnga_28 
T02D2175:30b-34	dar zab shing thog la sogs pa //	dar_0 zab_4 shing_8 thogs_14 la_19 sogs_22 ba_27 
T02D2175:30b-35	rgyal po nyid la shis par gsungs //	rgyal_0 po_6 nyid_9 la_14 shis_17 ba_22 gsungs_26 
T02D2175:30b-36	de gnyis byin gyis brlab pa yang //	de_0 gnyis_3 byin_9 gyis_14 brlab_19 ba_25 yang_28 
T02D2175:30b-37	rdzas kyi steng du hr'i:'am h'um //	rdzas_0 kyi_6 steng_10 du_16 hr:'am_19 h_28 
T02D2175:30b-38	de yi 'od kyis rdzas rnams bsreg / skyen dag nas ni bdud rtsir bsam //	de_0 yi_3 'od_6 kyis_10 rdzas_15 rnams_21 bsreg_27 skyen_35 'dag_41 nas_45 ni_49 bdud_52 rtsir_57 bsam_63 
T02D2175:30b-39	de nas lag pa g-yas pa ni //	de_0 nas_3 lag_7 ba_11 g-yas_14 ba_20 ni_23 
T02D2175:30b-40	mchog sbyin byas pa'i lag mthil du //	mchog_0 sbyin_6 byed_12 ba_17 lag_22 mthil_26 du_32 
T02D2175:30b-41	brim las dpag bsam shing lo bsam //	brim_0 las_5 dpog_9 bsam_14 shing_19 lo_25 bsam_28 
T02D2175:30b-42	de yi yal ga'i gseb tu ni //	de_0 yi_3 yal_6 ga_10 gseb_15 tu_20 ni_23 
T02D2175:30b-43	si las bdud rtsi'i bum pa bsam //	si_0 las_3 bdud_7 rtsi_12 bum_19 ba_23 bsam_26 
T02D2175:30b-44	de yis bdud rtsi yi ni rgyun //	de_0 yis_3 bdud_7 rtsi_12 yi_17 ni_20 rgyun_23 
T02D2175:30b-45	lag mthil du ni babs nas kyang //	lag_0 mthil_4 du_10 ni_13 'bab_16 nas_21 kyang_25 
T02D2175:30b-46	gtor ma'i nang du 'dres par bsam //	'thor_0 ma_5 nang_10 du_15 'dre_18 ba_24 bsam_28 
T02D2175:30b-47	de nas aom a'a:h'um lan gsum bzlas //	de_0 nas_3 aom_7 a:h_11 lan_20 gsum_24 bzlas_29 
T02D2175:30b-48	de nas rang gi mdun du padma bzhi bsam /	de_0 nas_3 rang_7 gi_12 mdun_15 du_20 padma_23 bzhi_29 bsam_34 
T02D2175:30b-49	de nas rang gi snying ga'i h'um gi 'od kyis /	de_0 nas_3 rang_7 gi_12 snying_15 ga_22 h_27 gi_32 'od_35 kyis_39 
T02D2175:30b-50	klu thams cad ni padmar bkug / od zer 'phros pas sbyong sogs bya //	klu_0 thams_4 cad_10 ni_14 padmar_17 'gugs_24 zer_34 'phro_38 ba_45 sbyong_49 sogs_56 byed_61 
T02D2175:30b-51	thams cad 'od du zhu ba las //	thams_0 cad_6 'od_10 du_14 'ju_17 ba_21 las_24 
T02D2175:30b-52	bde gshegs sku yi sbrul pa'am //	bde_0 gshegs_4 sku_11 yi_15 sbrul_18 ba_24 
T02D2175:30b-53	gsung gi rigs kyi lta ru gyur //	gsung_0 gi_6 rigs_9 kyi_14 lta_18 ru_22 gyur_25 
T02D2175:30b-54	spyan drangs bstim zhing dbang bskur bya //	spyan_0 drangs_6 stim_13 zhing_19 dbang_25 skur_31 byed_37 
T02D2175:31a-0	de nas lce rdo rje @31a * //	de_0 nas_3 lce_7 rdo_11 rje_15 
T02D2175:31a-1	rtse lnga sbu gu can du bsams la /	rtse_0 lnga_5 sbu_10 gu_14 can_17 du_21 bsams_24 la_30 
T02D2175:31a-2	des drangs la gsol bar bsam /	des_0 drangs_4 la_11 gsol_14 ba_19 bsam_23 
T02D2175:31a-3	bstabs pa'i sngags ni /	stob_0 ba_7 sngags_12 ni_19 
T02D2175:31a-4	aom ba su ki ba lim ta kh'a hi zhes	aom_0 ba_4 su_7 ki_10 ba_13 lim_16 ta_20 kh_23 hi_28 zhes_31 
T02D2175:31a-5	klu rnams kyi so so'i rtsa ba'i sngags la btags	klu_0 rnams_4 kyi_10 so_14 so_17 rtsa_22 ba_27 sngags_32 la_39 'dogs_42 
T02D2175:31a-6	la dbul bar bya'o //	la_0 'bul_3 ba_8 byed_12 
T02D2175:31a-7	gshegs su gsol ba'i sngags ni badzra mu: zhes btags la gshegs su gsol //	gshegs_0 su_7 gsol_10 ba_15 sngags_20 ni_27 badzra_30 mu:_37 zhes_41 'dogs_46 la_52 gshegs_55 su_62 gsol_65 
T02D2175:31a-8	rgyal po yang sprul pa dang las kyi rigs su bsam /	rgyal_0 po_6 yang_9 sprul_14 ba_20 dang_23 las_28 kyi_32 rigs_36 su_41 bsam_44 
T02D2175:31a-9	phyi ma mthun te man ngag tu shes par bya'o //	phyi_0 ma_5 mthun_8 te_14 man_17 ngag_21 tu_26 shes_29 ba_34 byed_38 
T02D2175:31a-10	klu dang rgyal po'i sbyor ka ste brgyad pa'o /	klu_0 dang_4 rgyal_9 po_15 sbyor_20 ka_26 ste_29 brgyad_33 ba_40 
T02D2175:31a-12	// / de dag thams cad phyi yin no //	de_5 'dag_8 thams_12 cad_18 phyi_22 yin_27 no_31 
T02D2175:31a-13	nang gi snying ga'i lha rnams la //	nang_0 gi_5 snying_8 ga_15 lha_20 rnams_24 la_30 
T02D2175:31a-14	gtor ma zas rnams yin pas na //	'thor_0 ma_5 zas_8 rnams_12 yin_18 ba_22 na_26 
T02D2175:31a-15	bdud rtsir byin gyis brlabs nas ni //	bdud_0 rtsir_5 byin_11 gyis_16 brlabs_21 nas_28 ni_32 
T02D2175:31a-16	lha la ting nge 'dzin gyis dbul //	lha_0 la_4 ting_7 nge_12 'dzin_16 gyis_22 'bul_27 
T02D2175:31a-17	de ni rnal 'byor lam ba yin //	de_0 ni_3 rnal_6 'byor_11 lam_17 ba_21 yin_24 
T02D2175:31a-18	phyag rgya phyag rgya'i man ngag bzhin //	phyag_0 rgya_6 phyag_11 rgya_17 man_24 ngag_28 bzhin_33 
T02D2175:31a-19	nang gi gtor ma'i sbyor ka ste dgu pa'o /	nang_0 gi_5 'thor_8 ma_13 sbyor_18 ka_24 ste_27 dgu_31 ba_35 
