T02D2920:317a-0	@317a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2920:317a-1	badzra bi d'a ra na karmma tsa tu s'a dha na ho ma bi dhi:/	badzra_0 bi_7 d_10 ra_14 na_17 karmma_20 tsa_27 tu_31 s_34 dha_38 na_42 ho_45 ma_48 bi_51 
T02D2920:317a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2920:317a-3	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 las_28 bzhi_32 sgrub_37 ba_43 
T02D2920:317a-4	sbyin sreg gi cho ga / rdo rje rnam par	sbyin_0 sreg_6 gi_11 cho_14 ga_18 rdo_23 rje_27 rnam_31 ba_36 
T02D2920:317a-5	'joms pa la phyag 'tshal lo //	'joms_0 ba_6 la_9 phyag_12 'tshal_18 lo_25 
T02D2920:317a-6	zhe sdang chen po khro bo'i skus //	zhe_0 sdang_4 chen_10 po_15 khro_18 'bo_23 skus_28 
T02D2920:317a-7	'gro ba'i zhe sdang gdug pa 'joms //	'gro_0 ba_5 zhe_10 sdang_14 gdug_20 ba_25 'joms_28 
T02D2920:317a-8	rdo rje can la phyag 'tshal te //	rdo_0 rje_4 can_8 la_12 phyag_15 'tshal_21 te_28 
T02D2920:317a-9	sbyin sreg las kyi rim pa bshad //	sbyin_0 sreg_6 las_11 kyi_15 rim_19 ba_23 'chad_26 
T02D2920:317a-10	bsnyen pas lha rnams nye bar byed //	snyen_0 ba_7 lha_11 rnams_15 nye_21 ba_25 byed_29 
T02D2920:317a-11	sbyin sreg 'dod pa'i 'bras bu ster //	sbyin_0 sreg_6 'dod_11 ba_16 'bras_21 bu_27 ster_30 
T02D2920:317a-12	de bas gang bsgrub 'bras yod par //	de_0 ba_3 gang_7 sgrub_12 'bras_19 yod_25 ba_29 
T02D2920:317a-13	'dod pa'i sbyin sreg las la 'bad //	'dod_0 ba_5 sbyin_10 sreg_16 las_21 la_25 'bad_28 
T02D2920:317a-14	zhi bas nad dang gdon bgegs zhi //	zhi_0 ba_4 nad_8 dang_12 'don_17 bgegs_22 zhi_28 
