T06D4058:10b-43	yang dag min pa gnyis rang bzhin //	yang_0 'dag_5 min_9 ba_13 gnyis_16 rang_22 bzhin_27 
T06D4058:10b-44	ji ltar snang ba'i dngos med pas //	ji_0 ltar_3 snang_8 ba_14 dngos_19 med_25 ba_29 
T06D4058:10b-45	yongs grub las kyang gzhan dbang ge / mtshan nyid tha dad min zhes bya //	yongs_0 'grub_6 las_11 kyang_15 gzhan_21 dbang_27 ge_33 mtshan_38 nyid_45 tha_50 dad_54 min_58 zhes_62 byed_67 
T06D4058:11a-0	tha snyad @11a * //	tha_0 snyad_4 
T06D4058:11a-1	la ni ltos pa yi //	la_0 ni_3 ltos_6 ba_11 yi_14 
T06D4058:11a-2	rang bzhin dbye ba'i go rims dang //	rang_0 bzhin_5 'byed_11 ba_16 go_21 rims_24 dang_29 
T06D4058:11a-3	de la 'jug pa'i dbang byas pa'i //	de_0 la_3 'jug_6 ba_11 dbang_16 byed_22 ba_27 
T06D4058:11a-4	rtogs pa'i rim pa bzhin du brjod //	rtogs_0 ba_6 rim_11 ba_15 bzhin_18 du_24 rjod_27 
T06D4058:11a-5	kun brtags tha snyad bdag nyid de //	kun_0 rtog_4 tha_11 snyad_15 bdag_21 nyid_26 de_31 
T06D4058:11a-6	tha snyad 'dogs pa gzhan bdag nyid //	tha_0 snyad_4 'dogs_10 ba_16 gzhan_19 bdag_25 nyid_30 
T06D4058:11a-7	tha snyad yongs su chad pa yi //	tha_0 snyad_4 yongs_10 su_16 'chad_19 ba_24 yi_27 
T06D4058:11a-8	rang bzhin yang ni gzhan du 'dod //	rang_0 bzhin_5 yang_11 ni_16 gzhan_19 du_25 'dod_28 
T06D4058:11a-9	sngon du gnyis po bdag med la //	sngon_0 du_6 gnyis_9 po_15 bdag_18 med_23 la_27 
T06D4058:11a-10	zhugs pas gzhan dbang la 'jug ste //	'jug_0 ba_6 gzhan_10 dbang_16 la_22 'jug_25 ste_30 
T06D4058:11a-11	yod pa ma yin gnyis po dag / de la rtags tsam yin phyir ro //	yod_0 ba_4 ma_7 yin_10 gnyis_14 po_20 'dag_23 de_29 la_32 rtags_35 tsam_41 yin_46 phyir_50 ro_56 
T06D4058:11a-12	de nas gnyis dngos med rang bzhin //	de_0 nas_3 gnyis_7 dngos_13 med_19 rang_23 bzhin_28 
T06D4058:11a-13	yongs grub la ni 'dir 'jug ste //	yongs_0 'grub_6 la_11 ni_14 'dir_17 'jug_22 ste_27 
T06D4058:11a-14	'di ltar de nyid de yi tshe //	'di_0 ltar_4 de_9 nyid_12 de_17 yi_20 tshe_23 
T06D4058:11a-15	yod dang med pa dag tu'ang brjod //	yod_0 dang_4 med_9 ba_13 'dag_16 tu_20 rjod_27 
T06D4058:11a-16	rang bzhin gsum po de dag ni //	rang_0 bzhin_5 gsum_11 po_16 de_19 'dag_22 ni_26 
T06D4058:11a-17	dmigs med gnyis med mtshan nyid de //	dmigs_0 med_6 gnyis_10 med_16 mtshan_20 nyid_27 de_32 
T06D4058:11a-18	shin tu med dang de bzhin med //	shin_0 tu_5 med_8 dang_12 de_17 bzhin_20 med_26 
T06D4058:11a-19	de dngos med pa'i rang bzhin no //	de_0 dngos_3 med_9 ba_13 rang_18 bzhin_23 no_29 
T06D4058:11a-20	sngags mthus sgyu ma byas pa yis //	sngags_0 mthus_7 sgyu_13 ma_18 byed_21 ba_26 yis_29 
T06D4058:11a-21	ji nas glang po snang gyur pa //	ji_0 nas_3 glang_7 po_13 snang_16 gyur_22 ba_27 
T06D4058:11a-22	rnam pa tsam zhig snang bar 'dod //	rnam_0 ba_5 tsam_8 'jig_13 snang_18 ba_24 'dod_28 
T06D4058:11a-23	glang po kun du yod ma yin //	glang_0 po_6 kun_9 du_13 yod_16 ma_20 yin_23 
T06D4058:11a-24	brtags pa'i rang bzhin glang po 'dra //	rtog_0 ba_7 rang_12 bzhin_17 glang_23 po_29 'dra_32 
T06D4058:11a-25	gzhan dbang de'i rnam lta bu'o //	gzhan_0 dbang_6 de_12 rnam_17 lta_22 bu_26 
T06D4058:11a-26	de la glang po dngos med gang //	de_0 la_3 glang_6 po_12 dngos_15 med_21 gang_25 
T06D4058:11a-27	de 'dra yongs su grub par 'dod //	de_0 'dra_3 yongs_8 su_14 'grub_17 ba_22 'dod_26 
T06D4058:11a-28	rtsa ba'i sems las gnyis bdag tu //	rtsa_0 ba_5 sems_10 las_15 gnyis_19 bdag_25 tu_30 
T06D4058:11a-29	yang dag ma yin kun rtog snang //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 snang_25 
T06D4058:11a-30	gnyis po shin tu med pas na //	gnyis_0 po_6 shin_9 tu_14 med_17 ba_21 na_25 
T06D4058:11a-31	de ni rnam pa tsam du yod //	de_0 ni_3 rnam_6 ba_11 tsam_14 du_19 yod_22 
T06D4058:11a-32	rtsa ba'i rnam shes sngags dang 'dra //	rtsa_0 ba_5 rnam_10 shes_15 sngags_20 dang_27 'dra_32 
T06D4058:11a-33	de bzhin nyid ni shing 'drar 'dod //	de_0 bzhin_3 nyid_9 ni_14 shing_17 'drar_23 'dod_29 
T06D4058:11a-34	rnam rtog glang po'i rnam pa 'dra //	rnam_0 rtogs_5 glang_10 po_16 rnam_21 ba_26 'dra_29 
T06D4058:11a-35	gnyis ni glang po lta bu'o //	gnyis_0 ni_6 glang_9 po_15 lta_18 bu_22 
T06D4058:11a-36	don gyi de nyid rig pa na //	don_0 gyi_4 de_8 nyid_11 rig_16 ba_20 na_23 
T06D4058:11a-37	yongs su shes dang spang ba dang //	yongs_0 su_6 shes_9 dang_14 spong_19 ba_25 dang_28 
T06D4058:11a-38	thob bya go rims ji bzhin du //	'thob_0 byed_5 go_9 rims_12 ji_17 bzhin_20 du_26 
T06D4058:11a-39	cig car mtshan nyid gsum rig byed //	cig_0 car_4 mtshan_8 nyid_15 gsum_20 rig_25 byed_29 
T06D4058:11a-40	dmigs su med pa yong shes dang //	dmigs_0 su_6 med_9 ba_13 yong_16 shes_21 dang_26 
T06D4058:11a-41	snang ba dag ni spong bar 'dod //	snang_0 ba_6 'dag_9 ni_13 spong_16 ba_22 'dod_26 
T06D4058:11a-42	gnyis su med pas dmigs pas na //	gnyis_0 su_6 med_9 ba_13 dmigs_17 ba_23 na_27 
T06D4058:11a-43	thob bya mngon du byas pa'ang yin //	'thob_0 byed_5 mngon_9 du_15 byed_18 ba_23 yin_30 
T06D4058:11a-44	glang po dmigs su med pas na //	glang_0 po_6 dmigs_9 su_15 med_18 ba_22 na_26 
T06D4058:11a-45	de yi rnam pa nub 'gyur te //	de_0 yi_3 rnam_6 ba_11 nub_14 'gyur_18 te_24 
T06D4058:11a-46	shing gi dum bu dmigs 'gyur ba //	shing_0 gi_6 dum_9 bu_13 dmigs_16 'gyur_22 ba_28 
T06D4058:11a-47	sgyu ma la ni ji bzhin du //	sgyu_0 ma_5 la_8 ni_11 ji_14 bzhin_17 du_23 
T06D4058:11a-48	'di ltar gnyis po mi dmigs tshe //	'di_0 ltar_4 gnyis_9 po_15 mi_18 dmigs_21 tshe_27 
T06D4058:11a-49	gnyis su snang ba nub par 'gyur //	gnyis_0 su_6 snang_9 ba_15 nub_18 ba_22 'gyur_26 
T06D4058:11a-50	nub na de yi yongs grub pa //	nub_0 na_4 de_7 yi_10 yongs_13 'grub_19 ba_24 
T06D4058:11b-0	gnyis dngos @11b mid pa rtog par 'gyur //	gnyis_0 dngos_6 mid_17 ba_21 rtogs_24 ba_29 'gyur_33 
T06D4058:11b-1	mi mthun blo yi dbang sgyur dang //	mi_0 mthun_3 blo_9 yi_13 dbang_16 sgyur_22 dang_28 
T06D4058:11b-2	don med bzhin du blos mthong dang //	don_0 med_4 bzhin_8 du_14 blos_17 mthong_22 dang_29 
T06D4058:11b-3	ye shes gsum ga'i rjes 'brang dang //	ye_0 shes_3 gsum_8 ga_13 rjes_18 'brang_23 dang_30 
T06D4058:11b-4	'bad med grol bar thal 'gyur phyir //	'bad_0 med_5 grol_9 ba_14 thal_18 'gyur_23 phyir_29 
T06D4058:11b-5	sems tsam du ni nyer dmigs te //	sems_0 tsam_5 du_10 ni_13 nyer_16 dmigs_21 te_27 
T06D4058:11b-6	shes bya'i don la dmigs mi bya //	shes_0 byed_5 don_11 la_15 dmigs_18 mi_24 byed_27 
T06D4058:11b-7	shes bya'i don ni dmigs med pas //	shes_0 byed_5 don_11 ni_15 dmigs_18 med_24 ba_28 
T06D4058:11b-8	sems kyang dmigs su med pa yin //	sems_0 kyang_5 dmigs_11 su_17 med_20 ba_24 yin_27 
T06D4058:11b-9	gnyis po dmigs su med pas na //	gnyis_0 po_6 dmigs_9 su_15 med_18 ba_22 na_26 
T06D4058:11b-10	chos kyi dbyings la dmigs par 'gyur //	chos_0 kyi_5 dbyings_9 la_17 dmigs_20 ba_26 'gyur_30 
T06D4058:11b-11	chos kyi dbyings la dmigs pa yis //	chos_0 kyi_5 dbyings_9 la_17 dmigs_20 ba_26 yis_29 
T06D4058:11b-12	phun sum tshogs pa nyer dmigs 'gyur //	phun_0 sum_5 tshogs_9 ba_16 nyer_19 dmigs_24 'gyur_30 
T06D4058:11b-13	phun sum tshogs pa nyer dmigs pas //	phun_0 sum_5 tshogs_9 ba_16 nyer_19 dmigs_24 ba_30 
T06D4058:11b-14	sku gsum bdag nyid bla med pa'i //	sku_0 gsum_4 bdag_9 nyid_14 bla_19 med_23 ba_27 
T06D4058:11b-15	byang chub blo ldan gyis thob nas //	byang_0 chub_6 blo_11 ldan_15 gyis_20 'thob_25 nas_30 
T06D4058:11b-16	bdag gzhan don ni rab grub 'gyur //	bdag_0 gzhan_5 don_11 ni_15 rab_18 'grub_22 'gyur_27 
T06D4058:11b-17	slob dpon dbyig gnyen gyis mdzad pa'i rang bzhin gsum nges par bstan pa rdzogs so /	slob_0 dpon_5 dbyig_10 gnyen_16 gyis_22 mdzad_27 ba_33 rang_38 bzhin_43 gsum_49 nges_54 ba_59 ston_63 ba_69 rdzogs_72 so_79 
T06D4058:11b-20	// / pandi ta chen po sh'an ti bha dra dang /	pandi_5 ta_11 chen_14 po_19 sh_22 ti_28 bha_31 'dra_35 dang_39 
T06D4058:11b-21	zhu chen gyi lo ts'a ba 'gos lhas btsas kyis gtan la phab ste legs par bsgyur ba'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 'go_24 lhas_29 btsas_34 kyis_40 gtan_45 la_50 'bebs_53 ste_58 legs_62 ba_67 sgyur_71 
