T02D2138:197b-0	@197b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2138:197b-1	shr'i a'ar+ya ba lo ki te shva ra sapt'a ksha ra s'a dha nam /	shr_0 a_6 ya_11 ba_14 lo_17 ki_20 te_23 shva_26 ra_31 sapt_34 ksha_41 ra_46 s_49 dha_53 nam_57 
T02D2138:197b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2138:197b-3	'phags pa sbyan ras gzigs dbang phyug yi ge bdun pa'i sgrub thabs /	'phag_0 ba_7 sbyan_10 ras_16 gzigs_20 dbang_26 phyug_32 yi_38 ge_41 bdun_44 ba_49 sgrub_54 thabs_60 
T02D2138:197b-4	'phags pa spyan ras gzigs dbang phyug ye shes 'khor lo la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 ye_38 shes_41 'khor_46 lo_52 la_55 phyag_58 'tshal_64 lo_71 
T02D2138:197b-5	dpal ldan bde chen ye shes sku mdog thugs rje 'bar bas rol pa'i tshul //	dpal_0 ldan_5 bde_10 chen_14 ye_19 shes_22 sku_27 mdog_31 thugs_36 rje_42 'bar_46 ba_51 rol_55 ba_59 tshul_64 
T02D2138:197b-6	shes rab mchog dang gnyis med snyoms zhugs dngos grub gzhi gyur cing //	shes_0 rab_5 mchog_9 dang_15 gnyis_20 med_26 snyom_30 'jug_37 dngos_43 'grub_49 gzhi_54 gyur_59 cing_64 
T02D2138:197b-7	mchog drug lha mo'i sbyi bos zhabs btud yang dag	mchog_0 drug_6 lha_11 mo_15 sbyi_20 'bod_25 zhabs_29 'dud_35 yang_40 'dag_45 
T02D2138:197b-8	dkyil 'khor chen po'i bdag / spyan ras gzigs dbang	dkyil_0 'khor_6 chen_12 po_17 bdag_22 spyan_29 ras_35 gzigs_39 dbang_45 
T02D2138:197b-9	mgon po nyid rtag gus pas rab tu btud par	mgon_0 po_5 nyid_8 rtag_13 gus_18 ba_22 rab_26 tu_30 'dud_33 ba_38 
T02D2138:197b-10	bya // rnal 'byor chen po gdong sogs dag byas bsil zhid rab 'byam dben pa yi //	byed_0 rnal_7 'byor_12 chen_18 po_23 gdong_26 sogs_32 'dag_37 byed_41 bsil_46 zhid_51 rab_56 'byam_60 dben_66 ba_71 yi_74 
T02D2138:197b-11	gnas khang yid dga' sna tshogs me tog chal par bkram pa'am //	gnas_0 khang_5 yid_11 dga'_15 sna_20 tshogs_24 me_31 tog_34 'chal_38 ba_43 'grem_47 ba_53 
T02D2138:197b-12	yang na rab 'jigs phug dang dur khrod lha gnas chu 'gram shing gcig drung //	yang_0 na_5 rab_8 'jigs_12 'bugs_18 dang_23 dur_28 khrod_32 lha_38 gnas_42 chu_47 'grams_51 shing_57 gcig_63 drung_68 
T02D2138:197b-13	brtse bas sems brlan rtse gcig yid byed chos kun mkha' 'drar bsam par bya //	brtse_0 ba_6 sems_10 brlan_15 rtse_21 gcig_26 yid_31 byed_35 chos_40 kun_45 mkha'_49 'drar_55 bsam_61 ba_66 byed_70 
T02D2138:197b-14	de rjes snying dbus nyi ma la gnas h'um //	de_0 rjes_3 snying_8 dbus_15 nyi_20 ma_24 la_27 gnas_30 h_35 
T02D2138:197b-15	mkha' 'dra'i mgon can 'od zer zab mo yis //	mkha'_0 'dra_6 mgon_13 can_18 'od_22 zer_26 zab_30 mo_34 yis_37 
T02D2138:198a-0	'phags @198a * //	'phag_0 
T02D2138:198a-1	tshogs bla ma lhar bcas dgug nas ni //	tshogs_0 bla_7 ma_11 lhar_14 'cha'_19 'gugs_24 nas_29 ni_33 
T02D2138:198a-2	mchod tshogs cho ga ji bzhin mkhas pas spyad //	mchod_0 tshogs_6 cho_13 ga_17 ji_20 bzhin_23 mkhas_29 ba_35 spyod_39 
T02D2138:198a-3	de nas yang chos thams cad stong pa nyid kyi	de_0 nas_3 yang_7 chos_12 thams_17 cad_23 stong_27 ba_33 nyid_36 kyi_41 
T02D2138:198a-4	rnam par thar ba zab mo mngon du bya ste	rnam_0 ba_5 thar_9 ba_14 zab_17 mo_21 mngon_24 du_30 byed_33 ste_37 
T02D2138:198a-5	/ aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko nyham /	aom_2 sh_6 n_11 ya_13 t_16 dzny_20 na_27 badzra_30 sva_37 bh_41 ba_46 a_49 tma_53 ko_57 nyham_60 
T02D2138:198a-6	slar ni sngon gyi smon lam dang //	slar_0 ni_5 sngon_8 gyi_14 smon_18 lam_23 dang_27 
T02D2138:198a-7	snying rje chen po'i shugs kyis ni //	snying_0 rje_7 chen_11 po_16 shugs_21 kyis_27 ni_32 
T02D2138:198a-8	mkha' la glo bur sbrin bzhin du //	mkha'_0 la_6 glo_9 bur_13 sbrin_17 bzhin_23 du_29 
