T02D2567:27a-0	@27a * // 'jam dpal gzhon nur gyur pa la phyag 'tshal lo ;	'jam_10 dpal_15 gzhon_20 nur_26 gyur_30 ba_35 la_38 phyag_41 'tshal_47 lo_54 
T02D2567:27a-1	/ mtshan yang dag par brjod pa'i sgo nas dbang	mtshan_2 yang_9 'dag_14 ba_18 rjod_22 ba_28 sgo_33 nas_37 dbang_41 
T02D2567:27a-2	po rab kyis de kho na nyid bsgom pa ni	po_0 rab_3 kyis_7 de_12 kho_15 na_19 nyid_22 bsgom_27 ba_33 ni_36 
T02D2567:27a-3	/ lhar bskyed pa stong pa nyid bcug nas sems	lhar_2 skyed_7 ba_14 stong_17 ba_23 nyid_26 'jug_31 nas_36 sems_40 
T02D2567:27a-4	rang bzhin gyis rnam par dag pa 'od gsal ba	rang_0 bzhin_5 gyis_11 rnam_16 ba_21 'dag_25 ba_29 'od_32 gsal_36 ba_41 
T02D2567:27a-5	rgyu gang gis kyang ma bskyed pas /	rgyu_0 gang_5 gis_10 kyang_14 ma_20 skyed_23 ba_30 
T02D2567:27a-6	rkyen gang gis kyang mi 'jig / zhe 'dod thams	rkyen_0 gang_6 gis_11 kyang_15 mi_21 'jig_24 zhe_31 'dod_35 thams_40 
T02D2567:27b-0	cad dang @27b bral pa'i stong pa'i rgyas thebs pa'i	cad_0 dang_4 'bral_14 ba_19 stong_24 ba_30 rgya_35 thebs_41 ba_47 
T02D2567:27b-1	shes pa de kho nal gnas pa ni chos kyi	shes_0 ba_5 de_8 kho_11 nal_15 gnas_19 ba_24 ni_27 chos_30 kyi_35 
T02D2567:27b-2	sku'o // shes pa'i ngo bo ma grub cing rig	sku_0 shes_9 ba_14 ngo_19 'bo_23 ma_26 'grub_29 cing_34 rig_39 
T02D2567:27b-3	pa rang gsal gyi nyams myong dang ma bral ba	ba_0 rang_3 gsal_8 gyi_13 nyams_17 myong_23 dang_29 ma_34 'bral_37 ba_42 
T02D2567:27b-4	ni longs spyod rdzogs pa'i sku'o //	ni_0 longs_3 spyod_9 rdzogs_15 ba_22 sku_27 
T02D2567:27b-5	shes pa gsal ba de nyid snang la rang bzhin med pas sprul pa'i sku'o //	shes_0 ba_5 gsal_8 ba_13 de_16 nyid_19 snang_24 la_30 rang_33 bzhin_38 med_44 ba_48 sprul_52 ba_58 sku_63 
T02D2567:27b-6	rgyu'i gnas skabs su sku gsum dbyer med bsgoms pas 'bras bu sku gsum thob ste /	rgyu_0 gnas_7 skabs_12 su_18 sku_21 gsum_25 dbyer_30 med_36 sgom_40 ba_47 'bras_51 bu_57 sku_60 gsum_64 'thob_69 ste_74 
T02D2567:27b-7	spangs pa dang ye shes phun sum tshogs pa chos kyi sku /	spong_0 ba_7 dang_10 ye_15 shes_18 phun_23 sum_28 tshogs_32 ba_39 chos_42 kyi_47 sku_51 
T02D2567:27b-8	sa bcu'i byang chub sems dpa' la mtshan dang dpe byad du ldan pa longs spyod rdzogs pa'i sku /	sa_0 'chu_3 byang_9 chub_15 sems_20 dpa'_25 la_30 mtshan_33 dang_40 dpe_45 byad_49 du_54 ldan_57 ba_62 longs_65 spyod_71 rdzogs_77 ba_84 sku_89 
T02D2567:27b-9	rigs drug gi sems can gyi snang ba sprul pa'i sku yin te /	rigs_0 drug_5 gi_10 sems_13 can_18 gyi_22 snang_26 ba_32 sprul_35 ba_41 sku_46 yin_50 te_54 
T02D2567:27b-10	'bras bu sku gsum thob pa'o //	'bras_0 bu_6 sku_9 gsum_13 'thob_18 ba_23 
T02D2567:27b-11	dbang po rab kyis de kho na nyid bsgom pa	dbang_0 po_6 rab_9 kyis_13 de_18 kho_21 na_25 nyid_28 bsgom_33 ba_39 
T02D2567:27b-12	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs	slob_0 dpon_5 'jam_10 dpal_15 bshes_20 gnyen_26 gyis_32 mdzad_37 ba_43 rdzogs_46 
