T02D2442:64b-0	@64b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2442:64b-1	badzra t'a ki n'i g'i ti n'a ma /	badzra_0 t_7 ki_11 n_14 g_18 ti_22 n_25 ma_29 
T02D2442:64b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2442:65a-0	@65a * // rdo rje mnga' 'gro ma'i brda'i mgur zhes bya ba /	rdo_10 rje_14 mnga'_18 'gro_24 ma_29 brda_34 mgur_41 zhes_46 byed_51 ba_55 
T02D2442:65a-1	rje btsun ma la phyag 'tshal lo //	rje_0 btsun_4 ma_10 la_13 phyag_16 'tshal_22 lo_29 
T02D2442:65a-2	rdo rje mkha' 'gro mas rtogs pa'i lta ba'i brda bstan pa /	rdo_0 rje_4 mkha'_8 'gro_14 mas_19 rtogs_23 ba_29 lta_34 ba_38 brda_43 ston_48 ba_54 
T02D2442:65a-3	gser gyi ral gri til dar ldan pa dbyung la //	gser_0 gyi_5 ral_9 gri_13 til_17 dar_21 ldan_25 ba_30 'byin_33 la_40 
T02D2442:65a-4	bung pas me tog rtsi bcud ma lus myang par gyis //	bung_0 ba_5 me_9 tog_12 rtsi_16 bcud_21 ma_26 lus_29 myang_33 ba_39 gyis_43 
T02D2442:65a-5	chu bran sna tshogs pa rgya mtsho gcig go lan tshva'i ro //	chu_0 bran_4 sna_9 tshogs_13 ba_20 rgya_23 mtsho_28 gcig_34 go_39 lan_42 tshva_46 ro_54 
T02D2442:65a-6	me long bzhin ni byad yin gud du ma sems	me_0 long_3 bzhin_8 ni_14 byad_17 yin_22 'gud_26 du_30 ma_33 sems_36 
T02D2442:65a-7	cig / chu yi zla ba 'di la byis pa	cig_0 chu_6 yi_10 zla_13 ba_17 'di_20 la_24 byis_27 ba_32 
