T02D3379:53a-0	@53a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3379:53a-1	ma h'a s'a ha sra pra marda ni s'a dha nam /	ma_0 h_3 s_7 ha_11 sra_14 pra_18 marda_22 ni_28 s_31 dha_35 nam_39 
T02D3379:53a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3379:53a-3	stong chen mor rab tu 'joms ma zhes bya ba'i sgrub thabs /	stong_0 chen_6 mor_11 rab_15 tu_19 'joms_22 ma_28 zhes_31 byed_36 ba_40 sgrub_45 thabs_51 
T02D3379:53a-4	'phags ma stong chen mo rab tu 'joms ma la phyag 'tshal lo //	'phag_0 ma_7 stong_10 chen_16 mo_21 rab_24 tu_28 'joms_31 ma_37 la_40 phyag_43 'tshal_49 lo_56 
T02D3379:53a-5	sngon bzhin kho nar thams cad byas la /	sngon_0 bzhin_6 kho_12 nar_16 thams_20 cad_26 byed_30 la_35 
T02D3379:53a-6	stong pa nyid kyi rjes su stong chen mo rab tu 'joms ma dkar mo zhal gcig ma /	stong_0 ba_6 nyid_9 kyi_14 rjes_18 su_23 stong_26 chen_32 mo_37 rab_40 tu_44 'joms_47 ma_53 dkar_56 mo_61 zhal_64 gcig_69 ma_74 
T02D3379:53a-7	phyag drug pa /	phyag_0 drug_6 ba_11 
T02D3379:53a-8	g-yas pa'i phyag gsum rnams su go rims ji lta bar ral gri dang /	g-yas_0 ba_6 phyag_11 gsum_17 rnams_22 su_28 go_31 rims_34 ji_39 lta_42 ba_46 ral_50 gri_54 dang_58 
T02D3379:53a-9	mda' dang mchog sbyin pa'o //	mda'_0 dang_5 mchog_10 sbyin_16 ba_22 
T02D3379:53a-10	g-yon pa'i phyag gsum rnams su gzhu dang /	g-yon_0 ba_6 phyag_11 gsum_17 rnams_22 su_28 gzhu_31 dang_36 
T02D3379:53a-11	zhags pa dang dgra sta'o //	zhags_0 ba_6 dang_9 dgra_14 sta_19 
T02D3379:53a-12	sna tshogs pa'i cha lugs kyi na bza' dang /	sna_0 tshogs_4 ba_11 cha_16 lugs_20 kyi_25 na_29 bza'_32 dang_37 
T02D3379:53a-13	rgyan dang /	rgyan_0 dang_6 
T02D3379:53a-14	dbu rgyan dang /	dbu_0 rgyan_4 dang_10 
T02D3379:53a-15	lang tshol babs pa'i gzugs sgeg pa la sogs pa'i	lang_0 tshol_5 'bab_11 ba_16 gzugs_21 sgeg_27 ba_32 la_35 sogs_38 ba_43 
T02D3379:53a-16	yon tan can rnam par snang mdzad kyi dbu rgyan	yon_0 tan_4 can_8 rnam_12 ba_17 snang_21 mdzad_27 kyi_33 dbu_37 rgyan_41 
T02D3379:53a-17	can / brum gyi sa bon las byung ba'i zla ba'i gdan dang zla ba'i rgyab rten can no //	can_0 brum_6 gyi_11 sa_15 bon_18 las_22 'byung_26 ba_32 zla_37 ba_41 gdan_46 dang_51 zla_56 ba_60 rgyab_65 rten_71 can_76 no_80 
T02D3379:53a-18	aom brum zhes pa'i sngags brjod par bya'o //	aom_0 brum_4 zhes_9 ba_14 sngags_19 rjod_26 ba_32 byed_36 
T02D3379:53b-0	@53b 'phags ma stong chen mo rab tu 'joms ma'i sgrub thabs rdzogs so //	'phag_5 ma_12 stong_15 chen_21 mo_26 rab_29 tu_33 'joms_36 ma_42 sgrub_47 thabs_53 rdzogs_59 so_66 
T02D3379:53b-1	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3379:53b-2	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
