T16D4363:289a-0	@289a `/ chos kyi rnam grangs kyi brjed byang gi rtsa ba bzhugs//	chos_9 kyi_14 rnam_18 grangs_23 kyi_30 brjed_34 byang_40 gi_46 rtsa_49 ba_54 
T16D4363:289a-2	* // chos kyi rnam grangs /	chos_5 kyi_10 rnam_14 grangs_19 
T16D4363:289a-3	dpal 'jam pa'i dbyangs la phyag 'tshal lo//	dpal_0 'jam_5 ba_10 dbyangs_15 la_23 phyag_26 'tshal_32 
T16D4363:289a-4	phung po lnga ni /	'phung_0 po_6 lnga_9 ni_14 
T16D4363:289a-5	gzugs kyi phung po dang /	gzugs_0 kyi_6 'phung_10 po_16 dang_19 
T16D4363:289a-6	tshor ba'i phung po dang /	tshor_0 ba_6 'phung_11 po_17 dang_20 
T16D4363:289a-7	'du shes kyi phung po dang /	'du_0 shes_4 kyi_9 'phung_13 po_19 dang_22 
T16D4363:289a-8	'du byed kyi phung po dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 dang_22 
T16D4363:289a-9	rnam par shes pa'i phung po'o //	rnam_0 ba_5 shes_9 ba_14 'phung_19 po_25 
T16D4363:289a-10	de la gzugs kyi phung po ni bco lnga ste /	de_0 la_3 gzugs_6 kyi_12 'phung_16 po_22 ni_25 'chos_28 lnga_32 ste_37 
T16D4363:289a-11	'byung ba chen po bzhi dang /	'byung_0 ba_7 chen_10 po_15 bzhi_18 dang_23 
T16D4363:289a-12	des rgyur byas pa'i gzugs bcu gcig go //	des_0 rgyur_4 byed_10 ba_15 gzugs_20 'chu_26 gcig_30 go_35 
T16D4363:289a-13	'byung ba chen po bzhi ni /	'byung_0 ba_7 chen_10 po_15 bzhi_18 ni_23 
T16D4363:289a-14	sa'i khams dang /	sa_0 khams_5 dang_11 
T16D4363:289a-15	chu'i khams dang /	chu_0 khams_6 dang_12 
T16D4363:289a-16	me'i khams dang /	me_0 khams_5 dang_11 
T16D4363:289a-17	rlung gi khams so //	rlung_0 gi_6 khams_9 so_15 
T16D4363:289a-18	rgyur byas pa'i gzugs ni /	rgyur_0 byed_6 ba_11 gzugs_16 ni_22 
T16D4363:289a-19	mig gi dbang po dang /	mig_0 gi_4 dbang_7 po_13 dang_16 
T16D4363:289a-20	rna ba'i dbang po dang /	rna_0 ba_4 dbang_9 po_15 dang_18 
T16D4363:289a-21	sna'i dbang po dang /	sna_0 dbang_6 po_12 dang_15 
T16D4363:289a-22	lce'i dbang po dang /	lce_0 dbang_6 po_12 dang_15 
T16D4363:289a-23	lus kyi dbang po dang /	lus_0 kyi_4 dbang_8 po_14 dang_17 
T16D4363:289a-24	gzugs dang /	gzugs_0 dang_6 
T16D4363:289a-25	sgra dang /	sgra_0 dang_5 
T16D4363:289a-26	dri dang /	'dri_0 dang_4 
T16D4363:289a-27	ro dang /	ro_0 dang_3 
T16D4363:289a-28	reg bya rnam par rig byed ma yin pa'o //	reg_0 byed_4 rnam_8 ba_13 rig_17 byed_21 ma_26 yin_29 ba_33 
T16D4363:289b-0	@289b tshor ba'i phung po ni gsum ste /	tshor_6 ba_12 'phung_17 po_23 ni_26 gsum_29 ste_34 
T16D4363:289b-1	bde ba dang /	bde_0 ba_4 dang_7 
T16D4363:289b-2	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
T16D4363:289b-3	gnyi ga ma yin pa rnams so //	gnyi_0 ga_5 ma_8 yin_11 ba_15 rnams_18 so_24 
T16D4363:289b-4	'du shes kyi phung po yang gsum ste /	'du_0 shes_4 kyi_9 'phung_13 po_19 yang_22 gsum_27 ste_32 
T16D4363:289b-5	chung ngu dang /	chung_0 ngu_6 dang_10 
T16D4363:289b-6	rgya chen por gyur pa dang /	rgya_0 chen_5 por_10 gyur_14 ba_19 dang_22 
T16D4363:289b-7	tshad med pa'o /	tshad_0 med_6 ba_10 
T16D4363:289b-8	'du byed kyi phung po ni sems las byung ba'i 'du byed lnga bcu rtsa gcig dang /	'du_0 byed_4 kyi_9 'phung_13 po_19 ni_22 sems_25 las_30 'byung_34 ba_40 'du_45 byed_49 lnga_54 'chu_59 rtsa_63 gcig_68 dang_73 
T16D4363:289b-9	sems dang mi ldan pa bcu bzhi'o //	sems_0 dang_5 mi_10 ldan_13 ba_18 'chu_21 bzhi_25 
T16D4363:289b-10	sems las byung ba'i 'du byed ni reg pa dang /	sems_0 las_5 'byung_9 ba_15 'du_20 byed_24 ni_29 reg_32 ba_36 dang_39 
T16D4363:289b-11	yid la byed pa dang /	yid_0 la_4 byed_7 ba_12 dang_15 
T16D4363:289b-12	tshor ba dang /	tshor_0 ba_6 dang_9 
T16D4363:289b-13	'du shes dang /	'du_0 shes_4 dang_9 
T16D4363:289b-14	sems pa dang ldan ni kun du 'gro ba'o //	sems_0 ba_5 dang_8 ldan_13 ni_18 kun_21 du_25 'gro_28 ba_33 
T16D4363:289b-15	'dun pa dang /	'dun_0 ba_5 dang_8 
T16D4363:289b-16	mos pa dang /	mos_0 ba_4 dang_7 
T16D4363:289b-17	dran pa dang /	dran_0 ba_5 dang_8 
T16D4363:289b-18	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T16D4363:289b-19	shes rab ni yul so sor nges pa'o //	shes_0 rab_5 ni_9 yul_12 so_16 sor_19 nges_23 ba_28 
T16D4363:289b-20	dad pa dang /	dad_0 ba_4 dang_7 
T16D4363:289b-21	ngo tsha shes pa dang /	ngo_0 tsha_4 shes_9 ba_14 dang_17 
T16D4363:289b-22	khrel yod pa dang /	'khrel_0 yod_6 ba_10 dang_13 
T16D4363:289b-23	ma chags pa'i dge ba'i rtsa ba dang /	ma_0 chags_3 ba_9 dge_14 ba_18 rtsa_23 ba_28 dang_31 
T16D4363:289b-24	zhes dang med pa'i dge ba'i rtsa ba dang /	zhes_0 dang_5 med_10 ba_14 dge_19 ba_23 rtsa_28 ba_33 dang_36 
T16D4363:289b-25	gti mug med pa'i dge ba'i rtsa ba dang /	gti_0 mug_4 med_8 ba_12 dge_17 ba_21 rtsa_26 ba_31 dang_34 
T16D4363:289b-26	brtson 'grus dang /	brtson_0 'grus_7 dang_13 
T16D4363:289b-27	shin tu sbyangs pa dang /	shin_0 tu_5 sbyong_8 ba_16 dang_19 
T16D4363:289b-28	bag yod pa dang /	bag_0 yod_4 ba_8 dang_11 
T16D4363:289b-29	btang snyoms dang /	gtong_0 snyom_6 dang_13 
T16D4363:289b-30	rnam par mi 'tshe ba dang bcu gcig po 'di ni dge ba'o //	rnam_0 ba_5 mi_9 'tshe_12 ba_18 dang_21 'chu_26 gcig_30 po_35 'di_38 ni_42 dge_45 ba_49 
T16D4363:289b-31	'dod chags dang /	'dod_0 chags_5 dang_11 
T16D4363:289b-32	khong khro ba dang /	khong_0 khro_6 ba_11 dang_14 
T16D4363:289b-33	nga rgyal dang /	nga_0 rgyal_4 dang_10 
T16D4363:289b-34	ma rig pa dang /	ma_0 rig_3 ba_7 dang_10 
T16D4363:289b-35	lta ba dang /	lta_0 ba_4 dang_7 
T16D4363:289b-36	the tshom dang drug ni nyon mongs pa'o //	the_0 tshom_4 dang_10 drug_15 ni_20 nyon_23 mongs_28 ba_34 
T16D4363:289b-37	khro ba dang /	khro_0 ba_5 dang_8 
T16D4363:289b-38	khon du 'dzin pa dang /	khon_0 du_5 'dzin_8 ba_14 dang_17 
T16D4363:289b-39	'chab pa dang /	'chab_0 ba_6 dang_9 
T16D4363:289b-40	'tshig pa dang /	'tshig_0 ba_7 dang_10 
T16D4363:289b-41	phrag dog dang /	phrag_0 dog_6 dang_10 
T16D4363:289b-42	ser sna dang /	ser_0 sna_4 dang_8 
T16D4363:289b-43	g-yo dang /	g-yo_0 dang_5 
T16D4363:289b-44	sgyu dang /	sgyu_0 dang_5 
T16D4363:289b-45	rgyags pa dang /	rgyags_0 ba_7 dang_10 
T16D4363:289b-46	rnam par 'tshe ba dang /	rnam_0 ba_5 'tshe_9 ba_15 dang_18 
T16D4363:289b-47	ngo tsha med pa dang /	ngo_0 tsha_4 med_9 ba_13 dang_16 
T16D4363:289b-48	khrel med pa dang /	'khrel_0 med_6 ba_10 dang_13 
T16D4363:289b-49	rmugs pa dang /	rmugs_0 ba_6 dang_9 
T16D4363:289b-50	rgod pa dang /	rgod_0 ba_5 dang_8 
T16D4363:289b-51	ma dad pa dang /	ma_0 dad_3 ba_7 dang_10 
T16D4363:289b-52	le lo dang /	le_0 lo_3 dang_6 
T16D4363:289b-53	bag med pa dang /	bag_0 med_4 ba_8 dang_11 
T16D4363:289b-54	brjed ngas pa dang /	brjed_0 ngas_6 ba_11 dang_14 
T16D4363:289b-55	rnam par g-yeng ba dang /	rnam_0 ba_5 g-yeng_9 ba_16 dang_19 
T16D4363:289b-56	shes bzhin ma yin pa dang nyi shu ni nye ba'i nyon mongs pa'o //	shes_0 bzhin_5 ma_11 yin_14 ba_18 dang_21 nyi_26 shu_30 ni_34 nye_37 ba_41 nyon_46 mongs_51 ba_57 
T16D4363:289b-57	'gyod pa dang /	'gyod_0 ba_6 dang_9 
T16D4363:289b-58	gnyid dang /	rnyid_0 dang_6 
T16D4363:289b-59	rtog pa dang /	rtogs_0 ba_5 dang_8 
T16D4363:289b-60	dpyod pa ste /	dpyod_0 ba_6 ste_9 
T16D4363:289b-61	bzhi po 'di gzhan du 'gyur ba'o //	bzhi_0 po_5 'di_8 gzhan_12 du_18 'gyur_21 ba_27 
T16D4363:289b-62	de la lnga ni kun du 'gro ba'o//	de_0 la_3 lnga_6 ni_11 kun_14 du_18 'gro_21 
T16D4363:289b-63	lnga ni yul so sor nges pa'o //	lnga_0 ni_5 yul_8 so_12 sor_15 nges_19 ba_24 
T16D4363:289b-64	bcu gcig ni dge ba'o //	'chu_0 gcig_4 ni_9 dge_12 ba_16 
T16D4363:289b-65	drug ni nyon mongs pa'o //	drug_0 ni_5 nyon_8 mongs_13 ba_19 
T16D4363:289b-66	nyi shu ni nye ba'i nyon mongs pa'o //	nyi_0 shu_4 ni_8 nye_11 ba_15 nyon_20 mongs_25 ba_31 
