T02D2221:62a-0	@62a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2221:62a-1	shr'i ao di ya na bi ni gu hya ma h'a gu hya tattho pa de sha /	shr_0 ao_6 di_9 ya_12 na_15 bi_18 ni_21 gu_24 hya_27 ma_31 h_34 gu_38 hya_41 tattho_45 ba_52 de_55 sha_58 
T02D2221:62a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2221:62a-3	dpal aurgyan nas byung ba gsang ba'i gsang ba chen	dpal_0 aurgyan_5 nas_13 'byung_17 ba_23 gsang_26 ba_32 gsang_37 ba_43 chen_46 
T02D2221:62a-4	po de kho na nyid kyi man ngag / dpal	po_0 de_3 kho_6 na_10 nyid_13 kyi_18 man_22 ngag_26 dpal_33 
T02D2221:62a-5	rdo rje sems dpa' la phyag 'tshal lo //	rdo_0 rje_4 sems_8 dpa'_13 la_18 phyag_21 'tshal_27 lo_34 
T02D2221:62a-6	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2221:62a-7	lus gnas cha shas bcas par rtog / nges 'byung de nyid cha shas med //	lus_0 gnas_4 cha_9 shas_13 'cha'_18 ba_23 rtogs_27 nges_34 'byung_39 de_46 nyid_49 cha_54 shas_58 med_63 
T02D2221:62a-8	cha shas can dang cha med pa //	cha_0 shas_4 can_9 dang_13 cha_18 med_22 ba_26 
T02D2221:62b-0	shes 'di @62b grol ba the tshom med //	shes_0 'di_5 grol_14 ba_19 the_22 tshom_26 med_32 
T02D2221:62b-1	dngos po thams cad mnyam pa nyid //	dngos_0 po_6 thams_9 cad_15 mnyam_19 ba_25 nyid_28 
T02D2221:62b-2	myur du 'jug pa dka' ba nyid //	myur_0 du_5 'jug_8 ba_13 dka'_16 ba_21 nyid_24 
T02D2221:62b-3	dpe dang gtan tshigs rnam par spangs //	dpe_0 dang_4 gtan_9 tshigs_14 rnam_21 ba_26 spong_30 
T02D2221:62b-4	rang bzhin gyis ni 'od gsal zhing //	rang_0 bzhin_5 gyis_11 ni_16 'od_19 gsal_23 zhing_28 
T02D2221:62b-5	gnyug ma ru ni gnas pa ste //	gnyug_0 ma_6 ru_9 ni_12 gnas_15 ba_20 ste_23 
T02D2221:62b-6	dpyad pa'i yul las 'das pa yin //	dpyod_0 ba_6 yul_11 las_15 'da'_19 ba_24 yin_27 
T02D2221:62b-7	rtsod med zhi ba mtshon cha med //	rtsod_0 med_6 zhi_10 ba_14 mtshon_17 cha_24 med_28 
T02D2221:62b-8	nges pa'i chos kyi dbyings la gnas //	nges_0 ba_5 chos_10 kyi_15 dbyings_19 la_27 gnas_30 
T02D2221:62b-9	bskul ba med cing 'gyur ba med //	skul_0 ba_6 med_9 cing_13 'gyur_18 ba_24 med_27 
T02D2221:62b-10	shin tu stong zhing rdul med pa //	shin_0 tu_5 stong_8 zhing_14 rdul_20 med_25 ba_29 
T02D2221:62b-11	sgra las 'das shing yon tan spangs //	sgra_0 las_5 'da'_9 shing_14 yon_20 tan_24 spong_28 
T02D2221:62b-12	dngos po kun gyis rang bzhin gnas //	dngos_0 po_6 kun_9 gyis_13 rang_18 bzhin_23 gnas_29 
T02D2221:62b-13	gang zhig 'gro la rnam gnas pa //	gang_0 'jig_5 'gro_10 la_15 rnam_18 gnas_23 ba_28 
T02D2221:62b-14	de ni sangs rgyas sku ru rtogs //	de_0 ni_3 sangs_6 rgya_12 sku_18 ru_22 rtogs_25 
T02D2221:62b-15	dpe med brtag pa med pa ru //	dpe_0 med_4 rtog_8 ba_14 med_17 ba_21 ru_24 
T02D2221:62b-16	mkhas pas ma lus bsgom par bya //	mkhas_0 ba_6 ma_10 lus_13 bsgom_17 ba_23 byed_27 
T02D2221:62b-17	ma brtags par ni gang rtog pa //	ma_0 rtog_3 ba_10 ni_14 gang_17 rtogs_22 ba_27 
T02D2221:62b-18	de yis thams cad brtag pa yin //	de_0 yis_3 thams_7 cad_13 rtog_17 ba_23 yin_26 
T02D2221:62b-19	rtog pa de dang sdug bsngal 'khor //	rtogs_0 ba_5 de_8 dang_11 sdug_16 sngal_21 'khor_28 
T02D2221:62b-20	nga yis rgyud du gsal ma byas //	nga_0 yis_4 brgyud_8 du_14 gsal_17 ma_22 byed_25 
T02D2221:62b-21	shes nyen can la de yi chos ;	shes_0 nyen_5 can_10 la_14 de_17 yi_20 chos_23 
T02D2221:62b-22	/ so so ru ni bstan pa yin //	so_2 so_5 ru_8 ni_11 ston_14 ba_20 yin_23 
T02D2221:62b-23	nyon mongs sgrib pa med pa dang //	nyon_0 mongs_5 sgrib_11 ba_17 med_20 ba_24 dang_27 
T02D2221:62b-24	las rnams thams cad rnam par spangs //	las_0 rnams_4 thams_10 cad_16 rnam_20 ba_25 spong_29 
T02D2221:62b-25	de nyid 'dir ni rab shes na //	de_0 nyid_3 'dir_8 ni_13 rab_16 shes_20 na_25 
T02D2221:62b-26	srid pa'i rtog las rnam grol 'gyur //	srid_0 ba_5 rtogs_10 las_15 rnam_19 grol_24 'gyur_29 
T02D2221:62b-27	dngos rnams rang bzhin dag pa la //	dngos_0 rnams_6 rang_12 bzhin_17 'dag_23 ba_27 la_30 
T02D2221:62b-28	rang bzhin nyid du rtog byed pa //	rang_0 bzhin_5 nyid_11 du_16 rtogs_19 byed_24 ba_29 
T02D2221:62b-29	de yis don dam shes min de //	de_0 yis_3 don_7 dam_11 shes_15 min_20 de_24 
T02D2221:62b-30	las kyi zhags pas bcings pa yin //	las_0 kyi_4 zhags_8 ba_14 'ching_18 ba_25 yin_28 
T02D2221:62b-31	kha cig dkyil 'khor las byed yin //	kha_0 cig_4 dkyil_8 'khor_14 las_20 byed_24 yin_29 
T02D2221:62b-32	kha cig 'gying zhing gsang sngags zlos //	kha_0 cig_4 'gying_8 zhing_15 gsang_21 sngags_27 zlos_34 
T02D2221:62b-33	kha cig dag ni gsang sngags 'chang //	kha_0 cig_4 'dag_8 ni_12 gsang_15 sngags_21 'chang_28 
T02D2221:62b-34	kha cig sbyin sreg mchod sbyin byed //	kha_0 cig_4 sbyin_8 sreg_14 mchod_19 sbyin_25 byed_31 
T02D2221:62b-35	kha cig nga rgyal gyis ni gnas //	kha_0 cig_4 nga_8 rgyal_12 gyis_18 ni_23 gnas_26 
T02D2221:62b-36	kha cig 'dod chags zhe sdang bsten //	kha_0 cig_4 'dod_8 chags_13 zhe_19 sdang_23 sten_29 
T02D2221:62b-37	de kun las kyi 'khor bar gnas //	de_0 kun_3 las_7 kyi_11 'khor_15 ba_21 gnas_25 
T02D2221:62b-38	gang du 'gro ba gnas gyur pa'i //	gang_0 du_5 'gro_8 ba_13 gnas_16 gyur_21 ba_26 
T02D2221:62b-39	gsang chen 'di ni shes gyur na //	gsang_0 chen_6 'di_11 ni_15 shes_18 gyur_23 na_28 
T02D2221:62b-40	gang la 'ang sdig pa yod min zhing //	gang_0 la_5 'ang_8 sdig_13 ba_18 yod_21 min_25 zhing_29 
T02D2221:62b-41	dgag par bya ba ci yang med //	'gog_0 ba_5 byed_9 ba_13 ci_16 yang_19 med_24 
T02D2221:62b-42	las rnams thams cad byas kyang ni //	las_0 rnams_4 thams_10 cad_16 byed_20 kyang_25 ni_31 
T02D2221:62b-43	gos med skur ni rnam par grol //	gos_0 med_4 skur_8 ni_13 rnam_16 ba_21 grol_25 
T02D2221:62b-44	las rnams thams cad de la gnas //	las_0 rnams_4 thams_10 cad_16 de_20 la_23 gnas_26 
T02D2221:62b-45	las rnams kun gyi gtso bo yin //	las_0 rnams_4 kun_10 gyi_14 gtso_18 'bo_23 yin_26 
T02D2221:62b-46	sku gsung thugs la sogs pa dang //	sku_0 gsung_4 thugs_10 la_16 sogs_19 ba_24 dang_27 
T02D2221:62b-47	dbang po'i yid bcas shin tu gnas //	dbang_0 po_6 yid_11 'cha'_15 shin_20 tu_25 gnas_28 
T02D2221:62b-48	rtag tu legs par dpyad pa ste //	rtag_0 tu_5 legs_8 ba_13 dpyod_17 ba_23 ste_26 
T02D2221:63a-0	lus kyi nyes @63a * //	lus_0 kyi_4 nyes_8 
T02D2221:63a-1	bas gos med pa //	ba_0 gos_4 med_8 ba_12 
T02D2221:63a-2	rang bzhin dag pas sku gsum gnas //	rang_0 bzhin_5 'dag_11 ba_15 sku_19 gsum_23 gnas_28 
T02D2221:63a-3	kun rtog yid kyi shes pa min //	kun_0 rtogs_4 yid_9 kyi_13 shes_17 ba_22 min_25 
T02D2221:63a-4	de bas dngos po thams cad ni //	de_0 ba_3 dngos_7 po_13 thams_16 cad_22 ni_26 
T02D2221:63a-5	nyin mtshan bcas te de la gnas //	nyin_0 mtshan_5 'cha'_12 te_17 de_20 la_23 gnas_26 
T02D2221:63a-6	mthong sogs de yi rang bzhin nyid //	mthong_0 sogs_7 de_12 yi_15 rang_18 bzhin_23 nyid_29 
T02D2221:63a-7	thams cad mkhyen pa rol zhing bzhugs //	thams_0 cad_6 mkhyen_10 ba_17 rol_20 zhing_24 bzhugs_30 
T02D2221:63a-8	shes rab thabs kyi cho ga yis //	shes_0 rab_5 thabs_9 kyi_15 cho_19 ga_23 yis_26 
T02D2221:63a-9	las dang chos ni mnyam nyid du //	las_0 dang_4 chos_9 ni_14 mnyam_17 nyid_23 du_28 
T02D2221:63a-10	rnal 'byor pa yis sbyar bar bya //	rnal_0 'byor_5 ba_11 yis_14 sbyor_18 ba_24 byed_28 
T02D2221:63a-11	mnyam dang mi mnyam snyoms sems pa //	mnyam_0 dang_6 mi_11 mnyam_14 snyom_20 sems_27 ba_32 
T02D2221:63a-12	chos dang las ni mnyam nyid du //	chos_0 dang_5 las_10 ni_14 mnyam_17 nyid_23 du_28 
T02D2221:63a-13	rnal 'byor pa yis sbyar bar bya //	rnal_0 'byor_5 ba_11 yis_14 sbyor_18 ba_24 byed_28 
T02D2221:63a-14	yon tan ldan dang yon tan med ;	yon_0 tan_4 ldan_8 dang_13 yon_18 tan_22 med_26 
T02D2221:63a-15	/ rang nyid byed po sdud po gtso //	rang_2 nyid_7 byed_12 po_17 sdud_20 po_25 gtso_28 
T02D2221:63a-16	gsang chen 'gro ba la gnas pa //	gsang_0 chen_6 'gro_11 ba_16 la_19 gnas_22 ba_27 
T02D2221:63a-17	mngon pa'i nga rgyal can gyis min //	mngon_0 ba_6 nga_11 rgyal_15 can_21 gyis_25 min_30 
T02D2221:63a-18	sems dang sems byung rang bzhin gyis //	sems_0 dang_5 sems_10 'byung_15 rang_21 bzhin_26 gyis_32 
T02D2221:63a-19	bde ba chen por rang nyid sad //	bde_0 ba_4 chen_7 por_12 rang_16 nyid_21 sad_26 
T02D2221:63a-20	'khor bar med pa'i dngos po gang //	'khor_0 ba_6 med_10 ba_14 dngos_19 po_25 gang_28 
T02D2221:63a-21	byang chub sems kyi rang bzhin bsgom //	byang_0 chub_6 sems_11 kyi_16 rang_20 bzhin_25 bsgom_31 
