T02D2069:156b-0	@156b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2069:156b-1	bi ma la sunda ri s'a dha nam /	bi_0 ma_3 la_6 sunda_9 ri_15 s_18 dha_22 nam_26 
T02D2069:156b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2069:156b-3	dri med mdzes ma'i sgrub thabs /	'dri_0 med_4 mdzes_8 ma_14 sgrub_19 thabs_25 
T02D2069:156b-4	aom bi ma la sunda ri aa /	aom_0 bi_4 ma_7 la_10 sunda_13 ri_19 aa_22 
T02D2069:156b-5	zhes so //	zhes_0 so_5 
T02D2069:156b-6	dpal rdo rje 'chang gi lha khang du ka ra b'i ra'i me tog dang ;	dpal_0 rdo_5 rje_9 'chang_13 gi_20 lha_23 khang_27 du_33 ka_36 ra_39 b_42 ra_46 me_51 tog_54 dang_58 
T02D2069:156b-7	gu gul gyi spos phul nas sngags stong phrag brgyad bzlas pas nges par 'ong bar 'gyur ro //	gu_0 gul_3 gyi_7 spros_11 'bul_16 nas_21 sngags_25 stong_32 phrag_38 brgyad_44 bzlas_51 ba_57 nges_61 ba_66 'ong_70 ba_75 'gyur_79 ro_85 
T02D2069:156b-8	byung ba dang /	'byung_0 ba_6 dang_9 
T02D2069:156b-9	me tog gi gdugs dbul la khams bde'am zhes brjod la /	me_0 tog_3 gi_7 gdugs_10 'bul_16 la_21 khams_24 bde_30 zhes_37 rjod_42 la_48 
T02D2069:156b-10	bdag gi chung ma gyis shig ces brjod do //	bdag_0 gi_5 chung_8 ma_14 gyis_17 shig_22 ces_27 rjod_31 do_37 
T02D2069:157a-0	des dngul chu dang bcud len dang grub pa'i rdzas rnams ster ba @157a * //	des_0 dngul_4 chu_10 dang_14 bcud_19 len_24 dang_28 'grub_33 ba_38 rdzas_43 rnams_49 ster_55 ba_60 
T02D2069:157a-1	dang dgra thams cad gsod pa dang /	dang_0 dgra_5 thams_10 cad_16 gsod_20 ba_25 dang_28 
T02D2069:157a-2	rgyab tu khur nas lha'i yul ston pa dang /	rgyab_0 tu_6 'khur_9 nas_14 lha_18 yul_24 ston_28 ba_33 dang_36 
T02D2069:157a-3	tshe lo khri phrag gcig thub par 'gyur ro //	tshe_0 lo_5 khri_8 phrag_13 gcig_19 thub_24 ba_29 'gyur_33 ro_39 
T02D2069:157a-4	lag pa g-yon pa khu tshur bcangs nas mthe chung	lag_0 ba_4 g-yon_7 ba_13 khu_16 tshur_20 'chang_26 nas_33 mthe_37 chung_42 
T02D2069:157a-5	phyir bskyed pa ni 'byung mo rnams kyi phyag rgya'o	phyir_0 skyed_6 ba_13 ni_16 'byung_19 mo_26 rnams_29 kyi_35 phyag_39 rgya_45 
T02D2069:157a-6	// dri med mdzes ma zhes bya ba'i sgrub thabs rdzogs so//	'dri_3 med_7 mdzes_11 ma_17 zhes_20 byed_25 ba_29 sgrub_34 thabs_40 rdzogs_46 
