K12D0520=D0212=D0980_H0560:323b-21	de nas byang chub sems dpa' sems dpa' chen po	de_0 nas_3 byang_7 chub_13 sems_18 dpa'_23 sems_28 dpa'_33 chen_38 po_43 
K12D0520=D0212=D0980_H0560:323b-22	sbyan ras gzigs dbang phyug stan las langs te bla	sbyan_0 ras_6 gzigs_10 dbang_16 phyug_22 stan_28 las_33 ldang_37 te_43 bla_46 
K12D0520=D0212=D0980_H0560:323b-23	gos phrag pa gcig tu gzar nas pus mo g-yas	gos_0 phrag_4 ba_10 gcig_13 tu_18 gzar_21 nas_26 pus_30 mo_34 g-yas_37 
K12D0520=D0212=D0980_H0560:323b-24	pa'i lha nga ri rab kyi rtse mo la btsugs	ba_0 lha_5 nga_9 ri_13 rab_16 kyi_20 rtse_24 mo_29 la_32 btsugs_35 
K12D0520=D0212=D0980_H0560:324a-0	te @324a *// bcom ldan 'das ga la ba de	te_0 'joms_13 ldan_18 'da'_23 ga_28 la_31 ba_34 de_37 
K12D0520=D0212=D0980_H0560:324a-1	logs su thal mo sbyar ba btud nas bcom ldan	logs_0 su_5 thal_8 mo_13 sbyor_16 ba_22 'dud_25 nas_30 'joms_34 ldan_39 
K12D0520=D0212=D0980_H0560:324a-2	'das la 'di skad ces gsol to //	'da'_0 la_5 'di_8 skad_12 ces_17 gsol_21 to_26 
K12D0520=D0212=D0980_H0560:324a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0520=D0212=D0980_H0560:324a-4	lha 'di dag ni; mchod rten bgyid par 'tshal ba sha stag ste /	lha_0 'di_4 'dag_8 ni;_12 mchod_16 rten_22 bgyid_27 ba_33 'tshal_37 ba_44 sha_47 stag_51 ste_56 
K12D0520=D0212=D0980_H0560:324a-5	'khor gyi dkyil 'khor 'dir mchis na /	'khor_0 gyi_6 dkyil_10 'khor_16 'dir_22 mchis_27 na_33 
K12D0520=D0212=D0980_H0560:324a-6	ci nas tshangs pa'i bsod nams 'phel ba dang /	ci_0 nas_3 tshangs_7 ba_15 bsod_20 nams_25 'phel_30 ba_36 dang_39 
K12D0520=D0212=D0980_H0560:324a-7	lha dang bcas pa /	lha_0 dang_4 'cha'_9 ba_14 
K12D0520=D0212=D0980_H0560:324a-8	bdud dang bcas pa /	bdud_0 dang_5 'cha'_10 ba_15 
K12D0520=D0212=D0980_H0560:324a-9	tshangs pa dang bcas pa'i 'jig rten dang /	tshangs_0 ba_8 dang_11 'cha'_16 ba_21 'jig_26 rten_31 dang_36 
K12D0520=D0212=D0980_H0560:324a-10	dge sbyong dang /	dge_0 sbyong_4 dang_11 
K12D0520=D0212=D0980_H0560:324a-11	bram zer bcas pa'i skye rgyu las dge slong dang /	bram_0 zer_5 'cha'_9 ba_14 skye_19 rgyu_24 las_29 dge_33 slong_37 dang_43 
K12D0520=D0212=D0980_H0560:324a-12	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
K12D0520=D0212=D0980_H0560:324a-13	dge bsnyen dang /	dge_0 snyen_4 dang_11 
K12D0520=D0212=D0980_H0560:324a-14	dge bsnyen ma dag bsod nams shin tu mang du	dge_0 snyen_4 ma_11 'dag_14 bsod_18 nams_23 shin_28 tu_33 mang_36 du_41 
K12D0520=D0212=D0980_H0560:324a-15	'phel bar 'gyur ba de lta de ltar bcom ldan	'phel_0 ba_6 'gyur_10 ba_16 de_19 lta_22 de_26 ltar_29 'joms_34 ldan_39 
K12D0520=D0212=D0980_H0560:324a-16	'das kyis de dag la chos bstan du gsol /	'da'_0 kyis_5 de_10 'dag_13 la_17 chos_20 ston_25 du_31 gsol_34 
K12D0520=D0212=D0980_H0560:324a-17	zhes zhus pa dang /	zhes_0 zhus_5 ba_10 dang_13 
K12D0520=D0212=D0980_H0560:324a-18	de nas bcom ldan 'das kyis rten cing 'brel par 'byung ba'i tshigs su bcad pa bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 rten_27 cing_32 'brel_37 ba_43 'byung_47 ba_54 tshigs_59 su_66 gcod_69 ba_74 bka'_77 stsal_82 ba_88 
K12D0520=D0212=D0980_H0560:324a-19	ye dharm'a he tu pra bha bla he tunte sh'anta th'a ga to hya ba data /	ye_0 dharm_3 he_11 tu_14 pra_17 bha_21 bla_25 he_29 tunte_32 sh_38 th_46 ga_51 to_54 hya_57 ba_61 data_64 
K12D0520=D0212=D0980_H0560:324a-20	ti sh'anytsa yo ni ro dha ae bam b'a d'i ma h'a shr'a ma na:/	ti_0 sh_3 yo_13 ni_16 ro_19 dha_22 ae_26 bam_29 b_33 d_37 ma_41 h_44 shr_48 ma_54 
K12D0520=D0212=D0980_H0560:324a-21	chos gang rgyus byung de dag gi /	chos_0 gang_5 rgyus_10 'byung_16 de_22 'dag_25 gi_29 
K12D0520=D0212=D0980_H0560:324a-22	rgyu dang de 'gog gang yin pa //	rgyu_0 dang_5 de_10 'gog_13 gang_18 yin_23 ba_27 
K12D0520=D0212=D0980_H0560:324a-23	de bzhin gshegs pas bka' stsal te //	de_0 bzhin_3 gshegs_9 ba_16 bka'_20 stsal_25 te_31 
K12D0520=D0212=D0980_H0560:324a-24	dge sbyong chen pos de skad gsungs //	dge_0 sbyong_4 chen_11 pos_16 de_20 skad_23 gsungs_28 
K12D0520=D0212=D0980_H0560:324a-25	spyan ras gzigs dbang phyug /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 
K12D0520=D0212=D0980_H0560:324a-26	'di lta ste /	'di_0 lta_4 ste_8 
K12D0520=D0212=D0980_H0560:324a-27	rten cing 'brel par 'byung ba 'di ni /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 'di_30 ni_34 
K12D0520=D0212=D0980_H0560:324a-28	de bzhin gshegs pa rnams kyi chos kyi sku yin te /	de_0 bzhin_3 gshegs_9 ba_16 rnams_19 kyi_25 chos_29 kyi_34 sku_38 yin_42 te_46 
K12D0520=D0212=D0980_H0560:324b-0	sus rten cing 'brel par 'byung ba mthong ba des de bzhin @324b gshegs pa mthong ngo //	sus_0 rten_4 cing_9 'brel_14 ba_20 'byung_24 ba_31 mthong_34 ba_41 des_44 de_48 bzhin_51 gshegs_63 ba_70 mthong_73 ngo_80 
K12D0520=D0212=D0980_H0560:324b-1	spyan ras gzigs dbang phyug /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 
K12D0520=D0212=D0980_H0560:324b-2	rigs kyi bu'am /	rigs_0 kyi_5 bu_9 
K12D0520=D0212=D0980_H0560:324b-3	rigs kyi bu mo dad pa can gang la la	rigs_0 kyi_5 bu_9 mo_12 dad_15 ba_19 can_22 gang_26 la_31 la_34 
K12D0520=D0212=D0980_H0560:324b-4	zhig gis mi gnas pa'i sa phyogs su mchod rten	'jig_0 gis_5 mi_9 gnas_12 ba_17 sa_22 phyogs_25 su_32 mchod_35 rten_41 
K12D0520=D0212=D0980_H0560:324b-5	ni / skyu ru [?] 'bru tsam /	ni_0 skyu_5 ru_10 'bru_17 tsam_22 
K12D0520=D0212=D0980_H0560:324b-6	srog shing ni /	srog_0 shing_5 ni_11 
K12D0520=D0212=D0980_H0560:324b-7	khab tsam /	khab_0 tsam_5 
K12D0520=D0212=D0980_H0560:324b-8	gdugs ni /	gdugs_0 ni_6 
K12D0520=D0212=D0980_H0560:324b-9	ba ku la'i me tog tsam zhig byas la /	ba_0 ku_3 la_6 me_11 tog_14 tsam_18 'jig_23 byed_28 la_33 
K12D0520=D0212=D0980_H0560:324b-10	rten cing 'brel par 'byung ba chos kyi dbyings kyi	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 chos_30 kyi_35 dbyings_39 kyi_47 
K12D0520=D0212=D0980_H0560:324b-11	tshigs su bcad pa nan gdu bzhung na; des tshangs	tshigs_0 su_7 gcod_10 ba_15 nan_18 gdu_22 bzhung_26 na;_33 des_37 tshangs_41 
K12D0520=D0212=D0980_H0560:324b-12	pa'i bsod nams bskyed par 'gyur te /	ba_0 bsod_5 nams_10 skyed_15 ba_22 'gyur_26 te_32 
K12D0520=D0212=D0980_H0560:324b-13	'di nas shi 'phos shing 'chi ba'i dus byas nas tshangs pa'i 'jig rten du skye bar 'gyur ro //	'di_0 nas_4 'chi_8 'pho_12 shing_18 'chi_24 ba_29 dus_34 byed_38 nas_43 tshangs_47 ba_55 'jig_60 rten_65 du_70 skye_73 ba_78 'gyur_82 ro_88 
K12D0520=D0212=D0980_H0560:324b-14	bcom ldan 'das kyis de skad ces bka' stsal nas nyan thos de dag dang /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 nyan_47 thos_52 de_57 'dag_60 dang_64 
K12D0520=D0212=D0980_H0560:324b-15	byang chub sems dpa' de dag dang /	byang_0 chub_6 sems_11 dpa'_16 de_21 'dag_24 dang_28 
K12D0520=D0212=D0980_H0560:324b-16	thams cad dang ldan pa'i 'khor de dang /	thams_0 cad_6 dang_10 ldan_15 ba_20 'khor_25 de_31 dang_34 
K12D0520=D0212=D0980_H0560:324b-17	lha dang /	lha_0 dang_4 
K12D0520=D0212=D0980_H0560:324b-18	mi dang /	mi_0 dang_3 
K12D0520=D0212=D0980_H0560:324b-19	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K12D0520=D0212=D0980_H0560:324b-20	dri zar bcas pa'i 'jig rten yid rangs te bcom	'dri_0 zar_4 'cha'_8 ba_13 'jig_18 rten_23 yid_28 rangs_32 te_38 'joms_41 
K12D0520=D0212=D0980_H0560:324b-21	ldan 'das kyis gsungs pa la mngon par bstod do	ldan_0 'da'_5 kyis_10 gsungs_15 ba_22 la_25 mngon_28 ba_34 bstod_38 do_44 
K12D0520=D0212=D0980_H0560:324b-22	// 'phags pa rten cing 'brel par 'byung ba zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phag_3 ba_10 rten_13 cing_18 'brel_23 ba_29 'byung_33 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 rdzogs_77 so_84 
