T02D2752:132b-0	@132b * // 'phags pa spyan ras gzigs sku gsum dang ldan pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 sku_37 gsum_41 dang_46 ldan_51 ba_56 la_59 phyag_62 'tshal_68 lo_75 
T02D2752:132b-1	de nas /	de_0 nas_3 
T02D2752:132b-2	mchod rdzogs sprul pa'i sku 'chang ba //	mchod_0 rdzogs_6 sprul_13 ba_19 sku_24 'chang_28 ba_35 
T02D2752:132b-3	zhes bya ba 'byung ba'i sgrub thabs bshad par bya'o //	zhes_0 byed_5 ba_9 'byung_12 ba_19 sgrub_24 thabs_30 'chad_36 ba_42 byed_46 
T02D2752:132b-4	lus can kun gyi sems dbus la gnas bde chen 'dod gsal dri med sku //	lus_0 can_4 kun_8 gyi_12 sems_16 dbus_21 la_26 gnas_29 bde_34 chen_38 'dod_43 gsal_48 'dri_53 med_57 sku_61 
T02D2752:132b-5	de stobs kyis snang dpe byad brgyad cu de bzhin mtshan mchog sum cu gnyis //	de_0 stobs_3 kyis_9 snang_14 dpe_20 byad_24 brgyad_29 cu_36 de_39 bzhin_42 mtshan_48 mchog_55 sum_61 cu_65 gnyis_68 
T02D2752:132b-6	bcu gnyis mdzad sogs ji lta ji ltar gdul bya'i rim bzhin de lta de //	'chu_0 gnyis_4 mdzad_10 sogs_16 ji_21 lta_24 ji_28 ltar_31 gdul_36 byed_41 rim_47 bzhin_51 de_57 lta_60 de_64 
T02D2752:132b-7	ston mdzad sku gsum rtag tu lhun grub 'jig rten mgon la phyag 'tshal 'dud //	ston_0 mdzad_5 sku_11 gsum_15 rtag_20 tu_25 lhun_28 'grub_33 'jig_38 rten_43 mgon_48 la_53 phyag_56 'tshal_62 'dud_69 
T02D2752:132b-8	drang srong mchog gi pho brang mchog / po ta la yi ri bo yi //	'dren_0 srong_6 mchog_12 gi_18 pho_21 brang_25 mchog_31 po_39 ta_42 la_45 yi_48 ri_51 'bo_54 yi_57 
T02D2752:132b-9	rtse nas skyob pa spyan ras gzigs //	rtse_0 nas_5 skyob_9 ba_15 spyan_18 ras_24 gzigs_28 
T02D2752:132b-10	sku gsum zhes pa 'di bskyod bya //	sku_0 gsum_4 zhes_9 ba_14 'di_17 skyod_21 byed_28 
T02D2752:132b-11	de ni zla ba'i kha dog go //	de_0 ni_3 zla_6 ba_10 kha_15 dog_19 go_23 
T02D2752:132b-12	zhal gsum g-yas sngo g-yon dmar //	zhal_0 gsum_5 g-yas_10 sngo_16 g-yon_21 dmar_27 
T02D2752:132b-13	dbus dkar zhi ba'i spyan gsum //	dbus_0 dkar_5 zhi_10 ba_14 spyan_19 gsum_25 
T02D2752:132b-14	rab tu g-yo ba'i tshul yin //	rab_0 tu_4 g-yo_7 ba_12 tshul_17 yin_23 
T02D2752:132b-15	phyag drug dang po gnyis kyi //	phyag_0 drug_6 dang_11 po_16 gnyis_19 kyi_25 
T02D2752:132b-16	lte ba la gzhag mchog mdzad //	lte_0 ba_4 la_7 'jog_10 mchog_16 mdzad_22 
T02D2752:132b-17	g-yas kyi gnyis par chos 'chad //	g-yas_0 kyi_6 gnyis_10 ba_16 chos_20 'chad_25 
T02D2752:132b-18	g-yon na padma 'dab rgyas //	g-yon_0 na_6 padma_9 'dab_15 rgya_20 
T02D2752:132b-19	g-yas kyi gsum pa mchog spyin //	g-yas_0 kyi_6 gsum_10 ba_15 mchog_18 spyin_24 
T02D2752:133a-0	g-yon pa bgrang @133a * //	g-yon_0 ba_6 bgrong_9 
T02D2752:133a-1	phreng 'dzin pa //	phreng_0 'dzin_7 ba_13 
T02D2752:133a-2	zhabs gnyis skyil krung brtan bcas //	zhabs_0 gnyis_6 skyil_12 krung_18 brtan_24 'cha'_30 
T02D2752:133a-3	mi g-yo 'dzum zhal dang po'o //	mi_0 g-yo_3 'dzum_8 zhal_14 dang_19 po_24 
T02D2752:133a-4	de yi thugs ni pad rgyas //	de_0 yi_3 thugs_6 ni_12 pad_15 rgya_19 
T02D2752:133a-5	dri med mdzes dbus hr'i: yig / kun da ltar dkar 'od 'phro //	'dri_0 med_4 mdzes_8 dbus_14 hr:_19 yig_25 kun_31 da_35 ltar_38 dkar_43 'od_48 'phro_52 
T02D2752:133a-6	mi brjed dran pas bsgom bya //	mi_0 brjed_3 dran_9 ba_14 bsgom_18 byed_24 
T02D2752:133a-7	aom a'a: hr'i: tri k'a ya lo ka n'a th'a	aom_0 a:_4 hr:_9 tri_15 k_19 ya_23 lo_26 ka_29 n_32 th_36 
T02D2752:133a-8	sv'a pa r'a rth'a si ddha kar h'um h'um h'um	sv_0 ba_5 r_8 rth_12 si_18 ddha_21 kar_26 h_30 h_35 h_40 
T02D2752:133a-9	/ nyi shu gcig bcas sngags 'di sngags pa yis //	nyi_2 shu_6 gcig_10 'cha'_15 sngags_20 'di_27 sngags_31 ba_38 yis_41 
T02D2752:133a-10	nam langs thog thag nyi ma 'char ka dang //	nam_0 ldang_4 thogs_10 thag_15 nyi_20 ma_24 'char_27 ka_33 dang_36 
T02D2752:133a-11	zla ba tshe dang tshe brgyad nya ba'i tshe //	zla_0 ba_4 tshe_7 dang_12 tshe_17 brgyad_22 nya_29 ba_33 tshe_38 
T02D2752:133a-12	stong nyid bde chen snying rje'i yid kyis bzlas //	stong_0 nyid_6 bde_11 chen_15 snying_20 rje_27 yid_33 kyis_37 bzlas_42 
T02D2752:133a-13	gang tshe mi rtog bskyed pa'i rim pa gsal gyur cing //	gang_0 tshe_5 mi_10 rtogs_13 skyed_18 ba_25 rim_30 ba_34 gsal_37 gyur_42 cing_47 
T02D2752:133a-14	sna tshogs phrin las sems la dbang gyur thob pa'i tshe //	sna_0 tshogs_4 phrin_11 las_17 sems_21 la_26 dbang_29 gyur_35 'thob_40 ba_45 tshe_50 
T02D2752:133a-15	ci rigs rnam bzhi phrin las mthu la sbyar ba yis //	ci_0 rigs_3 rnam_8 bzhi_13 phrin_18 las_24 mthu_28 la_33 sbyor_36 ba_42 yis_45 
T02D2752:133a-16	'gro ba 'di dag myur du de yi dbang du 'gyur //	'gro_0 ba_5 'di_8 'dag_12 myur_16 du_21 de_24 yi_27 dbang_30 du_36 'gyur_39 
T02D2752:133a-17	de las sems ni dri med spros bral mi g-yo ste /	de_0 las_3 sems_7 ni_12 'dri_15 med_19 spros_23 'bral_29 mi_34 g-yo_37 ste_42 
T02D2752:133a-18	'di ltar de ni gzung dang 'dzin pa'i g-yeng ba zad //	'di_0 ltar_4 de_9 ni_12 gzung_15 dang_21 'dzin_26 ba_32 g-yeng_37 ba_44 zad_47 
T02D2752:133a-19	de thob byed pa'i rdo rje 'dzin pa'i bka' drin las //	de_0 'thob_3 byed_8 ba_13 rdo_18 rje_22 'dzin_26 ba_32 bka'_37 drin_42 las_47 
T02D2752:133a-20	sems ni sa bon hr'i: yig la gnas brtan pas 'grub //	sems_0 ni_5 sa_8 bon_11 hr:_15 yig_21 la_25 gnas_28 brtan_33 ba_39 'grub_43 
