T02D2860:198b-0	@198b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2860:198b-1	sim ha n'a da raksha tsakra n'a ma /	sim_0 ha_4 n_7 da_11 raksha_14 tsakra_21 n_28 ma_32 
T02D2860:198b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2860:198b-3	seng ge sgra'i srung ba'i 'khor lo zhes bya ba /	seng_0 ge_5 sgra_8 srung_15 ba_21 'khor_26 lo_32 zhes_35 byed_40 ba_44 
T02D2860:198b-4	'phags pa seng ge sgra la phyag 'tshal lo //	'phag_0 ba_7 seng_10 ge_15 sgra_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2860:198b-5	thugs rje mchog dang ldan pa yi //	thugs_0 rje_6 mchog_10 dang_16 ldan_21 ba_26 yi_29 
T02D2860:198b-6	seng ge sga la phyag 'tshal te //	seng_0 ge_5 sga_8 la_12 phyag_15 'tshal_21 te_28 
T02D2860:198b-7	sems can kun gyi nad dad gdon //	sems_0 can_5 kun_9 gyi_13 nad_17 dad_21 'don_25 
T02D2860:198b-8	bsrung ba'i cho ga bshad par bya //	bsrung_0 ba_7 cho_12 ga_16 'chad_19 ba_25 byed_29 
T02D2860:198b-9	dus dang tshes grangs bzang po la //	dus_0 dang_4 tshes_9 grangs_15 bzang_22 po_28 la_31 
T02D2860:199a-0	mchod rten mandala @199a * //	mchod_0 rten_6 mandala_11 
T02D2860:199a-1	bshams nas ni //	bshams_0 nas_7 ni_11 
T02D2860:199a-2	lha yi nga rgyal ldan pa yis //	lha_0 yi_4 nga_7 rgyal_11 ldan_17 ba_22 yis_25 
T02D2860:199a-3	ras sam shing lo gro ga la //	ras_0 sam_4 shing_8 lo_14 gro_17 ga_21 la_24 
T02D2860:199a-4	khrag gam rgya skyegs gur gum gyis //	khrag_0 gam_6 rgya_10 skyegs_15 gur_22 'gum_26 gyis_30 
T02D2860:199a-5	rim pa ltar ru bskor bar bya //	rim_0 ba_4 ltar_7 ru_12 skor_15 ba_21 byed_25 
T02D2860:199a-6	dang po padma'i lte ba yin //	dang_0 po_5 padma_8 lte_16 ba_20 yin_23 
T02D2860:199a-7	gnyis pa mu khyud phra bar bskor //	gnyis_0 ba_6 mu_9 khyud_12 phra_18 ba_23 skor_27 
T02D2860:199a-8	gsum pa chung che pad 'dab brgyad //	gsum_0 ba_5 chung_8 che_14 pad_18 'dab_22 brgyad_27 
T02D2860:199a-9	bzhi pa lnga pa'i rim pa ni //	bzhi_0 ba_5 lnga_8 ba_13 rim_18 ba_22 ni_25 
T02D2860:199a-10	padma'i phyir la phra ba bya //	padma_0 phyir_8 la_14 phra_17 ba_22 byed_25 
T02D2860:199a-11	yi ge dgod pa'i sbyor ba ni //	yi_0 ge_3 'god_6 ba_11 sbyor_16 ba_22 ni_25 
T02D2860:199a-12	dbus su aom gyi sbyor yig dang //	dbus_0 su_5 aom_8 gyi_12 sbyor_16 yig_22 dang_26 
T02D2860:199a-13	de mthar ming dang bsrung tshig bri //	de_0 mthar_3 ming_9 dang_14 bsrung_19 tshig_26 'bri_32 
T02D2860:199a-14	de yi phyir ri ma mu khyud la //	de_0 yi_3 phyir_6 ri_12 ma_15 mu_18 khyud_21 la_27 
T02D2860:199a-15	dbyangs kyi yi ge bcu drug bri //	dbyangs_0 kyi_8 yi_12 ge_15 'chu_18 drug_22 'bri_27 
T02D2860:199a-16	gsum pa pad 'dab brgyad pa la //	gsum_0 ba_5 pad_8 'dab_12 brgyad_17 ba_24 la_27 
T02D2860:199a-17	aom spangs yi ge brgyad po bri //	aom_0 spong_4 yi_11 ge_14 brgyad_17 po_24 'bri_27 
T02D2860:199a-18	rim pa bzhi pa'i mu khyud la //	rim_0 ba_4 bzhi_7 ba_12 mu_17 khyud_20 la_26 
T02D2860:199a-19	gzungs sngags bsrung tshig bcas pa bri //	gzungs_0 sngags_7 bsrung_14 tshig_21 'cha'_27 ba_32 'bri_35 
T02D2860:199a-20	rim pa lnga pa'i mu khyud la //	rim_0 ba_4 lnga_7 ba_12 mu_17 khyud_20 la_26 
T02D2860:199a-21	gsal byed sum cu bzhi pa la //	gsal_0 byed_5 sum_10 cu_14 bzhi_17 ba_22 la_25 
T02D2860:199a-22	bsrung bya las sngags ldan pa dgod //	bsrung_0 byed_7 las_11 sngags_15 ldan_22 ba_27 'god_30 
T02D2860:199a-23	de ltar bri ba rdzogs nas ni //	de_0 ltar_3 'bri_8 ba_12 rdzogs_15 nas_22 ni_26 
T02D2860:199a-24	rab tu gnas pa'i cho ga ni //	rab_0 tu_4 gnas_7 ba_12 cho_17 ga_21 ni_24 
T02D2860:199a-25	mandal steng du 'khor lo bzhag / mchod dang gtor ma gcig btang ste //	mandal_0 steng_7 du_13 'khor_16 lo_22 'jog_25 mchod_33 dang_39 'thor_44 ma_49 gcig_52 gtong_57 ste_63 
T02D2860:199a-26	'khor lo'i aom yig las spros te //	'khor_0 lo_6 aom_11 yig_15 las_19 spros_23 te_29 
T02D2860:199a-27	rje btsun 'khor lo'i steng du drang //	rje_0 btsun_4 'khor_10 lo_16 steng_21 du_27 'dren_30 
T02D2860:199a-28	rang gi thugs ka'i sa bon las //	rang_0 gi_5 thugs_8 ka_14 sa_19 bon_22 las_26 
T02D2860:199a-29	lha mo lnga la mchod pa dang //	lha_0 mo_4 lnga_7 la_12 mchod_15 ba_21 dang_24 
