T02D3041:83a-0	@83a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3041:83a-1	klu rnams kyi gdon las grol bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	klu_0 rnams_4 kyi_10 'don_14 las_19 grol_23 ba_28 'dod_32 ba_37 sgrub_42 ba_48 po_51 dam_54 tshig_58 dang_64 ldan_69 ba_74 
T02D3041:83a-2	dkyil 'khor snga ma bzhin du bris la /	dkyil_0 'khor_6 snga_12 ma_17 bzhin_20 du_26 'bri_29 la_34 
T02D3041:83a-3	gtso bo'i bum pa la las thams cad pa'i sngags kyis bsangs la /	gtso_0 'bo_5 bum_10 ba_14 la_17 las_20 thams_24 cad_30 ba_34 sngags_39 kyis_46 bsangs_51 la_58 
T02D3041:83a-4	dkyil 'khor gyi dbus su gzhag / de nas bag	dkyil_0 'khor_6 gyi_12 dbus_16 su_21 'jog_24 de_32 nas_35 bag_39 
T02D3041:83a-5	zan la klu chen po brgyad kyi gzugs sor bzhi	zan_0 la_4 klu_7 chen_11 po_16 brgyad_19 kyi_26 gzugs_30 sor_36 bzhi_40 
T02D3041:83a-6	pa thal mo sbyar ba tshon gyis bsgyur te /	ba_0 thal_3 mo_8 sbyor_11 ba_17 tshon_20 gyis_26 sgyur_31 te_38 
T02D3041:83a-7	so so'i gnas su bum pa la kha bstan la gzhag go //	so_0 so_3 gnas_8 su_13 bum_16 ba_20 la_23 kha_26 ston_30 la_36 'jog_39 go_45 
T02D3041:83a-8	de nas dkyil 'khor gyi phyogs mtshams rnams su sbrul nag po brgyad /	de_0 nas_3 dkyil_7 'khor_13 gyi_19 phyogs_23 mtshams_30 rnams_38 su_44 sbrul_47 nag_53 po_57 brgyad_60 
T02D3041:83a-9	rtsangs pa dmar po brgyad /	rtsangs_0 ba_8 dmar_11 po_16 brgyad_19 
T02D3041:83a-10	sbal pa ser po brgyad /	sbal_0 ba_5 ser_8 po_12 brgyad_15 
T02D3041:83a-11	sdig pa sngon po brgyad /	sdig_0 ba_5 sngon_8 po_14 brgyad_17 
T02D3041:83a-12	nya ljang gu brgyad /	nya_0 ljang_4 gu_10 brgyad_13 
T02D3041:83a-13	lcong mo dmar mo brgyad /	lcong_0 mo_6 dmar_9 mo_14 brgyad_17 
T02D3041:83a-14	sdom nag po brgyad /	sdom_0 nag_5 po_9 brgyad_12 
T02D3041:83a-15	bya dkar mo brgyad /	byed_0 dkar_4 mo_9 brgyad_12 
T02D3041:83a-16	glang dmar po brgyad /	glang_0 dmar_6 po_11 brgyad_14 
T02D3041:83a-17	chu srin sngon po brgyad /	chu_0 srin_4 sngon_9 po_15 brgyad_18 
T02D3041:83a-18	ra dkar mo brgyad /	ra_0 dkar_3 mo_8 brgyad_11 
T02D3041:83a-19	sram sngon po brgyad /	sram_0 sngon_5 po_11 brgyad_14 
T02D3041:83a-20	rta smug po brgyad /	rta_0 smug_4 po_9 brgyad_12 
T02D3041:83a-21	sgo bzhir shar du stag skya bo /	sgo_0 bzhir_4 'char_10 du_15 stag_18 skya_23 'bo_28 
T02D3041:83a-22	lhor seng ge'i mgo can /	lhor_0 seng_5 ge_10 mgo_15 can_19 
T02D3041:83a-23	nub tu ba lang gi mgo can /	nub_0 tu_4 ba_7 lang_10 gi_15 mgo_18 can_22 
T02D3041:83a-24	byang du byi la'i mgo can phyogs kyi kha dog dang mthun pa'o //	byang_0 du_6 'byi_9 la_13 mgo_18 can_22 phyogs_26 kyi_33 kha_37 dog_41 dang_45 mthun_50 ba_56 
T02D3041:83a-25	mu khyud kyi steng du klu brgyad kyi chung ma ral pa can mdog khra bo brgyad gzhag go //	mu_0 khyud_3 kyi_9 steng_13 du_19 klu_22 brgyad_26 kyi_33 chung_37 ma_43 ral_46 ba_50 can_53 mdog_57 khra_62 'bo_67 brgyad_70 'jog_77 go_83 
T02D3041:83a-26	mu ran rnams su byol song gi gzugs sna tshogs la tshon sna tshogs pas bsgyur la gzhag go //	mu_0 ran_3 rnams_7 su_13 'byol_16 'gro_21 gi_26 gzugs_29 sna_35 tshogs_39 la_46 tshon_49 sna_55 tshogs_59 ba_66 sgyur_70 la_77 'jog_80 go_86 
