T02D2890:241a-0	@241a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2890:241a-1	bha ga b'an badzra p'a ni sto tra /	bha_0 ga_4 b_7 badzra_12 p_19 ni_23 sto_26 tra_30 
T02D2890:241a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2890:241a-3	bcom ldan 'das phyag na rdo rje la bstod pa /	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 la_32 bstod_35 ba_41 
T02D2890:241a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2890:241a-5	h'um bcom ldan phyag na rdo rje ni //	h_0 'joms_5 ldan_10 phyag_15 na_21 rdo_24 rje_28 ni_32 
T02D2890:241a-6	sku mchog 'bar ba'i 'od zer can //	sku_0 mchog_4 'bar_10 ba_15 'od_20 zer_24 can_28 
T02D2890:241a-7	gdug pa ma lus 'dul mdzad cing //	gdug_0 ba_5 ma_8 lus_11 'dul_15 mdzad_20 cing_26 
T02D2890:241a-8	stobs po che la phyag 'tshal lo //	stobs_0 po_6 che_9 la_13 phyag_16 'tshal_22 lo_29 
T02D2890:241a-9	bcom ldan phyag na rdo rje ni //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 ni_27 
T02D2890:241a-10	gsung mchog 'bar ba'i 'od zer can //	gsung_0 mchog_6 'bar_12 ba_17 'od_22 zer_26 can_30 
T02D2890:241a-11	ngag gi nyes pa 'joms mdzad pa //	ngag_0 gi_5 nyes_8 ba_13 'joms_16 mdzad_22 ba_28 
T02D2890:241a-12	sngags rnams gsung la phyag 'tshal lo //	sngags_0 rnams_7 gsung_13 la_19 phyag_22 'tshal_28 lo_35 
T02D2890:241a-13	bcom ldan phyag na rdo rje ni //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 ni_27 
T02D2890:241a-14	thugs mchog 'bar ba'i 'od zer can //	thugs_0 mchog_6 'bar_12 ba_17 'od_22 zer_26 can_30 
T02D2890:241a-15	rnam rtog ma lus 'joms mdzad pa //	rnam_0 rtogs_5 ma_10 lus_13 'joms_17 mdzad_23 ba_29 
T02D2890:241a-16	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2890:241a-17	bcom ldan phyag na rdo rje ni //	'joms_0 ldan_5 phyag_10 na_16 rdo_19 rje_23 ni_27 
T02D2890:241b-0	sku mdog sngon po 'od zer @241b 'bar //	sku_0 mdog_4 sngon_9 po_15 'od_18 zer_22 'bar_32 
T02D2890:241b-1	rdo rje'i stobs kyis 'byung po 'dul //	rdo_0 rje_4 stobs_10 kyis_16 'byung_21 po_28 'dul_31 
T02D2890:241b-2	rdo rje bsnams la phyag 'tshal lo //	rdo_0 rje_4 snom_8 la_15 phyag_18 'tshal_24 lo_31 
T02D2890:241b-3	las kyi gnod sbyin chen po rnams //	las_0 kyi_4 gnod_8 sbyin_13 chen_19 po_24 rnams_27 
T02D2890:241b-4	'jigs su rung ba'i cha byad can //	'jigs_0 su_6 rung_9 ba_14 cha_19 byad_23 can_28 
T02D2890:241b-5	ma lus thams cad 'jigs par byed //	ma_0 lus_3 thams_7 cad_13 'jigs_17 ba_23 byed_27 
T02D2890:241b-6	'jigs byed khyod la phyag 'tshal lo //	'jigs_0 byed_6 khyod_11 la_17 phyag_20 'tshal_26 lo_33 
T02D2890:241b-7	lcang lo can gyi gnas mchog dam pa na //	lcang_0 lo_6 can_9 gyi_13 gnas_17 mchog_22 dam_28 ba_32 na_35 
T02D2890:241b-8	gsang sngags rig sngags kun gyi bdag po ste //	gsang_0 sngags_6 rig_13 sngags_17 kun_24 gyi_28 bdag_32 po_37 ste_40 
T02D2890:241b-9	log 'dren bgegs kyi tshogs rnams 'joms mdzad pa //	log_0 bgrang_4 bgegs_10 kyi_16 tshogs_20 rnams_27 'joms_33 mdzad_39 ba_45 
T02D2890:241b-10	bcom ldan rdo rje bsnams la phyag 'tshal lo //	'joms_0 ldan_5 rdo_10 rje_14 snom_18 la_25 phyag_28 'tshal_34 lo_41 
T02D2890:241b-11	bcom ldan 'das phyag na rdo rje la bstod pa rdzogs so//	'joms_0 ldan_5 'da'_10 phyag_15 na_21 rdo_24 rje_28 la_32 bstod_35 ba_41 rdzogs_44 
