T02D3479:129a-0	@129a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3479:129a-1	tsanda ma h'a ro sha na s'a dha nam /	tsanda_0 ma_7 h_10 ro_14 sha_17 na_21 s_24 dha_28 nam_32 
T02D3479:129a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3479:129a-3	gtum po chen po'i sgrub thabs /	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 
T02D3479:129a-4	gtum po chen po la phyag 'tshal lo //	'thum_0 po_5 chen_8 po_13 la_16 phyag_19 'tshal_25 lo_32 
T02D3479:129a-5	sngon du gsungs pa'i cho gas 'dir stong pa nyid du bsgoms nas /	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_40 nyid_43 du_48 sgom_51 nas_58 
T02D3479:129a-6	de nas padma dkar po'i steng du nyi ma la	de_0 nas_3 padma_7 dkar_13 po_18 steng_23 du_29 nyi_32 ma_36 la_39 
T02D3479:129a-7	h'um yig nag po yongs su gyur pa las bcom	h_0 yig_5 nag_9 po_13 yongs_16 su_22 gyur_25 ba_30 las_33 'joms_37 
T02D3479:129a-8	ldan 'das gtum po chen po zar ma'i me tog	ldan_0 'da'_5 'thum_10 po_15 chen_18 po_23 zar_26 ma_30 me_35 tog_38 
T02D3479:129a-9	lta bu gzhan gyis mi g-yo ba zhal gcig pa	lta_0 bu_4 gzhan_7 gyis_13 mi_18 g-yo_21 ba_26 zhal_29 gcig_34 ba_39 
T02D3479:129a-10	phyag gnyis pa / zur gyis gzigs pa /	phyag_0 gnyis_6 ba_12 zur_17 gyis_21 gzigs_26 ba_32 
T02D3479:129a-11	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D3479:129a-12	mi bzad pa'i zhal chen po /	mi_0 bzad_3 ba_8 zhal_13 chen_18 po_23 
T02D3479:129a-13	rin po che'i dbu rgyan can /	rin_0 po_4 che_7 dbu_13 rgyan_17 can_23 
T02D3479:129a-14	mche bas ma mchu mnan pa /	mche_0 ba_5 ma_9 mchu_12 gnon_17 ba_22 
T02D3479:129b-0	mgo bo'i phreng bas dbu brgyan @129b pa ;	mgo_0 'bo_4 phreng_9 ba_16 dbu_20 rgyan_24 ba_37 
T02D3479:129b-1	spyan gnyis dmar ba /	spyan_0 gnyis_6 dmar_12 ba_17 
T02D3479:129b-2	phyag g-yas na ral gri bsnams shing phyag g-yon pa zhags pa dang sdigs mdzub thugs kar gnas pa'o //	phyag_0 g-yas_6 na_12 ral_15 gri_19 snom_23 shing_30 phyag_36 g-yon_42 ba_48 zhags_51 ba_57 dang_60 sdigs_65 mdzub_71 thugs_77 kar_83 gnas_87 ba_92 
T02D3479:129b-3	sbrul dkar pos se ral kha mdzad pa /	sbrul_0 dkar_6 pos_11 se_15 ral_18 kha_22 mdzad_26 ba_32 
T02D3479:129b-4	stag gi pags pa'i sham thabs can /	stag_0 gi_5 pags_8 ba_13 sham_18 thabs_23 can_29 
T02D3479:129b-5	rin po che sna tshogs kyi rgyan gyis brgyan pa /	rin_0 po_4 che_7 sna_11 tshogs_15 kyi_22 rgyan_26 gyis_32 rgyan_37 ba_44 
T02D3479:129b-6	zhabs g-yon pa sa la reg pa /	zhabs_0 g-yon_6 ba_12 sa_15 la_18 reg_21 ba_25 
T02D3479:129b-7	zhabs g-yas pa cung zhig bteg pa /	zhabs_0 g-yas_6 ba_12 cung_15 'jig_20 bteg_25 ba_30 
T02D3479:129b-8	nyi ma'i 'od zer gyi phreng ba can gyi bdag nyid du rnam par bsam par bya'o //	nyi_0 ma_4 'od_9 zer_13 gyi_17 phreng_21 ba_28 can_31 gyi_35 bdag_39 nyid_44 du_49 rnam_52 ba_57 bsam_61 ba_66 byed_70 
T02D3479:129b-9	dam tshig sems dpa' dang ye shes sems dpa' bsgom	dam_0 tshig_4 sems_10 dpa'_15 dang_20 ye_25 shes_28 sems_33 dpa'_38 bsgom_43 
T02D3479:129b-10	pa sngon du 'gro bas mi bskyod pas dbu brgyan	ba_0 sngon_3 du_9 'gro_12 ba_17 mi_21 skyod_24 ba_31 dbu_35 rgyan_39 
T02D3479:129b-11	par bsam par bya'o //	ba_0 bsam_4 ba_9 byed_13 
T02D3479:129b-12	de nas bzlas pa'i sngags ni aom tsanda ma h'a ro sha na h'um phat /	de_0 nas_3 bzlas_7 ba_13 sngags_18 ni_25 aom_28 tsanda_32 ma_39 h_42 ro_46 sha_49 na_53 h_56 phat_61 
T02D3479:129b-13	gtum po chen po'i sgrub thabs rdzogs so//	'thum_0 po_5 chen_8 po_13 sgrub_18 thabs_24 rdzogs_30 
