T02D2708:76a-0	@76a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2708:76a-1	a'arya b'a g'i shva ra sto tram /	a_0 b_7 g_11 shva_15 ra_20 sto_23 tram_27 
T02D2708:76a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2708:76a-3	'phags pa ngag gi dbang phyug la bstod pa /	'phag_0 ba_7 ngag_10 gi_15 dbang_18 phyug_24 la_30 bstod_33 ba_39 
T02D2708:76a-4	'phags bdag gi dbang phyug la phyag 'tshal lo //	'phag_0 bdag_7 gi_12 dbang_15 phyug_21 la_27 phyag_30 'tshal_36 lo_43 
T02D2708:76a-5	gzhon nu yid 'ong mdzes pa'i cha lugs can //	gzhon_0 nu_6 yid_9 'ong_13 mdzes_18 ba_24 cha_29 lugs_33 can_38 
T02D2708:76a-6	nyon mongs rnam dag punda r'i ka'i mdog / zla ba bya ba'i mdog can mtshungs med sku //	nyon_0 mongs_5 rnam_11 'dag_16 punda_20 r_26 ka_30 mdog_35 zla_42 ba_46 byed_49 ba_53 mdog_58 can_63 mtshungs_67 med_76 sku_80 
T02D2708:76a-7	'jam dbyangs snying rje can la phyag 'tshal lo //	'jam_0 dbyangs_5 snying_13 rje_20 can_24 la_28 phyag_31 'tshal_37 lo_44 
T02D2708:76a-8	ngag gi nyes spangs ka la ping ka'i gsung //	ngag_0 gi_5 nyes_8 spong_13 ka_20 la_23 ping_26 ka_31 gsung_36 
T02D2708:76a-9	stong nyid zab mo'i sgra ni bsgrags pa yis //	stong_0 nyid_6 zab_11 mo_15 sgra_20 ni_25 sgrog_28 ba_36 yis_39 
T02D2708:76a-10	'gro kun ma rig gnyid las sad mdzad pa //	'gro_0 kun_5 ma_9 rig_12 rnyid_16 las_22 sad_26 mdzad_30 ba_36 
T02D2708:76a-11	'jam dbyangs dag pa'i gsungs la phyag 'tshal lo //	'jam_0 dbyangs_5 'dag_13 ba_17 gsungs_22 la_29 phyag_32 'tshal_38 lo_45 
T02D2708:76a-12	gnyis med bde chen mtha' dang bral ba'i thugs //	gnyis_0 med_6 bde_10 chen_14 mtha'_19 dang_25 'bral_30 ba_35 thugs_40 
T02D2708:76a-13	mkha' ltar tshad med 'gro ba kun la gzigs //	mkha'_0 ltar_6 tshad_11 med_17 'gro_21 ba_26 kun_29 la_33 gzigs_36 
T02D2708:76a-14	sgyu ma'i tshul gyis 'gro don rdzogs mdzad pa //	sgyu_0 ma_5 tshul_10 gyis_16 'gro_21 don_26 rdzogs_30 mdzad_37 ba_43 
T02D2708:76a-15	'jam dbyangs spros bral thugs la phyag 'tshal lo //	'jam_0 dbyangs_5 spros_13 'bral_19 thugs_24 la_30 phyag_33 'tshal_39 lo_46 
T02D2708:76b-0	@76b mi rtog ye shes don gyi 'khor lo dang //	mi_5 rtogs_8 ye_13 shes_16 don_21 gyi_25 'khor_29 lo_35 dang_38 
T02D2708:76b-1	dmigs med thugs rje dra bas 'brel pa yis //	dmigs_0 med_6 thugs_10 rje_16 'dra_20 ba_24 'brel_28 ba_34 yis_37 
T02D2708:76b-2	srid gsum 'khor ba'i dra ba gcod mdzad pa'i //	srid_0 gsum_5 'khor_10 ba_16 'dra_21 ba_25 gcod_28 mdzad_33 ba_39 
T02D2708:76b-3	mgon po dra ba can la phyag 'tshal lo //	mgon_0 po_5 'dra_8 ba_12 can_15 la_19 phyag_22 'tshal_28 lo_35 
T02D2708:76b-4	shes rab mig gis 'gro ba kun la gzigs //	shes_0 rab_5 mig_9 gis_13 'gro_17 ba_22 kun_25 la_29 gzigs_32 
T02D2708:76b-5	'od gsal dri med shes rab zla 'od kyis //	'od_0 gsal_4 'dri_9 med_13 shes_17 rab_22 zla_26 'od_30 kyis_34 
T02D2708:76b-6	ma rig mun nag thibs po sel mdzad pa'i //	ma_0 rig_3 mun_7 nag_11 thibs_15 po_21 sel_24 mdzad_28 ba_34 
T02D2708:76b-7	mgon po zla 'od de la phyag 'tshal lo //	mgon_0 po_5 zla_8 'od_12 de_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2708:76b-8	bde chen don mtshon shes rab ma yi gzugs //	bde_0 chen_4 don_9 mtshon_13 shes_20 rab_25 ma_29 yi_32 gzugs_35 
T02D2708:76b-9	'gro la chags pa'i spyan ni zur gyis blta //	'gro_0 la_5 chags_8 ba_14 spyan_19 ni_25 zur_28 gyis_32 lta_37 
T02D2708:76b-10	bdag med seng ge'i sgra chen sgrogs mdzad pa'i //	bdag_0 med_5 seng_9 ge_14 sgra_19 chen_24 sgrogs_29 mdzad_36 ba_42 
T02D2708:76b-11	lha mo skra can ma la phyag 'tshal lo //	lha_0 mo_4 skra_7 can_12 ma_16 la_19 phyag_22 'tshal_28 lo_35 
T02D2708:76b-12	gzugs dang lang tshos rnam sgeg bud med tshul //	gzugs_0 dang_6 lang_11 tshos_16 rnam_22 sgeg_27 'bud_32 med_36 tshul_40 
T02D2708:76b-13	thabs dang shes rab yongs rdzogs nu ma rgyas //	thabs_0 dang_6 shes_11 rab_16 yongs_20 rdzogs_26 nu_33 ma_36 rgya_39 
T02D2708:76b-14	gzhan don mdzad la nye ba'i dgongs pa can //	gzhan_0 don_6 mdzad_10 la_16 nye_19 ba_23 dgongs_28 ba_35 can_38 
T02D2708:76b-15	nye ba'i skra can ma la phyag 'tshal lo //	nye_0 ba_4 skra_9 can_14 ma_18 la_21 phyag_24 'tshal_30 lo_37 
T02D2708:76b-16	kye ma mgon po 'jam pa'i dbyangs //	kye_0 ma_4 mgon_7 po_12 'jam_15 ba_20 dbyangs_25 
T02D2708:76b-17	mi dge'i sems las bzlog tu gsol //	mi_0 dge_3 sems_9 las_14 bzlog_18 tu_24 gsol_27 
T02D2708:76b-18	rmi lam du'ang sdig pa'i sems //	rmi_0 lam_4 du_8 sdig_15 ba_20 sems_25 
T02D2708:76b-19	phyin chad 'byung bar ma gyur cig /	phyin_0 'chad_6 'byung_11 ba_18 ma_22 gyur_25 cig_30 
T02D2708:76b-20	bdag ni tshe rabs thams cad du //	bdag_0 ni_5 tshe_8 rabs_13 thams_18 cad_24 du_28 
T02D2708:76b-21	'jam dbyangs khyod la rtse gcig gis //	'jam_0 dbyangs_5 khyod_13 la_19 rtse_22 gcig_27 gis_32 
T02D2708:76b-22	bsam pa gus pas gsol 'debs shing //	bsam_0 ba_5 gus_8 ba_12 gsol_16 'debs_21 shing_27 
T02D2708:76b-23	rtag tu sgrub pas mnyes byed shog / kye ma 'jam dbyangs snying rje can //	rtag_0 tu_5 sgrub_8 ba_14 mnyes_18 byed_24 shog_29 kye_36 ma_40 'jam_43 dbyangs_48 snying_56 rje_63 can_67 
T02D2708:76b-24	dus gsum gshegs pa'i lam chen nas //	dus_0 gsum_4 gshegs_9 ba_16 lam_21 chen_25 nas_30 
T02D2708:76b-25	byang chub sems kyi shing rta dang //	byang_0 chub_6 sems_11 kyi_16 shing_20 rta_26 dang_30 
T02D2708:76b-26	'dren pa'i bshes gnyen khyod kyis mdzod //	bgrang_0 ba_6 bshes_11 gnyen_17 khyod_23 kyis_29 mdzod_34 
T02D2708:76b-27	'phags pa ngag gi dbang phyug gtso 'khor lnga pa'i	'phag_0 ba_7 ngag_10 gi_15 dbang_18 phyug_24 gtso_30 'khor_35 lnga_41 ba_46 
T02D2708:76b-28	bstod pa pandi ta thig le bum pas mdzad pa	bstod_0 ba_6 pandi_9 ta_15 thig_18 le_23 bum_26 ba_30 mdzad_34 ba_40 
