T02D1463:24a-0	@24a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1463:24a-1	samba ra aa ka li ta n'a ma /	samba_0 ra_6 aa_9 ka_12 li_15 ta_18 n_21 ma_25 
T02D1463:24a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1463:24a-3	bde mchog shes par byed pa zhes bya ba //	bde_0 mchog_4 shes_10 ba_15 byed_19 ba_24 zhes_27 byed_32 ba_36 
T02D1463:24a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 ba_20 rdo_25 rje_29 la_33 phyag_36 'tshal_42 lo_49 
T02D1463:24a-5	bcom ldan 'das rdo rje mkha' 'gro ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 mkha'_23 'gro_29 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D1463:24a-6	dpal ldan khrag 'thung khro bo'i gtso //	dpal_0 ldan_5 khrag_10 'thung_16 khro_23 'bo_28 gtso_33 
T02D1463:24a-7	dngos dang dngos med bdag nyid can //	dngos_0 dang_6 dngos_11 med_17 bdag_21 nyid_26 can_31 
T02D1463:24a-8	rang rang rnam rtog 'joms mdzad la //	rang_0 rang_5 rnam_10 rtogs_15 'joms_20 mdzad_26 la_32 
T02D1463:24a-9	phyag 'tshal de yi sgrub thabs bshad //	phyag_0 'tshal_6 de_13 yi_16 sgrub_19 thabs_25 'chad_31 
T02D1463:24a-10	ri yi phug dang ri yi sul //	ri_0 yi_3 'bugs_6 dang_11 ri_16 yi_19 sul_22 
T02D1463:24a-11	chu yi dogs dang chu mdo dang ;	chu_0 yi_4 dogs_7 dang_12 chu_17 mdo_21 dang_25 
T02D1463:24a-12	/ rgya mtsho'i dogs kyi nyams dga' dang //	rgya_2 mtsho_7 dogs_15 kyi_20 nyams_24 dga'_30 dang_35 
T02D1463:24a-13	shing gcig drung dang dur khrod dang //	shing_0 gcig_6 drung_11 dang_17 dur_22 khrod_26 dang_32 
T02D1463:24a-14	sems bral khang pa stong pa ru //	sems_0 'bral_5 khang_10 ba_16 stong_19 ba_25 ru_28 
T02D1463:24a-15	dpal bo'i gtso bo bsgom par bya //	dpal_0 'bo_5 gtso_10 'bo_15 bsgom_18 ba_24 byed_28 
T02D1463:24a-16	bstan pa yi ni gnas dag gam //	ston_0 ba_6 yi_9 ni_12 gnas_15 'dag_20 gam_24 
T02D1463:24a-17	gang du yid ni dga' bar ro //	gang_0 du_5 yid_8 ni_12 dga'_15 ba_20 ro_24 
T02D1463:24a-18	de la phung po lnga yi nga rgyal gyis //	de_0 la_3 'phung_6 po_12 lnga_15 yi_20 nga_23 rgyal_27 gyis_33 
T02D1463:24a-19	sems bskyed pa ni dge bar bya //	sems_0 skyed_5 ba_12 ni_15 dge_18 ba_22 byed_26 
T02D1463:24a-20	gzugs kyi phung po la aom las rnam par snang mdzad dkar po'o //	gzugs_0 kyi_6 'phung_10 po_16 la_19 aom_22 las_26 rnam_30 ba_35 snang_39 mdzad_45 dkar_51 po_56 
T02D1463:24a-21	tshor ba la aam las rdo rje nyi ma ser po'o //	tshor_0 ba_6 la_9 aam_12 las_16 rdo_20 rje_24 nyi_28 ma_32 ser_35 po_39 
T02D1463:24a-22	'du shes la hr'i: las padma gar gyi dbang phyug dmar po'o //	'du_0 shes_4 la_9 hr:_12 las_18 padma_22 gar_28 gyi_32 dbang_36 phyug_42 dmar_48 po_53 
T02D1463:24a-23	'du byed la ho las rdo rje rgyal po ljang gu'o //	'du_0 byed_4 la_9 ho_12 las_15 rdo_19 rje_23 rgyal_27 po_33 ljang_36 gu_42 
T02D1463:24a-24	rnam par shes pa la h'um las rdo rje sems dpa' dkar po'o //	rnam_0 ba_5 shes_9 ba_14 la_17 h_20 las_25 rdo_29 rje_33 sems_37 dpa'_42 dkar_47 po_52 
T02D1463:24a-25	de bzhin gshegs pa thams cad nyid la hi las dpal he ru ka nag po'o //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 nyid_29 la_34 hi_37 las_40 dpal_44 he_49 ru_52 ka_55 nag_58 po_62 
T02D1463:24a-26	sna tshogs padma zla ba dang //	sna_0 tshogs_4 padma_11 zla_17 ba_21 dang_24 
T02D1463:24a-27	nyi gzugs dbus kyi gdan bzhugs shing //	nyi_0 gzugs_4 dbus_10 kyi_15 gdan_19 bzhugs_24 shing_31 
T02D1463:24a-28	seng ge glang po rta dag dang //	seng_0 ge_5 glang_8 po_14 rta_17 'dag_21 dang_25 
T02D1463:24a-29	rma bya nam mkha' lding gi steng //	rma_0 byed_4 nam_8 mkha'_12 lding_18 gi_24 steng_27 
T02D1463:24a-30	ro'i steng de dag rim bzhin du //	ro_0 steng_5 de_11 'dag_14 rim_18 bzhin_22 du_28 
T02D1463:24a-31	rigs drug gtso bo bsgom par bya //	rigs_0 drug_5 gtso_10 'bo_15 bsgom_18 ba_24 byed_28 
T02D1463:24a-32	snying po rdo rje sa gnon gyur //	snying_0 po_7 rdo_10 rje_14 sa_18 gnon_21 gyur_26 
T02D1463:24a-33	gzhan rnams go rims bzhin du ni //	gzhan_0 rnams_6 go_12 rims_15 bzhin_20 du_26 ni_29 
T02D1463:24a-34	phyag g-yas 'khor lo rin chen dang //	phyag_0 g-yas_6 'khor_12 lo_18 rin_21 chen_25 dang_30 
T02D1463:24a-35	padma sna tshogs rdo rje'o //	padma_0 sna_6 tshogs_10 rdo_17 rje_21 
T02D1463:24a-36	g-yon na dril bu dkur byas te //	g-yon_0 na_6 'dril_9 bu_14 dkur_17 byed_22 te_27 
T02D1463:24a-37	thams cad dag ni spyan gsum nyid //	thams_0 cad_6 'dag_10 ni_14 spyan_17 gsum_23 nyid_28 
T02D1463:24a-38	mig la bh'um las gti mug rdo rje dkar po'o /	mig_0 la_4 bh_7 las_13 gti_17 mug_21 rdo_25 rje_29 dkar_33 po_38 
T02D1463:24a-39	rna ba la h'um las zhe sdang rdo rje nag po'o //	rna_0 ba_4 la_7 h_10 las_15 zhe_19 sdang_23 rdo_29 rje_33 nag_37 po_41 
T02D1463:24a-40	sna la kham las ser sna rdo rje ser po'o //	sna_0 la_4 kham_7 las_12 ser_16 sna_20 rdo_24 rje_28 ser_32 po_36 
T02D1463:24a-41	kha la a'a las 'dod chags rdo rje dmar po'o //	kha_0 la_4 a_7 las_11 'dod_15 chags_20 rdo_26 rje_30 dmar_34 po_39 
T02D1463:24a-42	lus la tr'am las phrag dog rdo rje ljang gu'o //	lus_0 la_4 tr_7 las_13 phrag_17 dog_23 rdo_27 rje_31 ljang_35 gu_41 
T02D1463:24a-43	skye mched thams cad la ham las dbang phyug rdo rje dkar po'o //	skye_0 mched_5 thams_11 cad_17 la_21 ham_24 las_28 dbang_32 phyug_38 rdo_44 rje_48 dkar_52 po_57 
T02D1463:24b-0	sa'i khams la lam las ltung byed ma @24b ser po'o //	sa_0 khams_5 la_11 lam_14 las_18 ltung_22 byed_28 ma_33 ser_41 po_45 
