T02D1949:75b-0	@75b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1949:75b-1	danda dhrik bi d'a ra ya m'a ri s'a dha nam n'a ma /	danda_0 dhrik_6 bi_12 d_15 ra_19 ya_22 m_25 ri_29 s_32 dha_36 nam_40 n_44 ma_48 
T02D1949:75b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1949:75b-3	dbyug pa gshin rje gshed rnam par 'joms pa zhes bya ba'i sgrub thabs /	dbyug_0 ba_6 gshin_9 rje_15 gshed_19 rnam_25 ba_30 'joms_34 ba_40 zhes_43 byed_48 ba_52 sgrub_57 thabs_63 
T02D1949:75b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1949:75b-5	thugs kyi de nyid gtso dang mtshungs pa yi //	thugs_0 kyi_6 de_10 nyid_13 gtso_18 dang_23 mtshungs_28 ba_37 yi_40 
T02D1949:75b-6	lha ni bdud dgra dbyug pa gshin rje gshed //	lha_0 ni_4 bdud_7 dgra_12 dbyug_17 ba_23 gshin_26 rje_32 gshed_36 
T02D1949:75b-7	las rnams thams cad mthar mdzed la btung te //	las_0 rnams_4 thams_10 cad_16 mthar_20 mdzed_26 la_32 'thung_35 te_41 
T02D1949:75b-8	mchog gi dngos grub bsgrub phyir bshad par bya /	mchog_0 gi_6 dngos_9 'grub_15 sgrub_20 phyir_27 'chad_33 ba_39 byed_43 
T02D1949:75b-10	// rang lus phyag rgya chen por dran //	rang_3 lus_8 phyag_12 rgya_18 chen_23 por_28 dran_32 
T02D1949:75b-11	theg pa chen po'i blor byas nas //	theg_0 ba_5 chen_8 po_13 blor_18 byed_23 nas_28 
T02D1949:75b-12	bla ma rje btsun rnams la ni //	bla_0 ma_4 rje_7 btsun_11 rnams_17 la_23 ni_26 
T02D1949:75b-13	bsod nams tshogs rab bsag par bya //	bsod_0 nams_5 tshogs_10 rab_17 bsag_21 ba_26 byed_30 
T02D1949:75b-14	gnyis med sangs rgyas gnyis su med //	gnyis_0 med_6 sangs_10 rgya_16 gnyis_22 su_28 med_31 
T02D1949:75b-15	rkyen skyes chogs kun chu zla 'dra //	rkyen_0 skye_6 chogs_12 kun_18 chu_22 zla_26 'dra_30 
T02D1949:75b-16	de nyid skye med shes bya'i phyir //	de_0 nyid_3 skye_8 med_13 shes_17 byed_22 phyir_28 
T02D1949:75b-17	dag pa'i sngags kyis bskul la bsgom //	'dag_0 ba_4 sngags_9 kyis_16 skul_21 la_27 bsgom_30 
T02D1949:75b-18	chad med rgyun chad med pa'i sems //	'chad_0 med_5 rgyun_9 'chad_15 med_20 ba_24 sems_29 
T02D1949:75b-19	nam mkha'i thigs pa de nyid las //	nam_0 mkha_4 thigs_11 ba_17 de_20 nyid_23 las_28 
T02D1949:75b-20	srung ba'i 'khor lo gdan bsams te //	srung_0 ba_6 'khor_11 lo_17 gdan_20 bsams_25 te_31 
T02D1949:75b-21	dza las dbyug pa dkar dang //	dza_0 las_4 dbyug_8 ba_14 dkar_17 dang_22 
T02D1949:75b-22	sku //	sku_0 
T02D1949:75b-23	rtsa zhal dkar la sngo dmar zhal //	rtsa_0 zhal_5 dkar_10 la_15 sngo_18 dmar_23 zhal_28 
T02D1949:75b-24	rang gi rig mar mtshungs pa'i lus //	rang_0 gi_5 rig_8 mar_12 mtshungs_16 ba_25 lus_30 
T02D1949:75b-25	gri gug dbyug pa ral gri dang //	gri_0 gug_4 dbyug_8 ba_14 ral_17 gri_21 dang_25 
T02D1949:75b-26	thod pa 'khor lo chu skye 'dzin//	thod_0 ba_5 'khor_8 lo_14 chu_17 skye_21 
T02D1949:76a-0	@76a * // g-yas bskum g-yon brkyang ba yi zhabs //	g-yas_10 skum_16 g-yon_22 rkyong_28 ba_36 yi_39 zhabs_42 
T02D1949:76a-1	chu skyes 'od zer rnon po mnan //	chu_0 skye_4 'od_10 zer_14 rnon_18 po_23 gnon_26 
T02D1949:76a-2	mi mgo'i phreng dpyangs stag lpags mnabs //	mi_0 mgo_3 phreng_9 dpyong_16 stag_24 lpags_29 nab_35 
T02D1949:76a-3	klu dang rus rgyan dbus mdzes pa //	klu_0 dang_4 rus_9 rgyan_13 dbus_19 mdzes_24 ba_30 
T02D1949:76a-4	bskyed la lus ngag yid gsum dang //	skyed_0 la_7 lus_10 ngag_14 yid_19 gsum_23 dang_28 
T02D1949:76a-5	skye mched rnams la 'dis byin brlab //	skye_0 mched_5 rnams_11 la_17 'dis_20 byin_25 brlab_30 
T02D1949:76a-6	aom a'a: h'um /	aom_0 a:_4 h_9 
T02D1949:76a-7	kshim jim kham gam kam sam //	kshim_0 jim_6 kham_10 gam_15 kam_19 sam_23 
T02D1949:76a-8	dbang bskur cod pan mi bskyod bsam /	dbang_0 skur_6 cod_12 pan_16 mi_20 skyod_23 bsam_30 
T02D1949:76a-9	dza: h'um bam ho: sa byin gyis brlab //	dza:_0 h_5 bam_10 ho:_14 sa_18 byin_21 gyis_26 brlab_31 
T02D1949:76a-10	byang chub sems kyi sprul pas mchod //	byang_0 chub_6 sems_11 kyi_16 sprul_20 ba_26 mchod_30 
T02D1949:76a-11	de nas rdo rje dril ldan pas //	de_0 nas_3 rdo_7 rje_11 'dril_15 ldan_20 ba_25 
T02D1949:76a-12	bstod pa'i rgyal po brjod par bya //	bstod_0 ba_6 rgyal_11 po_17 rjod_20 ba_26 byed_30 
T02D1949:76a-13	sangs rgyas rdo rje kun du bzang //	sangs_0 rgya_6 rdo_12 rje_16 kun_20 du_24 bzang_27 
T02D1949:76a-14	mnyam pa'i rdo rje mi bskyod pa //	mnyam_0 ba_6 rdo_11 rje_15 mi_19 skyod_22 ba_29 
T02D1949:76a-15	rdo rje gsang ba dbyings chen po //	rdo_0 rje_4 gsang_8 ba_14 dbyings_17 chen_25 po_30 
T02D1949:76a-16	ye shes rdo rje phyag 'tshal bstod //	ye_0 shes_3 rdo_8 rje_12 phyag_16 'tshal_22 bstod_29 
T02D1949:76a-17	yig 'bru gsum gyis byin brlabs pa'i //	yig_0 'bru_4 gsum_9 gyis_14 byin_19 brlabs_24 ba_31 
T02D1949:76a-18	bdud rtsi rdo rje lce yis myang //	bdud_0 rtsi_5 rdo_10 rje_14 lce_18 yis_22 myang_26 
T02D1949:76a-19	spro dang bsdu ba byas nas kyang //	spro_0 dang_5 sdud_10 ba_15 byed_18 nas_23 kyang_27 
T02D1949:76a-20	gsang sngags khri ru bzlas pa bya //	gsang_0 sngags_6 khri_13 ru_18 bzlas_21 ba_27 byed_30 
