T02D1219:7a-0	@7a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D1219:7a-1	he badzra mandala karma kra ma bi dhi //	he_0 badzra_3 mandala_10 karma_18 kra_24 ma_28 bi_31 dhi_34 
T02D1219:7a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1219:7a-3	kye rdo rje'i dkyil 'khor gyi las kyi rim pa'i	kye_0 rdo_4 rje_8 dkyil_14 'khor_20 gyi_26 las_30 kyi_34 rim_38 ba_42 
T02D1219:7a-4	cho ga / dpal kye rdo rje la phyag 'tshal	cho_0 ga_4 dpal_9 kye_14 rdo_18 rje_22 la_26 phyag_29 'tshal_35 
T02D1219:7a-5	lo // dang por slob dpon gyis bla ma las dbang thob cing /	lo_0 dang_6 por_11 slob_15 dpon_20 gyis_25 bla_30 ma_34 las_37 dbang_41 'thob_47 cing_52 
T02D1219:7a-6	dam tshig la gnas pa /	dam_0 tshig_4 la_10 gnas_13 ba_18 
T02D1219:7a-7	mtshan nyid thams cad dang ldan pa des ;	mtshan_0 nyid_7 thams_12 cad_18 dang_22 ldan_27 ba_32 des_35 
T02D1219:7a-8	/ slob ma la dbang bskur ba'i don du dkyil 'khor bri ba ni //	slob_2 ma_7 la_10 dbang_13 skur_19 ba_25 don_30 du_34 dkyil_37 'khor_43 'bri_49 ba_53 ni_56 
T02D1219:7a-9	dang por slob ma'i mtshan nyid brtag par bya ste /	dang_0 por_5 slob_9 ma_14 mtshan_19 nyid_26 rtog_31 ba_37 byed_41 ste_45 
T02D1219:7a-10	des shing 'jam la snyan par smra ba //	des_0 shing_4 'jam_10 la_15 snyan_18 ba_24 smra_28 ba_33 
T02D1219:7a-11	sems can thams cad la byams pa dang /	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 dang_31 
T02D1219:7a-12	snying rje'i sems dang ldan pa thos bsam dang klog	snying_0 rje_7 sems_13 dang_18 ldan_23 ba_28 thos_31 bsam_36 dang_41 klog_46 
T02D1219:7a-13	pa la mngon par brtson pa thabs dang shes rab	ba_0 la_3 mngon_6 ba_12 brtson_16 ba_23 thabs_26 dang_32 shes_37 rab_42 
T02D1219:7a-14	zab mo'i tshul gsang ba'i chos la shin tu dad	zab_0 mo_4 tshul_9 gsang_15 ba_21 chos_26 la_31 shin_34 tu_39 dad_42 
