T02D2031:119b-0	@119b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2031:119b-1	rakta ya m'a ri s'a dha nam /	rakta_0 ya_6 m_9 ri_13 s_16 dha_20 nam_24 
T02D2031:119b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2031:119b-3	gshin rje gshed dmar po'i sgrub thabs /	gshin_0 rje_6 gshed_10 dmar_16 po_21 sgrub_26 thabs_32 
T02D2031:119b-4	dpal gshin rje gshed dmar po la phyag 'tshal lo //	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 la_29 phyag_32 'tshal_38 lo_45 
T02D2031:119b-5	'jig rten gsum la mi 'jigs spyin pa'i sku sprul thus ni zhi ba'i rang bzhin can //	'jig_0 rten_5 gsum_10 la_15 mi_18 'jigs_21 spyin_27 ba_33 sku_38 sprul_42 thus_48 ni_53 zhi_56 ba_60 rang_65 bzhin_70 can_76 
T02D2031:119b-6	sku ni dmar po'i rnam par mdzad cing 'jigs par mdzad pa 'gro ba'i don bsgrub pa //	sku_0 ni_4 dmar_7 po_12 rnam_17 ba_22 mdzad_26 cing_32 'jigs_37 ba_43 mdzad_47 ba_53 'gro_56 ba_61 don_66 sgrub_70 ba_77 
T02D2031:119b-7	bdud kyi sde rnams sngangs par mdzad dpal dus kyi dgra bo dmar po la btud nas //	bdud_0 kyi_5 sde_9 rnams_13 sngang_19 ba_27 mdzad_31 dpal_37 dus_42 kyi_46 dgra_50 'bo_55 dmar_58 po_63 la_66 'dud_69 nas_74 
T02D2031:119b-8	de yi sgrub thabs rgyas pa ma yin nyung du 'di ni bdag gis bri bar bya //	de_0 yi_3 sgrub_6 thabs_12 rgya_18 ba_24 ma_27 yin_30 nyung_34 du_40 'di_43 ni_47 bdag_50 gis_55 'bri_59 ba_63 byed_67 
T02D2031:119b-9	sngags pas dang por bde ba'i stan la rab 'dug rang gi snying gar aom yig las skyes pa'i //	sngags_0 ba_7 dang_11 por_16 bde_20 ba_24 stan_29 la_34 rab_37 'dug_41 rang_46 gi_51 snying_54 gar_61 aom_65 yig_69 las_73 skye_77 ba_83 
T02D2031:119b-10	nyi ma'i dkyil 'khor dbus su h'um yig dmar po mtshungs pa med pa'i gzugs 'bar ba //	nyi_0 ma_4 dkyil_9 'khor_15 dbus_21 su_26 h_29 yig_34 dmar_38 po_43 mtshungs_46 ba_55 med_58 ba_62 gzugs_67 'bar_73 ba_78 
T02D2031:119b-11	de las 'phros pa'i 'od zer dmar pos nam mkhar spyan drangs sangs rgyas bla ma rnams //	de_0 las_3 'phro_7 ba_14 'od_19 zer_23 dmar_27 pos_32 nam_36 mkhar_40 spyan_46 drangs_52 sangs_59 rgya_65 bla_71 ma_75 rnams_78 
T02D2031:119b-12	dpal ldan gshin rje gshed dmar la sogs dang bcas mngon par dmigs nas h'um yig las //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 dmar_26 la_31 sogs_34 dang_39 'cha'_44 mngon_49 ba_55 dmigs_59 nas_65 h_69 yig_74 las_78 
T02D2031:119b-13	sna tshogs me tog dri bzangs bdug pa rnams pa du mas mchod pa'i cho ga rdzogs byas la //	sna_0 tshogs_4 me_11 tog_14 'dri_18 bzangs_22 bdug_29 ba_34 rnams_37 ba_43 du_46 mas_49 mchod_53 ba_59 cho_64 ga_68 rdzogs_71 byed_78 la_83 
T02D2031:120a-0	bdag tu rtog pa'i sdig pa gang yod de ni de rnams mdun du bshags @120a * //	bdag_0 tu_5 rtogs_8 ba_13 sdig_18 ba_23 gang_26 yod_31 de_35 ni_38 de_41 rnams_44 mdun_50 du_55 'chags_58 
T02D2031:120a-1	par bya //	ba_0 byed_4 
T02D2031:120a-2	phyi nas cho ga lhag ma cho ga ji bzhin bsgrubs nas stong nyid bsgom bya ste //	phyi_0 nas_5 cho_9 ga_13 lhag_16 ma_21 cho_24 ga_28 ji_31 bzhin_34 sgrub_40 nas_48 stong_52 nyid_58 bsgom_63 byed_69 ste_73 
T02D2031:120a-3	aom sh'u n+ya la sogs pa'i tshig gis de rjes aom yig las skyes nyi ma la //	aom_0 sh_4 n_9 ya_11 la_14 sogs_17 ba_22 tshig_27 gis_33 de_37 rjes_40 aom_45 yig_49 las_53 skye_57 nyi_63 ma_67 la_70 
T02D2031:120a-4	yi ge h'um las sprul pa'i dbyug pa ri bong 'dzin mtshungs rlan bcas mi mgos mtshan //	yi_0 ge_3 h_6 las_11 sprul_15 ba_21 dbyug_26 ba_32 ri_35 bong_38 'dzin_43 mtshungs_49 rlan_58 'cha'_63 mi_68 mgos_71 mtshan_76 
T02D2031:120a-5	yi ge h'um gis rnam brgyan de rnams mtha' dag yun ring rnam par bltas nas ni //	yi_0 ge_3 h_6 gis_11 rnam_15 rgyan_20 de_27 rnams_30 mtha'_36 'dag_42 yun_46 ring_50 rnam_55 ba_60 lta_64 nas_70 ni_74 
T02D2031:120a-6	sgom pa po yis dpal ldan gshin rje gshed dmar gnyug ma'i sku ni yang dag bsam //	sgom_0 ba_5 po_8 yis_11 dpal_15 ldan_20 gshin_25 rje_31 gshed_35 dmar_41 gnyug_46 ma_52 sku_57 ni_61 yang_64 'dag_69 bsam_73 
T02D2031:120a-7	g-yon brkyang stabs kyis bzhugs pa shin tu rnam 'gyur sku dmar kun nas rmad du byung //	g-yon_0 rkyong_6 stabs_14 kyis_20 bzhugs_25 ba_32 shin_35 tu_40 rnam_43 'gyur_48 sku_54 dmar_58 kun_63 nas_67 rmad_71 du_76 'byung_79 
