T04D3962:198b-0	@198b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3962:198b-1	bo dhi sa tva sya m'a rga kra ma sam gra ha /	'bo_0 dhi_3 sa_7 tva_10 sya_14 m_18 rga_22 kra_26 ma_30 sam_33 gra_37 ha_41 
T04D3962:198b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3962:198b-3	byang chub sems dpa'i lam gyi rim pa mdor bsdus pa /	byang_0 chub_6 sems_11 dpa_16 lam_22 gyi_26 rim_30 ba_34 mdor_37 sdud_42 ba_48 
T04D3962:198b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3962:198b-5	sku gsum bdag nyid kun khyab rtag / shes rab thugs rje dbyer med pas //	sku_0 gsum_4 bdag_9 nyid_14 kun_19 khyab_23 rtag_29 shes_36 rab_41 thugs_45 rje_51 dbyer_55 med_61 ba_65 
T04D3962:198b-6	sems can don kun sgrub mdzad pa //	sems_0 can_5 don_9 kun_13 sgrub_17 mdzad_23 ba_29 
T04D3962:198b-7	rdzogs sangs rgyas la gus phyag 'tshal //	rdzogs_0 sangs_7 rgya_13 la_19 gus_22 phyag_26 'tshal_32 
T04D3962:198b-8	gdul bya'i skye bo rjes gzung phyir //	gdul_0 byed_5 skye_11 'bo_16 rjes_19 gzung_24 phyir_30 
T04D3962:198b-9	byams dpal lo rts'a sa [?] rab skul bas //	byams_0 dpal_6 lo_11 rts_14 sa_20 rab_27 skul_31 ba_36 
T04D3962:198b-10	rgyal sras lam rim 'dor bsdus ni //	rgyal_0 sras_6 lam_11 rim_15 'dor_19 sdud_24 ni_30 
T04D3962:198b-11	bdag gis ji ltar bzod ltar brjod //	bdag_0 gis_5 ji_9 ltar_12 bzod_17 ltar_22 rjod_27 
T04D3962:198b-12	thog mar bshes gnyen bsten bya ste //	thogs_0 mar_5 bshes_9 gnyen_15 sten_21 byed_27 ste_31 
T04D3962:198b-13	de yi legs spyad yon tan blang //	de_0 yi_3 legs_6 spyod_11 yon_17 tan_21 blang_25 
T04D3962:198b-14	de yang sems can don brtson nus //	de_0 yang_3 sems_8 can_13 don_17 brtson_21 nus_28 
T04D3962:198b-15	shes sogs yon tan pha rol phyin //	shes_0 sogs_5 yon_10 tan_14 pha_18 rol_22 phyin_26 
T04D3962:198b-16	phun tshogs dal ba myur du 'jig / las dang de 'bras sdug bsngal yin //	phun_0 tshogs_5 'dal_12 ba_16 myur_19 du_24 'jig_27 las_34 dang_38 de_43 'bras_46 sdug_52 sngal_57 yin_64 
T04D3962:198b-17	de spong shes rab snying brtse bsgom //	de_0 spong_3 shes_9 rab_14 snying_18 brtse_25 bsgom_31 
T04D3962:198b-18	kun mkhyen bstan pa'i snying po'o //	kun_0 mkhyen_4 ston_11 ba_17 snying_22 po_29 
T04D3962:198b-19	mi khom brgyad spangs 'byor bcas pa'i ;	mi_0 khom_3 brgyad_8 spong_15 'byor_22 'cha'_28 ba_33 
T04D3962:198b-20	/ dal ba phun tshogs rnyed dka' ste //	'dal_2 ba_6 phun_9 tshogs_14 rnyed_21 dka'_27 ste_32 
T04D3962:198b-21	rgya mtsho cher g-yengs shing bug tu //	rgya_0 mtsho_5 cher_11 g-yengs_16 shing_24 'bug_30 tu_34 
T04D3962:198b-22	rus sbal mgrin chud rang mtshungs gsungs //	rus_0 sbal_4 mgrin_9 chud_15 rang_20 mtshungs_25 gsungs_34 
T04D3962:198b-23	de yang mi rtag mdun gnas te //	de_0 yang_3 mi_8 rtag_11 mdun_16 gnas_21 te_26 
T04D3962:198b-24	skad cig mi sdong rnam par 'jig / du byed sdug bsngal rang bzhin 'dir //	skad_0 cig_5 mi_9 sdong_12 rnam_18 ba_23 'jig_27 byed_37 sdug_42 sngal_47 rang_54 bzhin_59 'dir_65 
T04D3962:198b-25	chos dang gang zag bdag med nyid //	chos_0 dang_5 gang_10 zag_15 bdag_19 med_24 nyid_28 
T04D3962:198b-26	de bzhin nyon mongs nye nyon mongs //	de_0 bzhin_3 nyon_9 mongs_14 nye_20 nyon_24 mongs_29 
T04D3962:198b-27	lus ngag yid kyis bskyed pa yi //	lus_0 ngag_4 yid_9 kyis_13 skyed_18 ba_25 yi_28 
T04D3962:198b-28	dge dang mi dge kun 'byung ba //	dge_0 dang_4 mi_9 dge_12 kun_16 'byung_20 ba_27 
T04D3962:198b-29	las dang nyon mongs ming gis ga dgas //	las_0 dang_4 nyon_9 mongs_14 ming_20 gis_25 ga_29 'gas_32 
T04D3962:198b-30	sdig pas ngan 'gror ltung 'gyur te //	sdig_0 ba_5 ngan_9 'gror_14 ltung_20 'gyur_26 te_32 
T04D3962:198b-31	sdug bsngal sdug bsngal 'thob par 'gyur //	sdug_0 sngal_5 sdug_12 sngal_17 'thob_24 ba_30 'gyur_34 
T04D3962:198b-32	dge bas lha dang mir 'phen mod //	dge_0 ba_4 lha_8 dang_12 mir_17 'phen_21 mod_27 
T04D3962:198b-33	de yang yongs 'gyur sdug bsngal nyid //	de_0 yang_3 yongs_8 'gyur_14 sdug_20 sngal_25 nyid_32 
T04D3962:198b-34	de bas sems can don sgrub phyir //	de_0 ba_3 sems_7 can_12 don_16 sgrub_20 phyir_26 
T04D3962:198b-35	byang chub sems bskyed de yi rgyun //	byang_0 chub_6 sems_11 skyed_16 de_23 yi_26 rgyun_29 
T04D3962:198b-36	stong nyid snying rje'i snying po can //	stong_0 nyid_6 snying_11 rje_18 snying_24 po_31 can_34 
T04D3962:198b-37	bsgom bya lam gyi mchog yin no //	bsgom_0 byed_6 lam_10 gyi_14 mchog_18 yin_24 no_28 
T04D3962:198b-38	lus dang tshor ba sems dang chos //	lus_0 dang_4 tshor_9 ba_15 sems_18 dang_23 chos_28 
T04D3962:198b-39	phyi nang gnyis dag tshul lus kyi //	phyi_0 nang_5 gnyis_10 'dag_16 tshul_20 lus_26 kyi_30 
T04D3962:198b-40	mtshan nyid rjes brtags mnyam 'jog pa //	mtshan_0 nyid_7 rjes_12 rtog_17 mnyam_24 'jog_30 ba_35 
T04D3962:198b-41	dran pa nye bar gzhag bzhi bsgom //	dran_0 ba_5 nye_8 ba_12 'jog_16 bzhi_22 bsgom_27 
T04D3962:198b-42	dge chos bskyed cing rnam 'phel dang //	dge_0 chos_4 skyed_9 cing_16 rnam_21 'phel_26 dang_32 
T04D3962:198b-43	sdig sems mi bskyed nyer 'joms pa //	sdig_0 sems_5 mi_10 skyed_13 nyer_20 'joms_25 ba_31 
T04D3962:198b-44	bde gshegs kyis gsungs skyon sel phyir //	bde_0 gshegs_4 kyis_11 gsungs_16 skyon_23 sel_29 phyir_33 
T04D3962:198b-45	yang dag spong ba bzhi rab bsgrags //	yang_0 'dag_5 spong_9 ba_15 bzhi_18 rab_23 sgrog_27 
T04D3962:198b-46	'dun dang brtson 'grus sems dang ni //	'dun_0 dang_5 brtson_10 'grus_17 sems_23 dang_28 ni_33 
T04D3962:198b-47	dpyod pa'i bya brag gis phye ba //	dpyod_0 ba_6 byed_11 brag_15 gis_20 'byed_24 ba_29 
T04D3962:199a-0	mi @199a * //	mi_0 
T04D3962:199a-1	mthun gnyen po'i phyogs dbang gis //	mthun_0 gnyen_6 po_12 phyogs_17 dbang_24 gis_30 
T04D3962:199a-2	rdzu 'phrul rkang pa bzhir 'dod do //	rdzu_0 'phrul_5 rkang_12 ba_18 bzhir_21 'dod_27 do_32 
T04D3962:199a-3	dad dang brtson 'grus dran pa dang //	dad_0 dang_4 brtson_9 'grus_16 dran_22 ba_27 dang_30 
T04D3962:199a-4	ting 'dzin shes rab ces grags pa //	ting_0 'dzin_5 shes_11 rab_16 ces_20 grags_24 ba_30 
T04D3962:199a-5	thar pa'i rgyu yi sbyor ba yis //	thar_0 ba_5 rgyu_10 yi_15 sbyor_18 ba_24 yis_27 
T04D3962:199a-6	rgyal sras dbang po lngar gsungs so //	rgyal_0 sras_6 dbang_11 po_17 lngar_20 gsungs_26 so_33 
T04D3962:199a-7	dad sogs rnam 'phel lnga thob pa //	dad_0 sogs_4 rnam_9 'phel_14 lnga_20 'thob_25 ba_30 
T04D3962:199a-8	mi mthun phyogs 'joms zag bcas dang //	mi_0 mthun_3 phyogs_9 'joms_16 zag_22 'cha'_26 dang_31 
T04D3962:199a-9	zag pa med mtha' bcas 'di dag //	zag_0 ba_4 med_7 mtha'_11 'cha'_17 'di_22 'dag_26 
T04D3962:199a-10	sangs rgyas rnams kyi stobs zhes bstan //	sangs_0 rgya_6 rnams_12 kyi_18 stobs_22 zhes_28 ston_33 
T04D3962:199a-11	dran dang shes rab 'byed brtson 'grus //	dran_0 dang_5 shes_10 rab_15 'byed_19 brtson_25 'grus_32 
T04D3962:199a-12	dga' dang shin tu sbyangs pa dang //	dga'_0 dang_5 shin_10 tu_15 sbyong_18 ba_26 dang_29 
T04D3962:199a-13	ting nge 'dzin dang btang snyoms rnams //	ting_0 nge_5 'dzin_9 dang_15 gtong_20 snyom_26 rnams_33 
T04D3962:199a-14	byang chub yan lag bdun du 'dod//	byang_0 chub_6 yan_11 lag_15 bdun_19 du_24 
T04D3962:199a-15	yan lag lta dang rtog pa dang //	yan_0 lag_4 lta_8 dang_12 rtogs_17 ba_22 dang_25 
T04D3962:199a-16	ngag dang las mtha' 'tsho ba dang //	ngag_0 dang_5 las_10 mtha'_14 'tsho_20 ba_26 dang_29 
T04D3962:199a-17	brtson 'grus dran dang ting 'dzin ni //	brtson_0 'grus_7 dran_13 dang_18 ting_23 'dzin_28 ni_34 
T04D3962:199a-18	'phags lam yan lag brgyad du bzhed //	'phag_0 lam_7 yan_11 lag_15 brgyad_19 du_26 bzhed_29 
T04D3962:199a-19	sangs rgyas kun gyi bgrod pa'i lam //	sangs_0 rgya_6 kun_12 gyi_16 bgrod_20 ba_26 lam_31 
T04D3962:199a-20	byang chub phyogs chos sum cu bdun //	byang_0 chub_6 phyogs_11 chos_18 sum_23 cu_27 bdun_30 
T04D3962:199a-21	blo ldan rnams kyis mnyam rjes su //	blo_0 ldan_4 rnams_9 kyis_15 mnyam_20 rjes_26 su_31 
T04D3962:199a-22	zab yangs rjes 'brel rtag tu bsgom //	zab_0 yangs_4 rjes_10 'brel_15 rtag_21 tu_26 bsgom_29 
T04D3962:199a-23	de la gsum ni tshogs kyi lam //	de_0 la_3 gsum_6 ni_11 tshogs_14 kyi_21 lam_25 
T04D3962:199a-24	gnyis rim nges 'byed yan lag dang //	gnyis_0 rim_6 nges_10 'byed_15 yan_21 lag_25 dang_29 
