T02D1958:85b-0	@85b # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D1958:85b-1	krishna ya m'a ri ya bhi sa ma ya kra ma /	krishna_0 ya_8 m_11 ri_15 ya_18 bhi_21 sa_25 ma_28 ya_31 kra_34 ma_38 
T02D1958:85b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1958:85b-3	gshin rje gshed nag po'i mngon par rtogs pa'i rim pa /	gshin_0 rje_6 gshed_10 nag_16 po_20 mngon_25 ba_31 rtogs_35 ba_41 rim_46 ba_50 
T02D1958:85b-4	bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 gshed_25 la_31 phyag_34 'tshal_40 lo_47 
T02D1958:85b-5	gus pas bla ma dang ni gshin rje gshed nag rdo rje ni //	gus_0 ba_4 bla_8 ma_12 dang_15 ni_20 gshin_23 rje_29 gshed_33 nag_39 rdo_43 rje_47 ni_51 
T02D1958:85b-6	nyid mtshungs dang 'dus bde bas yongs gang gzhan gyi don 'jug pa //	nyid_0 mtshungs_5 dang_14 'du_19 bde_24 ba_28 yongs_32 gang_38 gzhan_43 gyi_49 don_53 'jug_57 ba_62 
T02D1958:85b-7	rdo rje ral gri 'khor lo chu skyes gri gug thod pa phyag na bsnams //	rdo_0 rje_4 ral_8 gri_12 'khor_16 lo_22 chu_25 skye_29 gri_35 gug_39 thod_43 ba_48 phyag_51 na_57 snom_60 
T02D1958:85b-8	zhal gsum pa la 'jigs pa sel mdzad de la phyag 'tshal lo //	zhal_0 gsum_5 ba_10 la_13 'jigs_16 ba_22 sel_25 mdzad_29 de_35 la_38 phyag_41 'tshal_47 lo_54 
T02D1958:85b-9	dus dgra nag po sgrub pa nyid //	dus_0 dgra_4 nag_9 po_13 sgrub_16 ba_22 nyid_25 
T02D1958:85b-10	gang zhig 'dod nas de nyid rig / dbang bskur	gang_0 'jig_5 'dod_10 nas_15 de_19 nyid_22 rig_27 dbang_33 skur_39 
T02D1958:85b-11	la sogs thob pa dag / de yi bsgom pa'i	la_0 sogs_3 'thob_8 ba_13 'dag_16 de_22 yi_25 bsgom_28 ba_34 
T02D1958:85b-12	rim pa 'di // byis pas bde bar rtogs phyir dang //	rim_0 ba_4 'di_7 byis_14 ba_19 bde_23 ba_27 rtogs_31 phyir_37 dang_43 
T02D1958:85b-13	mtshungs pa rnams kyis dran phyir dang //	mtshungs_0 ba_9 rnams_12 kyis_18 dran_23 phyir_28 dang_34 
T02D1958:85b-14	gong ma byis pa'i tshig dag la //	gong_0 ma_5 byis_8 ba_13 tshig_18 'dag_24 la_28 
T02D1958:85b-15	mgu ba bskyed phyir bri bar bya //	mgu_0 ba_4 skyed_7 phyir_14 'bri_20 ba_24 byed_28 
T02D1958:85b-16	sbyin dang tshul khrims la sogs ldan //	sbyin_0 dang_6 tshul_11 khrims_17 la_24 sogs_27 ldan_32 
T02D1958:85b-17	sems can don dga' blo dang ldan //	sems_0 can_5 don_9 dga'_13 blo_18 dang_22 ldan_27 
T02D1958:85b-18	byams la sogs yon tan rdzogs//	byams_0 la_6 sogs_9 yon_14 tan_18 
T02D1958:85b-19	dad dang thos pas rnam brgyan pas //	dad_0 dang_4 thos_9 ba_14 rnam_18 rgyan_23 ba_30 
T02D1958:85b-20	dang por gdong la sogs bkru ba //	dang_0 por_5 gdong_9 la_15 sogs_18 'khrud_23 ba_28 
T02D1958:85b-21	snying rje'i bdag nyid sngon du bya //	snying_0 rje_7 bdag_13 nyid_18 sngon_23 du_29 byed_32 
T02D1958:85b-22	dben pa'i gnas su brtsam bya ste /	dben_0 ba_5 gnas_10 su_15 brtsam_18 byed_25 ste_29 
T02D1958:85b-23	dur khrod la sogs bde gnas la //	dur_0 khrod_4 la_10 sogs_13 bde_18 gnas_22 la_27 
T02D1958:85b-24	'dug nas snying gar padma dang //	'dug_0 nas_5 snying_9 gar_16 padma_20 dang_26 
T02D1958:85b-25	shin tu 'od gsal zla ba blta //	shin_0 tu_5 'od_8 gsal_12 zla_17 ba_21 lta_24 
T02D1958:85b-26	ya yig sngon po 'od mdzes pa //	ya_0 yig_3 sngon_7 po_13 'od_16 mdzes_20 ba_26 
T02D1958:85b-27	sems can 'byor pa'i don byed blta //	sems_0 can_5 'byor_9 ba_15 don_20 byed_24 lta_29 
T02D1958:85b-28	nam mkha'i khams ni kun gang ba'i //	nam_0 mkha_4 khams_11 ni_17 kun_20 gang_24 ba_29 
T02D1958:85b-29	bla ma dang ni rdzogs sangs bsgom //	bla_0 ma_4 dang_7 ni_12 rdzogs_15 sangs_22 bsgom_28 
T02D1958:85b-30	lus kyi bkod pa byas nas ni //	lus_0 kyi_4 bkod_8 ba_13 byed_16 nas_21 ni_25 
T02D1958:85b-31	de rnams dmigs nas phyag kyang bya //	de_0 rnams_3 dmigs_9 nas_15 phyag_19 kyang_25 byed_31 
T02D1958:85b-32	ts'artsi k'a sogs kyis mchod pa //	ts_0 k_9 sogs_13 kyis_18 mchod_23 ba_29 
T02D1958:85b-33	byas la sdig pa bshags pa'ang bya //	byed_0 la_5 sdig_8 ba_13 'chags_16 ba_23 byed_30 
T02D1958:85b-34	lus dang ngag dang yid kyis sdig bgyis dang bgyid du stsal ba dang //	lus_0 dang_4 ngag_9 dang_14 yid_19 kyis_23 sdig_28 bgyid_33 dang_39 bgyid_44 du_50 stsal_53 ba_59 dang_62 
T02D1958:85b-35	gang yang rjes su yi rang ba //	gang_0 yang_5 rjes_10 su_15 yi_18 rang_21 ba_26 
T02D1958:85b-36	de ni mgon la dus gsum bshags //	de_0 ni_3 mgon_6 la_11 dus_14 gsum_18 'chags_23 
T02D1958:85b-37	rdzogs sangs rgyas dang de yi sras //	rdzogs_0 sangs_7 rgya_13 dang_19 de_24 yi_27 sras_30 
T02D1958:85b-38	'phags pa rnams kyis bsags pa yi //	'phag_0 ba_7 rnams_10 kyis_16 bsags_21 ba_27 yi_30 
T02D1958:85b-39	bsod nams kun la rjes yi rang //	bsod_0 nams_5 kun_10 la_14 rjes_17 yi_22 rang_25 
T02D1958:85b-40	dam pa'i chos dang tshogs mchog bcas //	dam_0 ba_4 chos_9 dang_14 tshogs_19 mchog_26 'cha'_32 
T02D1958:85b-41	rdzogs sangs rgyas la skyabs su mchi //	rdzogs_0 sangs_7 rgya_13 la_19 skyob_22 su_29 mchi_32 
T02D1958:85b-42	yon tan rgya mtsho khyed rnams la //	yon_0 tan_4 rgya_8 mtsho_13 'khyed_19 rnams_25 la_31 
T02D1958:85b-43	bdag gis lus ni dbul bar bgyi //	bdag_0 gis_5 lus_9 ni_13 'bul_16 ba_21 bgyid_25 
T02D1958:85b-44	dam pa'i chos kun ston mdzad pa'i //	dam_0 ba_4 chos_9 kun_14 ston_18 mdzad_23 ba_29 
T02D1958:85b-45	sgra yis mdzes pas khyed bzhugs gsol //	sgra_0 yis_5 mdzes_9 ba_15 'khyed_19 bzhugs_25 gsol_32 
T02D1958:85b-46	yang dag rdzogs sangs sras bcas pa'i //	yang_0 'dag_5 rdzogs_9 sangs_16 sras_22 'cha'_27 ba_32 
T02D1958:85b-47	sbyin pa la sogs ngo bo la //	sbyin_0 ba_6 la_9 sogs_12 ngo_17 'bo_21 la_24 
T02D1958:86a-0	sku gsum ye shes @86a * //	sku_0 gsum_4 ye_9 shes_12 
T02D1958:86a-1	thob bya'i phyir //	'thob_0 byed_5 phyir_11 
T02D1958:86a-2	rab tu dga' bas gnas par bgyi //	rab_0 tu_4 dga'_7 ba_12 gnas_16 ba_21 bgyid_25 
T02D1958:86a-3	sems can don phyir yang dag rdzogs //	sems_0 can_5 don_9 phyir_13 yang_19 'dag_24 rdzogs_28 
T02D1958:86a-4	byang chub sems ni bskyed par bgyi //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 bgyid_30 
T02D1958:86a-5	dge ba yang dag gang bsags pa //	dge_0 ba_4 yang_7 'dag_12 gang_16 bsags_21 ba_27 
T02D1958:86a-6	byang chub tu ni bsngo bar bgyi //	byang_0 chub_6 tu_11 ni_14 sngo_17 ba_23 bgyid_27 
T02D1958:86a-7	dpal ldan gshin rje gshed gyur nas //	dpal_0 ldan_5 gshin_10 rje_16 gshed_20 gyur_26 nas_31 
T02D1958:86a-8	bdag gis 'gro la phan bgyi'o zhes //	bdag_0 gis_5 'gro_9 la_14 phan_17 bgyid_22 zhes_29 
T02D1958:86a-9	smon lam de ltar btab nas ni //	smon_0 lam_5 de_9 ltar_12 'debs_17 nas_22 ni_26 
T02D1958:86a-10	de nas blo yis gshegs su gsol //	de_0 nas_3 blo_7 yis_11 gshegs_15 su_22 gsol_25 
T02D1958:86a-11	snying rjes cho ga bzhin bltas nas //	snying_0 rjes_7 cho_12 ga_16 bzhin_19 lta_25 nas_31 
T02D1958:86a-12	sna tshogs stong par rnam par bsam //	sna_0 tshogs_4 stong_11 ba_17 rnam_21 ba_26 bsam_30 
T02D1958:86a-13	ngo bo nyid dang bral ba'i phyir //	ngo_0 'bo_4 nyid_7 dang_12 'bral_17 ba_22 phyir_27 
T02D1958:86a-14	rgyu nyid kyi ni mtshan ma med //	rgyu_0 nyid_5 kyi_10 ni_14 mtshan_17 ma_24 med_27 
T02D1958:86a-15	rnam par rtog pa spangs pa'i phyir //	rnam_0 ba_5 rtogs_9 ba_14 spong_17 ba_24 phyir_29 
T02D1958:86a-16	smon pa nyid kyang rnam par spangs //	smon_0 ba_5 nyid_8 kyang_13 rnam_19 ba_24 spong_28 
T02D1958:86a-17	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 wa_44 a_47 ko&amp;_54 ham_62 
T02D1958:86a-18	sems can de brtan par byas nas ni //	sems_0 can_5 de_9 brtan_12 ba_18 byed_22 nas_27 ni_31 
T02D1958:86a-19	ram las byung ba'i nyi ma la //	ram_0 las_4 'byung_8 ba_14 nyi_19 ma_23 la_26 
T02D1958:86a-20	h'um las byung ba'i mdog sngon po //	h_0 las_5 'byung_9 ba_15 mdog_20 sngon_25 po_31 
T02D1958:86a-21	'od zer 'phro bas kun bskor ba'i //	'od_0 zer_4 'phro_8 ba_14 kun_18 skor_22 ba_28 
T02D1958:86a-22	rdo rje kun nas rtse lnga pa //	rdo_0 rje_4 kun_8 nas_12 rtse_16 lnga_21 ba_26 
T02D1958:86a-23	bsrung ba'i don du bsgom par bya //	bsrung_0 ba_7 don_12 du_16 bsgom_19 ba_25 byed_29 
T02D1958:86a-24	rdo rjes yi dkyil 'khor dang //	rdo_0 rjes_4 yi_9 dkyil_12 'khor_18 dang_24 
T02D1958:86a-25	rab gur yang de bzhin no //	rab_0 gur_4 yang_8 de_13 bzhin_16 no_22 
T02D1958:86a-26	sangs rgyas zhing ni rnam sbyang phyir //	sangs_0 rgya_6 zhing_12 ni_18 rnam_21 sbyong_26 phyir_33 
T02D1958:86a-27	yang dag bsgom pa yang brtsam bya //	yang_0 'dag_5 bsgom_9 ba_15 yang_18 brtsam_23 byed_30 
T02D1958:86a-28	de la sna tshogs pad zla bar //	de_0 la_3 sna_6 tshogs_10 pad_17 zla_21 ba_25 
T02D1958:86a-29	rdo rje bzang po'i lus byung ba'i //	rdo_0 rje_4 bzang_8 po_14 lus_19 'byung_23 ba_29 
T02D1958:86a-30	chos 'byung dkar po gru gsum pa'o //	chos_0 'byung_5 dkar_12 po_17 gru_20 gsum_24 ba_29 
T02D1958:86a-31	nang du sna tshogs pad rdo rje //	nang_0 du_5 sna_8 tshogs_12 pad_19 rdo_23 rje_27 
T02D1958:86a-32	gyen 'greng mkha' mnyam bsgom par bya //	gyen_0 'greng_5 mkha'_12 mnyam_18 bsgom_24 ba_30 byed_34 
T02D1958:86a-33	de nang du ni dkyil 'khor yang //	de_0 nang_3 du_8 ni_11 dkyil_14 'khor_20 yang_26 
T02D1958:86a-34	bhr'um yig 'khor lo las byung ba'i //	bhr_0 yig_7 'khor_11 lo_17 las_20 'byung_24 ba_30 
