T02D1207:301b-0	@301b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1207:301b-1	g'i ti tattva n'a ma /	g_0 ti_4 tattva_7 n_14 ma_18 
T02D1207:301b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1207:301b-3	glu'i de kho na nyid ces bya ba /	glu_0 de_6 kho_9 na_13 nyid_16 ces_21 byed_25 ba_29 
T02D1207:301b-4	dpal kye'i rdo rje la phyag 'tshal lo //	dpal_0 kye_5 rdo_11 rje_15 la_19 phyag_22 'tshal_28 lo_35 
T02D1207:301b-5	kolla ai re zhes bya ba ni mgo bo'o //	kolla_0 ai_6 re_9 zhes_12 byed_17 ba_21 ni_24 mgo_27 'bo_31 
T02D1207:301b-6	thi aa zhes bya ba ni byang chub kyi sems ma bcos pa'o //	thi_0 aa_4 zhes_7 byed_12 ba_16 ni_19 byang_22 chub_28 kyi_33 sems_37 ma_42 'chos_45 ba_50 
T02D1207:301b-7	bo la mumnu ni zhes bya ba ni lte bar	'bo_0 la_3 mumnu_6 ni_12 zhes_15 byed_20 ba_24 ni_27 lte_30 ba_34 
T02D1207:301b-8	gnas pa thig le'i rang bzhin can gtum mo spro	gnas_0 ba_5 thig_8 le_13 rang_18 bzhin_23 can_29 'thum_33 mo_38 spro_41 
T02D1207:301b-9	ba dang / bsdu ba kakko l'a'o //	ba_0 dang_3 sdud_10 ba_15 kakko_18 l'o_24 
T02D1207:301b-10	re ni bod pa'o //	re_0 ni_3 'bod_6 ba_10 
T02D1207:301b-11	de dag 'dus pas gha ni ni rgyun du'o //	de_0 'dag_3 'du_7 ba_12 gha_16 ni_20 ni_23 rgyun_26 du_32 
T02D1207:301b-12	brdungs pas kri pi ta cang te'u dang /	rdung_0 ba_8 kri_12 pi_16 ta_19 cang_22 te_27 dang_32 
T02D1207:301b-13	rnga ni b'adzdza ai'o //	rnga_0 ni_5 b_8 ai_17 
T02D1207:301b-14	ho ni yang bod pa'o //	ho_0 ni_3 yang_6 'bod_11 ba_15 
T02D1207:301b-15	k'a ru ne sa tshangs pa'i gnas bzhi'o //	k_0 ru_4 ne_7 sa_10 tshangs_13 ba_21 gnas_26 bzhi_31 
T02D1207:301b-16	gzugs lha mo'i tshogs la ki aa ain ro l'a ni g-yul te na ro l'a /	gzugs_0 lha_6 mo_10 tshogs_15 la_22 ki_25 aa_28 ain_31 ro_35 l_38 ni_42 g-yul_45 te_51 na_54 ro_57 l_60 
T02D1207:301b-17	ba la ni dga' ba ste /	ba_0 la_3 ni_6 dga'_9 ba_14 ste_17 
T02D1207:301b-18	ta him kh'adzdza ai'o //	ta_0 him_3 kh_7 ai_17 
T02D1207:301b-19	g'a dhem ni khong du chud pa'o //	g_0 dhem_4 ni_9 khong_12 du_18 chud_21 ba_26 
T02D1207:301b-20	ma a'a n'a ni mchog tu dga' ba'i rang bzhin can snying rje b'adzdzi ai aa ai /	ma_0 a_3 n_7 ni_11 mchog_14 tu_20 dga'_23 ba_28 rang_33 bzhin_38 can_44 snying_48 rje_55 b_59 ai_68 aa_71 ai_74 
T02D1207:301b-21	ha le ni yang bod pa'o //	ha_0 le_3 ni_6 yang_9 'bod_14 ba_18 
T02D1207:301b-22	k'a linydza ra ni chu yang dang yang du p'a ni ai ai'o //	k_0 linydza_4 ra_12 ni_15 chu_18 yang_22 dang_27 yang_32 du_37 p_40 ni_44 ai_47 ai_50 
