T02D2827:174a-0	@174a * // bcom ldan 'das pha rol gyi dpung las rnam par rgyal ba la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 pha_26 rol_30 gyi_34 dpung_38 las_44 rnam_48 ba_53 rgyal_57 ba_63 la_66 phyag_69 'tshal_75 lo_82 
T02D2827:174a-1	brtan pa rnams kyis chos kyi srid //	brtan_0 ba_6 rnams_9 kyis_15 chos_20 kyi_25 srid_29 
T02D2827:174a-2	pha rol 'jigs las bsrung ba'i phyir //	pha_0 rol_4 'jigs_8 las_14 bsrung_18 ba_25 phyir_30 
T02D2827:174a-3	rdo rje 'jigs byed thugs rje khros //	rdo_0 rje_4 'jigs_8 byed_14 thugs_19 rje_25 khro_29 
T02D2827:174a-4	gzhan gyis mi thub cho ga brjod //	gzhan_0 gyis_6 mi_11 thub_14 cho_19 ga_23 rjod_26 
T02D2827:174a-5	de la pha rol gyi dpung bzlog pa ni /	de_0 la_3 pha_6 rol_10 gyi_14 dpung_18 bzlog_24 ba_30 ni_33 
T02D2827:174a-6	rnam pa gnyis te /	rnam_0 ba_5 gnyis_8 te_14 
T02D2827:174a-7	nges par rtogs pa'i ting nge 'dzin dang /	nges_0 ba_5 rtogs_9 ba_15 ting_20 nge_25 'dzin_29 dang_35 
T02D2827:174a-8	'jigs par byed pa'i sbyor ba'o //	'jigs_0 ba_6 byed_10 ba_15 sbyor_20 ba_26 
T02D2827:174a-9	'dir 'jigs par byed pa'i sbyor ba ni /	'dir_0 'jigs_5 ba_11 byed_15 ba_20 sbyor_25 ba_31 ni_34 
T02D2827:174a-10	thog mar mtshan ma grub pa sngon du 'gro bas /	thogs_0 mar_5 mtshan_9 ma_16 'grub_19 ba_24 sngon_27 du_33 'gro_36 ba_41 
T02D2827:174a-11	ring bsrel gyi snying po can gyi mchod rten nam /	ring_0 bsrel_5 gyi_11 snying_15 po_22 can_25 gyi_29 mchod_33 rten_39 nam_44 
T02D2827:174a-12	thun mong ma yin pa'i rab tu gnas pas gnas par byas pa'i rten gyi mdun du song ste /	thun_0 mong_5 ma_10 yin_13 ba_17 rab_22 tu_26 gnas_29 ba_34 gnas_38 ba_43 byed_47 ba_52 rten_57 gyi_62 mdun_66 du_71 'gro_74 ste_79 
T02D2827:174a-13	rang bzhin ma lus kyis gsol ba btab la /	rang_0 bzhin_5 ma_11 lus_14 kyis_18 gsol_23 ba_28 'debs_31 la_36 
T02D2827:174a-14	'dod pa drag pos thal mo sbyar te shin tu rab tu gus pas re bar bya'o //	'dod_0 ba_5 drag_8 pos_13 thal_17 mo_22 sbyor_25 te_31 shin_34 tu_39 rab_42 tu_46 gus_49 ba_53 re_57 ba_60 byed_64 
T02D2827:174a-15	rten gang thugs dkyil thugs rje khros //	rten_0 gang_5 thugs_10 dkyil_16 thugs_22 rje_28 khro_32 
T02D2827:174a-16	rdo rje 'jigs byed bcu drug sor //	rdo_0 rje_4 'jigs_8 byed_14 'chu_19 drug_23 sor_28 
T02D2827:174a-17	mi bzad rngam zhing rnam 'gyur ba //	mi_0 bzad_3 rngam_8 zhing_14 rnam_20 'gyur_25 ba_31 
T02D2827:174a-18	bsgoms la ye shes bstim par bya //	sgom_0 la_7 ye_10 shes_13 stim_18 ba_24 byed_28 
T02D2827:174a-19	rang snying nyid dbus h'um ngam hr'i: / bar ba yongs gyur rdo rje blta //	rang_0 snying_5 nyid_12 dbus_17 h_22 ngam_27 hr:_32 ba_44 yongs_47 gyur_53 rdo_58 rje_62 lta_66 
T02D2827:174a-20	de nyid brjod pas 'jigs byed nyid //	de_0 nyid_3 rjod_8 ba_14 'jigs_18 byed_24 nyid_29 
T02D2827:174a-21	kun du me 'od 'khrigs pa'o //	kun_0 du_4 me_7 'od_10 'khrig_14 ba_22 
T02D2827:174a-22	g-yas dkar g-yon dmar ma he'i zhal //	g-yas_0 dkar_6 g-yon_11 dmar_17 ma_22 he_25 zhal_30 
T02D2827:174a-23	de g-yas 'bar ba sngags phyag rgya //	de_0 g-yas_3 'bar_9 ba_14 sngags_17 phyag_24 rgya_30 
T02D2827:174a-24	gnam lcags me dpung rlung dmar dang //	gnam_0 lcags_5 me_11 dpung_14 rlung_20 dmar_26 dang_31 
T02D2827:174a-25	nyi ma dang ni mkha' lding ngo //	nyi_0 ma_4 dang_7 ni_12 mkha'_15 lding_21 ngo_27 
T02D2827:174a-26	g-yon du sdigs mdzub rdo rje zhags //	g-yon_0 du_6 sdigs_9 mdzub_15 rdo_21 rje_25 zhags_29 
T02D2827:174a-27	zla ba dang ni dgra sta'o //	zla_0 ba_4 dang_7 ni_12 dgra_15 sta_20 
T02D2827:174a-28	nyi shu gcig dang brgya rtsa brgyad //	nyi_0 shu_4 gcig_8 dang_13 brgya_18 rtsa_24 brgyad_29 
T02D2827:174a-29	yang na stong phrag gcig par du //	yang_0 na_5 stong_8 phrag_14 gcig_20 ba_25 du_29 
T02D2827:174a-30	rdo rje 'bar ba yi ge gcig / dpa' bos rngam par rnam par bzla //	rdo_0 rje_4 'bar_8 ba_13 yi_16 ge_19 gcig_22 dpa'_29 'bod_34 rngam_38 ba_44 rnam_48 ba_53 bzla_57 
T02D2827:174a-31	de nas lha la lus bstims la //	de_0 nas_3 lha_7 la_11 lus_14 stim_18 la_25 
T02D2827:174a-32	sku chen ri rab mnyam pa yis //	sku_0 chen_4 ri_9 rab_12 mnyam_16 ba_22 yis_25 
T02D2827:174a-33	yi ge gcig brjod 'od phyung la //	yi_0 ge_3 gcig_6 rjod_11 'od_17 'byin_21 la_28 
T02D2827:174a-34	pha rol rjes skyob zil mnan bya //	pha_0 rol_4 rjes_8 skyob_13 zil_19 gnon_23 byed_28 
T02D2827:174a-35	rkang pa g-yas ni bteg nas su //	rkang_0 ba_6 g-yas_9 ni_15 bteg_18 nas_23 su_27 
T02D2827:174a-36	zhags pas drangs te mgo bo brdzi //	zhags_0 ba_6 drangs_10 te_17 mgo_20 'bo_24 brdzi_27 
T02D2827:174a-37	g-yon brkyang nga ro 'bar ba yis //	g-yon_0 rkyong_6 nga_14 ro_18 'bar_21 ba_26 yis_29 
T02D2827:174a-38	gsus pa dral nas rgyu ma mnan //	gsus_0 ba_5 'dral_8 nas_13 rgyu_17 ma_22 gnon_25 
T02D2827:174a-39	pha rol dmag dang g-yul 'khor bcas //	pha_0 rol_4 dmag_8 dang_13 g-yul_18 'khor_24 'cha'_30 
T02D2827:174a-40	phyag rgya lnga yi las rim gyis //	phyag_0 rgya_6 lnga_11 yi_16 las_19 rim_23 gyis_27 
T02D2827:174b-0	thal ba tsam du 'ang ma lus @174b dang //	thal_0 ba_5 tsam_8 du_13 'ang_16 ma_21 lus_24 dang_34 
T02D2827:174b-1	yang na rdo rje zhags pas bcings //	yang_0 na_5 rdo_8 rje_12 zhags_16 ba_22 'ching_26 
T02D2827:174b-2	aom a'a:hr'i:phem phem phem /	aom_0 a:hr:phem_4 phem_18 phem_23 
T02D2827:174b-3	aom a'a:hr'i:ram ram ram /	aom_0 a:hr:ram_4 ram_17 ram_21 
T02D2827:174b-4	aom a'a:hr'i:dza:dza:/	aom_0 
T02D2827:174b-5	aom a'a:hr'i:hr'i:hr'i:hr'i:/	aom_0 
T02D2827:174b-6	aom a'a:hr'i:dza:dza:dza:/	aom_0 
T02D2827:174b-7	phyag rgya 'phang ba'i sngags so //	phyag_0 rgya_6 'phen_11 ba_18 sngags_23 so_30 
T02D2827:174b-8	aom a'a:hr'i:badzra bandha m'a ra ya rbad /	aom_0 a:hr:badzra_4 bandha_20 m_27 ra_31 ya_34 rbod_37 
T02D2827:174b-9	rdo rje zhags pas bcing ba'i sngags so //	rdo_0 rje_4 zhags_8 ba_14 'ching_18 ba_24 sngags_29 so_36 
T02D2827:174b-10	rdo rje rtse dang thabs chen shing //	rdo_0 rje_4 rtse_8 dang_13 thabs_18 chen_24 shing_29 
T02D2827:174b-11	ri gzar rtsva dang gtsub shing me //	ri_0 gzar_3 rtsva_8 dang_14 gtsub_19 shing_25 me_31 
T02D2827:174b-12	bya rgod kyi ni dang ru g-yas //	byed_0 rgod_4 kyi_9 ni_13 dang_16 ru_21 g-yas_24 
T02D2827:174b-13	yungs kar phye ma thal chen bsres //	yungs_0 kar_6 'byed_10 ma_15 thal_18 chen_23 bsres_28 
T02D2827:174b-14	gsang sngags rgyal po 'bum bzlas la //	gsang_0 sngags_6 rgyal_13 po_19 'bum_22 bzlas_27 la_33 
T02D2827:174b-15	dmag tshogs myos pa 'ongs pa yi //	dmag_0 tshogs_5 myos_12 ba_17 'ongs_20 ba_26 yi_29 
T02D2827:174b-16	gdong du khros pas gtor byas te //	gdong_0 du_6 khro_9 ba_15 'thor_19 byed_24 te_29 
T02D2827:174b-17	phat ces drag pos skrag par bya'o //	phat_0 ces_5 drag_9 pos_14 skrag_18 ba_24 byed_28 
T02D2827:174b-18	wa rnams la ni seng ge bzhin //	wa_0 rnams_3 la_9 ni_12 seng_15 ge_20 bzhin_23 
T02D2827:174b-19	mthong ba tsam gyis dngang 'bros pa'am //	mthong_0 ba_7 tsam_10 gyis_15 dngang_20 'bros_27 ba_33 
T02D2827:174b-20	ro langs la ni gsang sngags bzhin //	ro_0 ldang_3 la_9 ni_12 gsang_15 sngags_21 bzhin_28 
T02D2827:174b-21	rengs 'gyur g-yo ba'ang mi 'thob bo //	rengs_0 'gyur_6 g-yo_12 ba_17 mi_24 'thob_27 'bo_33 
T02D2827:174b-22	ji ste spogs pa'i cho ga ni //	ji_0 ste_3 spogs_7 ba_13 cho_18 ga_22 ni_25 
T02D2827:174b-23	myos byed rdzas bdun sbyar ba dang //	myos_0 byed_5 rdzas_10 bdun_16 sbyor_21 ba_27 dang_30 
T02D2827:174b-24	'jigs byed chen po sku phyar la //	'jigs_0 byed_6 chen_11 po_16 sku_19 phyar_23 la_29 
T02D2827:174b-25	bdug pa lnga bsregs rnga chen brdung //	bdug_0 ba_5 lnga_8 bsregs_13 rnga_20 chen_25 rdung_30 
T02D2827:174b-26	dpal ldan rdo rje 'jigs dpal che //	dpal_0 ldan_5 rdo_10 rje_14 'jigs_18 dpal_24 che_29 
T02D2827:174b-27	rab tu gsad pa'i rtog pa las //	rab_0 tu_4 gsad_7 ba_12 rtogs_17 ba_22 las_25 
T02D2827:174b-28	legs phung pha rol dpung bzlog pa //	legs_0 'phung_5 pha_11 rol_15 dpung_19 bzlog_25 ba_31 
T02D2827:174b-29	snyigs dus bstan pa bsrung ba yin //	snyigs_0 dus_7 ston_11 ba_17 bsrung_20 ba_27 yin_30 
T02D2827:174b-30	pha rol gyi sde gzhom pa rdzogs so//	pha_0 rol_4 gyi_8 sde_12 'joms_16 ba_22 rdzogs_25 
