T02D2935:345a-0	@345a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2935:345a-1	ho ma bidhi:/	ho_0 ma_3 
T02D2935:345a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2935:345a-3	sbyin sreg gi cho ga / phags pa 'jam dpal la phyag 'tshal lo //	sbyin_0 sreg_6 gi_11 cho_14 ga_18 ba_29 'jam_32 dpal_37 la_42 phyag_45 'tshal_51 lo_58 
T02D2935:345a-4	mi g-yo gtum po'i gzugs su snang //	mi_0 g-yo_3 'thum_8 po_13 gzugs_18 su_24 snang_27 
T02D2935:345a-5	sdug bsngal bskyab la phyag 'tshal 'dud //	sdug_0 sngal_5 bskyab_12 la_19 phyag_22 'tshal_28 'dud_35 
T02D2935:345a-6	rnal 'byor pa la phan bya'i phyir //	rnal_0 'byor_5 ba_11 la_14 phan_17 byed_22 phyir_28 
T02D2935:345a-7	sbyin sreg rim pa bshad par bya //	sbyin_0 sreg_6 rim_11 ba_15 'chad_18 ba_24 byed_28 
T02D2935:345a-8	bkra shis gnas su sa brtag sogs //	bkra_0 shis_5 gnas_10 su_15 sa_18 rtog_21 sogs_27 
T02D2935:345a-9	phyag na rdo rjes byin brlab bya //	phyag_0 na_6 rdo_9 rjes_13 byin_18 brlab_23 byed_29 
T02D2935:345a-10	thab ni zlum po khru gang tshad //	thab_0 ni_5 zlum_8 po_13 khru_16 gang_21 tshad_26 
T02D2935:345a-11	dbus su rdo rje sngon pos mtshan //	dbus_0 su_5 rdo_8 rje_12 sngon_16 pos_22 mtshan_26 
T02D2935:345a-12	bud shing khru gang yam shing ni //	'bud_0 shing_4 khru_10 gang_15 yam_20 shing_24 ni_30 
T02D2935:345a-13	mdzub gang mdog dkar lo 'dab rgyas //	mdzub_0 gang_6 mdog_11 dkar_16 lo_21 'dab_24 rgya_29 
T02D2935:345a-14	dkar gsum la sogs mchod rdzas bsags //	dkar_0 gsum_5 la_10 sogs_13 mchod_18 rdzas_24 bsags_30 
T02D2935:345a-15	dri zhim chu dang me tog bcas //	'dri_0 zhim_4 chu_9 dang_13 me_18 tog_21 'cha'_25 
T02D2935:345a-16	dgang blugs tshad dbyibs rgyu rnams mthun //	'geng_0 blugs_6 tshad_12 dbyibs_18 rgyu_25 rnams_30 mthun_36 
T02D2935:345a-17	rgyan la sogs pa dgod byas nas //	rgyan_0 la_6 sogs_9 ba_14 'god_17 byed_22 nas_27 
T02D2935:345a-18	lha yi rnal 'byor ldan pa yis //	lha_0 yi_4 rnal_7 'byor_12 ldan_18 ba_23 yis_26 
T02D2935:345a-19	me lha bskyed nas mchod pa dang //	me_0 lha_3 skyed_7 nas_14 mchod_18 ba_24 dang_27 
T02D2935:345a-20	de rjes thugs ka'i dkyil 'khor mchod //	de_0 rjes_3 thugs_8 ka_14 dkyil_19 'khor_25 mchod_31 
T02D2935:345a-21	rjes la phyogs skyong mchod par bya //	rjes_0 la_5 phyogs_8 skyong_15 mchod_22 ba_28 byed_32 
T02D2935:345a-22	thams cad rtsa sngags nyid kyis mchod //	thams_0 cad_6 rtsa_10 sngags_15 nyid_22 kyis_27 mchod_32 
T02D2935:345a-23	gtor ma'i mgron rnams tshim par bya //	'thor_0 ma_5 mgron_10 rnams_16 tshim_22 ba_28 byed_32 
T02D2935:345a-24	bdag gi sbyin sreg rim brtsams pas //	bdag_0 gi_5 sbyin_8 sreg_14 rim_19 brtsams_23 ba_31 
T02D2935:345a-25	las dang nyon mongs dag gyur nas //	las_0 dang_4 nyon_9 mongs_14 'dag_20 gyur_24 nas_29 
T02D2935:345a-26	dam pa'i dam pa nyer thob cing //	dam_0 ba_4 dam_9 ba_13 nyer_16 'thob_21 cing_26 
T02D2935:345a-27	'bras bu sku gsum thob par shog / slob dpon	'bras_0 bu_6 sku_9 gsum_13 'thob_18 ba_23 shog_27 slob_34 dpon_39 
T02D2935:345a-28	chen po bram za bar ma ris mdzad pa 'phags	chen_0 po_5 bram_8 za_13 ba_16 ma_20 ris_23 mdzad_27 ba_33 'phag_36 
T02D2935:345a-29	pa rdo rje rnam par 'joms pa'i sbyin sreg rdzogs	ba_0 rdo_3 rje_7 rnam_11 ba_16 'joms_20 ba_26 sbyin_31 sreg_37 rdzogs_42 
T02D2935:345a-30	so / //	so_0 
T02D2935:345a-31	/ bal po'i pandi ta de ba purna ma ti dang /	bal_2 po_6 pandi_11 ta_17 de_20 ba_23 purna_26 ma_32 ti_35 dang_38 
T02D2935:345a-32	lo ts'a ba dge slong chos kyi bzang pos bsgyur ba'o//	lo_0 ts_3 ba_8 dge_11 slong_15 chos_21 kyi_26 bzang_30 pos_36 sgyur_40 
