T06D4021:40a-0	@40a *// dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa bzhugs so //	dbus_9 dang_14 mtha'_19 rnam_25 ba_30 'byed_34 ba_40 tshig_45 le_51 byed_57 ba_62 bzhugs_65 so_72 
T06D4021:40b-0	@40b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T06D4021:40b-1	ma dhy'anta bi bham ga k'a ri k'a /	ma_0 dhy_3 bi_12 bham_15 ga_20 k_23 ri_27 k_30 
T06D4021:40b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4021:40b-3	dbus dang mtha' rnam par 'byed pa'i tshig le'ur byas pa /	dbus_0 dang_5 mtha'_10 rnam_16 ba_21 'byed_25 ba_31 tshig_36 le_42 byed_48 ba_53 
T06D4021:40b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T06D4021:40b-5	mtshan nyid sgrib pa de kho na //	mtshan_0 nyid_7 sgrib_12 ba_18 de_21 kho_24 na_28 
T06D4021:40b-6	gnyen po dag ni bsgom pa dang //	gnyen_0 po_6 'dag_9 ni_13 bsgom_16 ba_22 dang_25 
T06D4021:40b-7	de yi gnas dang 'bras bu 'thob //	de_0 yi_3 gnas_6 dang_11 'bras_16 bu_22 'thob_25 
T06D4021:40b-8	theg pa bla na med pa'o //	theg_0 ba_5 bla_8 na_12 med_15 ba_19 
T06D4021:40b-9	yang dag ma yin kun rtog yod //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 yod_25 
T06D4021:40b-10	de la gnyis po yod ma yin //	de_0 la_3 gnyis_6 po_12 yod_15 ma_19 yin_22 
T06D4021:40b-11	stong pa nyid ni 'di la yod //	stong_0 ba_6 nyid_9 ni_14 'di_17 la_21 yod_24 
T06D4021:40b-12	de la yang ni de yod do //	de_0 la_3 yang_6 ni_11 de_14 yod_17 do_21 
T06D4021:40b-13	stong pa ma yin mi stong min //	stong_0 ba_6 ma_9 yin_12 mi_16 stong_19 min_25 
T06D4021:40b-14	de lta bas na thams cad bshad //	de_0 lta_3 ba_7 na_11 thams_14 cad_20 'chad_24 
T06D4021:40b-15	yod pas med pas yod pas na //	yod_0 ba_4 med_8 ba_12 yod_16 ba_20 na_24 
T06D4021:40b-16	de ni dbu ma'i lam yin no //	de_0 ni_3 dbu_6 ma_10 lam_15 yin_19 no_23 
T06D4021:40b-17	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	don_0 dang_4 sems_9 can_14 bdag_18 rnam_23 rig_28 snang_34 ba_40 rnam_45 ba_50 shes_54 ba_59 ni_62 
T06D4021:40b-18	rab tu skye'o de'i don med //	rab_0 tu_4 skye_7 de_14 don_19 med_23 
T06D4021:40b-19	de med pas na de yang med //	de_0 med_3 ba_7 na_11 de_14 yang_17 med_22 
T06D4021:40b-20	yang dag ma yin kun rtog pa //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 ba_25 
T06D4021:40b-21	de ni de phyir grub pa yin //	de_0 ni_3 de_6 phyir_9 'grub_15 ba_20 yin_23 
T06D4021:40b-22	de bzhin ma yin ye med yin //	de_0 bzhin_3 ma_9 yin_12 ye_16 med_19 yin_23 
T06D4021:40b-23	de zad nam ni grol bar 'dod //	de_0 zad_3 nam_7 ni_11 grol_14 ba_19 'dod_23 
T06D4021:40b-24	brtags pa dag ni gzhan dbang dang //	rtog_0 ba_7 'dag_10 ni_14 gzhan_17 dbang_23 dang_29 
T06D4021:40b-25	yongs su grub pa nyid kyang ngo //	yongs_0 su_6 'grub_9 ba_14 nyid_17 kyang_22 ngo_28 
T06D4021:40b-26	don phyir yang dag min rtog phyir //	don_0 phyir_4 yang_10 'dag_15 min_19 rtogs_23 phyir_28 
T06D4021:40b-27	gnyis po med pa'i phyir bshad do //	gnyis_0 po_6 med_9 ba_13 phyir_18 'chad_24 do_30 
T06D4021:40b-28	dmigs pa la ni brten nas su //	dmigs_0 ba_6 la_9 ni_12 rten_15 nas_21 su_25 
T06D4021:40b-29	mi dmigs pa ni rab tu skye //	mi_0 dmigs_3 ba_9 ni_12 rab_15 tu_19 skye_22 
T06D4021:40b-30	mi dmigs pa la brten nas su //	mi_0 dmigs_3 ba_9 la_12 rten_15 nas_21 su_25 
T06D4021:40b-31	mi dmigs pa ni rab tu skye //	mi_0 dmigs_3 ba_9 ni_12 rab_15 tu_19 skye_22 
T06D4021:40b-32	de yi phyir na dmigs pa ni //	de_0 yi_3 phyir_6 na_12 dmigs_15 ba_21 ni_24 
