K10D0168_H0169:333b-0	@333b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0168_H0169:333b-1	bi ma la bra bha ba pa ri pri tstsh'a /	bi_0 ma_3 la_6 bra_9 bha_13 ba_17 ba_20 ri_23 pri_26 tstsh_30 
K10D0168_H0169:333b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0168_H0169:333b-3	dri ma med pa'i 'od kyis zhus pa /	'dri_0 ma_4 med_7 ba_11 'od_16 kyis_20 zhus_25 ba_30 
K10D0168_H0169:333b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0168_H0169:333b-5	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
K10D0168_H0169:333b-6	gang gi tshe sangs rgyas bcom ldan 'das kyis zla	gang_0 gi_5 tshe_8 sangs_13 rgya_19 'joms_25 ldan_30 'da'_35 kyis_40 zla_45 
K10D0168_H0169:333b-7	ba'i snying po zhes bya ba'i mdo bshad pa'i tshe	ba_0 snying_5 po_12 zhes_15 byed_20 ba_24 mdo_29 'chad_33 ba_39 tshe_44 
K10D0168_H0169:333b-8	dzambu'i gling gi yul thams cad srung ma rnams kyi	dzambu_0 gling_9 gi_15 yul_18 thams_22 cad_28 srung_32 ma_38 rnams_41 kyi_47 
K10D0168_H0169:333b-9	lag tu so sor gtad pa na /	lag_0 tu_4 so_7 sor_10 gtod_14 ba_19 na_22 
K10D0168_H0169:333b-10	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0168_H0169:333b-11	bya rgod phung po'i ri la bzhugs nas lha thams cad bsdu pa'i phyir 'od zer btang ngo //	byed_0 rgod_4 'phung_9 po_15 ri_20 la_23 bzhugs_26 nas_33 lha_37 thams_41 cad_47 sdud_51 ba_56 phyir_61 'od_67 zer_71 gtong_75 ngo_81 
K10D0168_H0169:334a-0	de nas bcom ldan 'das @334a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 
K10D0168_H0169:334a-1	kyi dgongs pa bskyed ma thag tu lha'i rgyal po	kyi_0 dgongs_4 ba_11 skyed_14 ma_21 thag_24 tu_29 lha_32 rgyal_38 po_44 
K10D0168_H0169:334a-2	thams cad 'khor dang bcas pa bcom ldan 'das kyis	thams_0 cad_6 'khor_10 dang_16 'cha'_21 ba_26 'joms_29 ldan_34 'da'_39 kyis_44 
K10D0168_H0169:334a-3	spyan sngar 'dug go /	spyan_0 sngar_6 'dug_12 go_17 
K10D0168_H0169:334a-4	de'i tshe bcom ldan 'das kyis rgyal po chen po rnam thos kyi bu dang /	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 rgyal_30 po_36 chen_39 po_44 rnam_47 thos_52 kyi_57 bu_61 dang_64 
K10D0168_H0169:334a-5	gnod sbyin gyi dbang po kun tu rgyal la bos te bka' stsal pa /	gnod_0 sbyin_5 gyi_11 dbang_15 po_21 kun_24 tu_28 rgyal_31 la_37 'bod_40 te_44 bka'_47 stsal_52 ba_58 
K10D0168_H0169:334a-6	rgyal po chen po dag /	rgyal_0 po_6 chen_9 po_14 'dag_17 
K10D0168_H0169:334a-7	nga'i bka' chos dang ldan pa bzhin gyis la rim gro byos shig /	nga_0 bka'_6 chos_11 dang_16 ldan_21 ba_26 bzhin_29 gyis_35 la_40 rim_43 gro_47 byos_51 shig_56 
K10D0168_H0169:334a-8	nga yongs su mya ngan las 'das nas lo brgya	nga_0 yongs_4 su_10 mya_13 ngan_17 las_22 'da'_26 nas_31 lo_35 brgya_38 
K10D0168_H0169:334a-9	lon pa na li yul zhes bya ba zhig 'byung	lon_0 ba_4 na_7 li_10 yul_13 zhes_17 byed_22 ba_26 'jig_29 'byung_34 
K10D0168_H0169:334a-10	bar 'gyur te / de yongs su bskyad pa'i phyir ngas khyed kyi lag tu gtad do //	ba_0 'gyur_4 te_10 de_15 yongs_18 su_24 skyad_27 ba_34 phyir_39 ngas_45 'khyed_50 kyi_56 lag_60 tu_64 gtod_67 do_72 
K10D0168_H0169:334a-11	rgyal po rnam thos bu khyod dang //	rgyal_0 po_6 rnam_9 thos_14 bu_19 khyod_22 dang_28 
K10D0168_H0169:334a-12	rdzu 'phrul chen po kun tu rgyal //	rdzu_0 'phrul_5 chen_12 po_17 kun_20 tu_24 rgyal_27 
K10D0168_H0169:334a-13	klu yi rgyal po ma dros dang //	klu_0 yi_4 rgyal_7 po_13 ma_16 dro_19 dang_24 
K10D0168_H0169:334a-14	blo rab brtan pa'i lha yi bu //	blo_0 rab_4 brtan_8 ba_14 lha_19 yi_23 bu_26 
K10D0168_H0169:334a-15	nga yi tshig ni mnyan par gyis //	nga_0 yi_4 tshig_7 ni_13 nyan_16 ba_22 gyis_26 
K10D0168_H0169:334a-16	yul 'di rgyal ba'i dbang po yis //	yul_0 'di_4 rgyal_8 ba_14 dbang_19 po_25 yis_28 
K10D0168_H0169:334a-17	'dul ba yin gyi gzhan gyis min //	'dul_0 ba_5 yin_8 gyi_12 gzhan_16 gyis_22 min_27 
K10D0168_H0169:334a-18	gang dag ngas ni ma btul ba'i //	gang_0 'dag_5 ngas_9 ni_14 ma_17 'dul_20 ba_25 
K10D0168_H0169:334a-19	sems can de dag li yul 'khor //	sems_0 can_5 de_9 'dag_12 li_16 yul_19 'khor_23 
K10D0168_H0169:334a-20	sangs rgyas lung bstan grong khyer du //	sangs_0 rgya_6 lung_12 ston_17 grong_23 'khyer_29 du_35 
K10D0168_H0169:334a-21	so sor skye ba len par 'gyur //	so_0 sor_3 skye_7 ba_12 len_15 ba_19 'gyur_23 
K10D0168_H0169:334a-22	nga yi sangs rgyas byang chub phyir //	nga_0 yi_4 sangs_7 rgya_13 byang_19 chub_25 phyir_30 
K10D0168_H0169:334a-23	sdug bsngal chen po myong ba dang //	sdug_0 sngal_5 chen_12 po_17 myong_20 ba_26 dang_29 
K10D0168_H0169:334a-24	smon lam chen po rab mang ba //	smon_0 lam_5 chen_9 po_14 rab_17 mang_21 ba_26 
K10D0168_H0169:334a-25	btab par gyur ba gang yin pa'i //	'debs_0 ba_5 gyur_9 ba_14 gang_17 yin_22 ba_26 
K10D0168_H0169:334a-26	bsod nams kyi ni tshogs de yis //	bsod_0 nams_5 kyi_10 ni_14 tshogs_17 de_24 yis_27 
K10D0168_H0169:334a-27	yul 'di nga yi phyag mtshan gyur //	yul_0 'di_4 nga_8 yi_12 phyag_15 mtshan_21 gyur_28 
K10D0168_H0169:334a-28	zhi bar mya ngan 'das na //	zhi_0 ba_4 mya_8 ngan_12 'da'_17 na_22 
K10D0168_H0169:334a-29	khyed rnams la ni gtang bar bya //	'khyed_0 rnams_6 la_12 ni_15 gtong_18 ba_24 byed_28 
K10D0168_H0169:334a-30	gang tshe nga yi byams pa'i sa //	gang_0 tshe_5 nga_10 yi_14 byams_17 ba_23 sa_28 
K10D0168_H0169:334b-0	li yul 'di @334b ni byung ba ni //	li_0 yul_3 'di_7 ni_17 'byung_20 ba_26 ni_29 
K10D0168_H0169:334b-1	'gu ma ti ri gnas mdzes der //	'gu_0 ma_4 ti_7 ri_10 gnas_13 mdzes_18 der_24 
K10D0168_H0169:334b-2	chos kyi rgyal po'i mchod rten du //	chos_0 kyi_5 rgyal_9 po_15 mchod_20 rten_26 du_31 
K10D0168_H0169:334b-3	bskal pa bzang po'i sangs rgyas rnams //	bskal_0 ba_6 bzang_9 po_15 sangs_20 rgya_26 rnams_32 
K10D0168_H0169:334b-4	de tshe 'dir ni 'dul bar 'gyur //	de_0 tshe_3 'dir_8 ni_13 'dul_16 ba_21 'gyur_25 
K10D0168_H0169:334b-5	yul 'di yongs su bskyang ba'i phyir //	yul_0 'di_4 yongs_8 su_14 skyong_17 ba_25 phyir_30 
K10D0168_H0169:334b-6	nga yis khyed la byin pa yin //	nga_0 yis_4 'khyed_8 la_14 byin_17 ba_22 yin_25 
K10D0168_H0169:334b-7	de nas rgyal po rnam thos bus //	de_0 nas_3 rgyal_7 po_13 rnam_16 thos_21 'bud_26 
K10D0168_H0169:334b-8	bcom ldan 'das la gsol ba ni /	'joms_0 ldan_5 'da'_10 la_15 gsol_18 ba_23 ni_26 
K10D0168_H0169:334b-9	'dren pa sangs rgyas rnams kyi bka'//	bgrang_0 ba_6 sangs_9 rgya_15 rnams_21 kyi_27 
K10D0168_H0169:334b-10	gcig tu rung ba ma lags te //	gcig_0 tu_5 rung_8 ba_13 ma_16 lags_19 te_24 
K10D0168_H0169:334b-11	mchog rab rgyal ba'i bka' stsal pa //	mchog_0 rab_6 rgyal_10 ba_16 bka'_21 stsal_26 ba_32 
K10D0168_H0169:334b-12	las 'di shin tu dka' ba lags //	las_0 'di_4 shin_8 tu_13 dka'_16 ba_21 lags_24 
K10D0168_H0169:334b-13	ston pa bcom ldan bzhugs bzhin du //	ston_0 ba_5 'joms_8 ldan_13 bzhugs_18 bzhin_25 du_31 
K10D0168_H0169:334b-14	yul dang ljongs rnams 'khrug pa mchis //	yul_0 dang_4 ljongs_9 rnams_16 'khrug_22 ba_29 mchis_32 
K10D0168_H0169:334b-15	khyod kyis dam chos bshad na yang //	khyod_0 kyis_6 dam_11 chos_15 'chad_20 na_26 yang_29 
K10D0168_H0169:334b-16	yongs su srung bar dkon lags na //	yongs_0 su_6 srung_9 ba_15 dkon(d)_19 lags_24 na_29 
K10D0168_H0169:334b-17	ston pa mya ngan 'das pa'i tshe //	ston_0 ba_5 mya_8 ngan_12 'da'_17 ba_22 tshe_27 
K10D0168_H0169:334b-18	lha yis bor ba'i yul dag tu //	lha_0 yis_4 'bor_8 ba_12 yul_17 'dag_21 tu_25 
K10D0168_H0169:334b-19	lha la sogs pa srung ba rnams //	lha_0 la_4 sogs_7 ba_12 srung_15 ba_21 rnams_24 
K10D0168_H0169:334b-20	bka' bzhin mi nyan ji zhig smos //	bka'_0 bzhin_5 mi_11 nyan_14 ji_19 'jig_22 smos_27 
