T02D1500:250a-0	@250a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1500:250a-1	sva adhishth'a na kra ma au pa de sha n'a ma /	sva_0 adhishth_4 na_15 kra_18 ma_22 au_25 ba_28 de_31 sha_34 n_38 ma_42 
T02D1500:250a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1500:250a-3	rang byin gyis brlab pa'i rim pa'i man ngag ces bya ba /	rang_0 byin_5 gyis_10 brlab_15 ba_21 rim_26 ba_30 man_35 ngag_39 ces_44 byed_48 ba_52 
T02D1500:250a-4	dpal bde mchog la phyag 'tshal lo //	dpal_0 bde_5 mchog_9 la_15 phyag_18 'tshal_24 lo_31 
T02D1500:250a-5	rin chen gnas las rin chen rnyed //	rin_0 chen_4 gnas_9 las_14 rin_18 chen_22 rnyed_27 
T02D1500:250a-6	blo yi nor can 'ga' yod kyang //	blo_0 yi_4 nor_7 can_11 'ga'_15 yod_20 kyang_24 
T02D1500:250b-0	legs par @250b yongs brtags rin po che //	legs_0 ba_5 yongs_15 rtog_21 rin_28 po_32 che_35 
T02D1500:250b-1	dam pas rgyan dpal 'jigs med mchog //	dam_0 ba_4 rgyan_8 dpal_14 'jigs_19 med_25 mchog_29 
T02D1500:250b-2	'dir snying rje chen pos aom sva bh'a ba shuddha: sarba dharm'a: sva bh'a ba shuddho&amp; ham /	'dir_0 snying_5 rje_12 chen_16 pos_21 aom_25 sva_29 bh_33 ba_38 shuddha:_41 sarba_50 dharm:_56 sva_65 bh_69 ba_74 shuddho&amp;_77 ham_90 
T02D1500:250b-3	zhes bya ba 'di'i don la mngon du phyogs shing	zhes_0 byed_5 ba_9 'di_12 don_18 la_22 mngon_25 du_31 phyogs_34 shing_41 
T02D1500:250b-4	rang bzhin gyis lus stong pa nyid la skad cig	rang_0 bzhin_5 gyis_11 lus_16 stong_20 ba_26 nyid_29 la_34 skad_37 cig_42 
T02D1500:250b-5	gis bde mchog zhabs g-yas brkyang bas sna tshogs mu	gis_0 bde_4 mchog_8 zhabs_14 g-yas_20 rkyong_26 ba_34 sna_38 tshogs_42 mu_49 
T02D1500:250b-6	skyes dang nyi ma la 'jigs byed dang dus mtshan	skye_0 dang_6 nyi_11 ma_15 la_18 'jigs_21 byed_27 dang_32 dus_37 mtshan_41 
T02D1500:250b-7	mnan pa rdo rje dang dril bu dang bcas pa'i	gnon_0 ba_5 rdo_8 rje_12 dang_16 'dril_21 bu_26 dang_29 'cha'_34 ba_39 
T02D1500:250b-8	phyag gnyis kyis rdo rje dang chu skyes kyi snod	phyag_0 gnyis_6 kyis_12 rdo_17 rje_21 dang_25 chu_30 skye_34 kyi_40 snod_44 
T02D1500:250b-9	dang bcas pa'i phyag zung can /	dang_0 'cha'_5 ba_10 phyag_15 zung_21 can_26 
T02D1500:250b-10	dbu la gnas pa'i thod pa lang dang bcas pa /	dbu_0 la_4 gnas_7 ba_12 thod_17 ba_22 lang_25 dang_30 'cha'_35 ba_40 
T02D1500:250b-11	mgo bo skam po'i phreng ba mgul par 'phyang ba phyag rgya lnga dang ldan pa /	mgo_0 'bo_4 skam_7 po_12 phreng_17 ba_24 mgul_27 ba_32 'phyang_36 ba_44 phyag_47 rgya_53 lnga_58 dang_63 ldan_68 ba_73 
T02D1500:250b-12	dbu stha sngon po'i tshogs grol zhing 'khyil ba /	dbu_0 stha_4 sngon_9 po_15 tshogs_20 grol_27 zhing_32 'khyil_38 ba_45 
T02D1500:250b-13	spyan gsum pa me tog bandhu ka lta bu'i rdo	spyan_0 gsum_6 ba_11 me_14 tog_17 bandhu_21 ka_28 lta_31 bu_35 rdo_40 
T02D1500:250b-14	rje phag mo la 'khyud cing mtsho skyes dang gnyis	rje_0 phag_4 mo_9 la_12 'khyud_15 cing_22 mtsho_27 skye_33 dang_39 gnyis_44 
T02D1500:250b-15	su med pa'i dga' ba dang ldan pa /	su_0 med_3 ba_7 dga'_12 ba_17 dang_20 ldan_25 ba_30 
T02D1500:250b-16	me tog kanda li kha bye ma thug gi kha dog mdzes pa /	me_0 tog_3 kanda_7 li_13 kha_16 'bye_20 ma_24 thug_27 gi_32 kha_35 dog_39 mdzes_43 ba_49 
T02D1500:250b-17	gar gyi nyams dgu'i tshogs can /	gar_0 gyi_4 nyams_8 dgu_14 tshogs_20 can_27 
T02D1500:250b-18	ral pa nag po'i thor tshugs brdzes pa'i rtse mor nor bu dang sna tshogs rdo rjes mdzes //	ral_0 ba_4 nag_7 po_11 'thor_16 tshugs_21 brdzes_28 ba_35 rtse_40 mor_45 nor_49 bu_53 dang_56 sna_61 tshogs_65 rdo_72 rjes_76 mdzes_81 
T02D1500:250b-19	bde'i 'og tu g-yon du bsil 'od can gyi cha gnas pa /	bde_0 'og_6 tu_10 g-yon_13 du_19 bsil_22 'od_27 can_31 gyi_35 cha_39 gnas_43 ba_48 
T02D1500:250b-20	gdan sna tshogs rdo rje la thub pa mi bskyod pa bzhugs pa /	gdan_0 sna_5 tshogs_9 rdo_16 rje_20 la_24 thub_27 ba_32 mi_35 skyod_38 ba_45 bzhugs_48 ba_55 
T02D1500:250b-21	dpral ba'i mtha'i gnas su thod pa lngas brgyan pa phyag rgya drug pa /	dpral_0 ba_6 mtha_11 gnas_18 su_23 thod_26 ba_31 lngas_34 rgyan_40 ba_47 phyag_50 rgya_56 drug_61 ba_66 
