T02D3111:206a-29	bsod nams tshogs ni rdzogs pa dang //	bsod_0 nams_5 tshogs_10 ni_17 rdzogs_20 ba_27 dang_30 
T02D3111:206a-30	snyan tshig ngag gis bstod pa dang //	snyan_0 tshig_6 ngag_12 gis_17 bstod_21 ba_27 dang_30 
T02D3111:206a-31	phyag 'tshal sngon du song ba yis //	phyag_0 'tshal_6 sngon_13 du_19 'gro_22 ba_27 yis_30 
T02D3111:206a-32	sems bskyed sdom pa gzung dbang bskur //	sems_0 skyed_5 sdom_12 ba_17 gzung_20 dbang_26 skur_32 
T02D3111:206a-33	lha rnams bsdus pas lus bsregs te //	lha_0 rnams_4 sdud_10 ba_16 lus_20 bsregs_24 te_31 
T02D3111:206a-34	rang bzhin lus su blta bar bya //	rang_0 bzhin_5 lus_11 su_15 lta_18 ba_23 byed_27 
T02D3111:206a-35	gnas sdu aom bsam 'gro ba sbyang //	gnas_0 sdu_5 aom_9 bsam_13 'gro_18 ba_23 sbyong_26 
T02D3111:206a-36	sangs rgyas mdzad pa rdzogs pa dang //	sangs_0 rgya_6 mdzad_12 ba_18 rdzogs_21 ba_28 dang_31 
T02D3111:206a-37	'khor lo ma lus rdzogs par bya //	'khor_0 lo_6 ma_9 lus_12 rdzogs_16 ba_23 byed_27 
T02D3111:206a-38	dkar mo chen mo phyag stong ma //	dkar_0 mo_5 chen_8 mo_13 phyag_16 stong_22 ma_28 
T02D3111:206a-39	dbu stong spyan grangs brgya phrag stong //	dbu_0 stong_4 spyan_10 grangs_16 brgya_23 phrag_29 stong_35 
T02D3111:206a-40	lha yi rgyan dang chas rdzogs pa //	lha_0 yi_4 rgyan_7 dang_13 cha_18 rdzogs_23 ba_30 
T02D3111:206a-41	bkra shis che ba'i lha mo'o //	bkra_0 shis_5 che_10 ba_14 lha_19 mo_23 
T02D3111:206a-42	phyogs ni shar lho nub byang du //	phyogs_0 ni_7 'char_10 lho_15 nub_19 byang_23 du_29 
T02D3111:206a-43	drag shul chen mo rab gtum mo //	drag_0 shul_5 chen_10 mo_15 rab_18 'thum_22 mo_27 
T02D3111:206a-44	'bar ba chen mo stobs chen mo //	'bar_0 ba_5 chen_8 mo_13 stobs_16 chen_22 mo_27 
T02D3111:206a-45	blta dkar sems dang dmar ljang ma //	lta_0 dkar_5 sems_10 dang_15 dmar_20 ljang_25 ma_31 
T02D3111:206a-46	g-yas g-yon mthun par phyag rgya ni //	g-yas_0 g-yon_6 mthun_12 ba_18 phyag_22 rgya_28 ni_33 
T02D3111:206a-47	rdo rje khu tshur dkur brten dang //	rdo_0 rje_4 khu_8 tshur_12 dkur_18 rten_23 dang_29 
T02D3111:206a-48	bum pa bzung bas 'gying ba yi //	bum_0 ba_4 bzung_7 ba_13 'gying_17 ba_24 yi_27 
T02D3111:206a-49	nyi zla'i gdan bzhugs bsam par bya //	nyi_0 zla_4 gdan_10 bzhugs_15 bsam_22 ba_27 byed_31 
T02D3111:206b-0	@206b de yi dkyil 'khor 'khor lo la //	de_6 yi_9 dkyil_12 'khor_18 'khor_24 lo_30 la_33 
T02D3111:206b-1	shar phyogs 'khor lo rnam bzhi la //	'char_0 phyogs_5 'khor_12 lo_18 rnam_21 bzhi_26 la_31 
T02D3111:206b-2	gos dkar mo dang khro gnyer can //	gos_0 dkar_4 mo_9 dang_12 khro_17 gnyer_22 can_28 
T02D3111:206b-3	phreng ba'i padma rdo rje ma //	phreng_0 ba_7 padma_12 rdo_18 rje_22 ma_26 
T02D3111:206b-4	sor mo phreng ba autpa la'o //	sor_0 mo_4 phreng_7 ba_14 autpa_17 la_23 
T02D3111:206b-5	sngo bsangs ljang gu dmar mo'o //	sngo_0 bsangs_5 ljang_12 gu_18 dmar_21 mo_26 
T02D3111:206b-6	lho yi phyogs kyi 'khor lo rin //	lho_0 yi_4 phyogs_7 kyi_14 'khor_18 lo_24 rin_27 
T02D3111:206b-7	gzhan gyis mi thub sgrog can mo //	gzhan_0 gyis_6 mi_11 thub_14 sgrog_19 can_25 mo_29 
T02D3111:206b-8	mchod mo gzi brjid chan mo ni //	mchod_0 mo_6 gzi_9 brjid_13 chan_19 mo_24 ni_27 
T02D3111:206b-9	dkar dang ser nag ljang gu ma //	dkar_0 dang_5 ser_10 nag_14 ljang_18 gu_24 ma_27 
T02D3111:206b-10	rdo rje rin chen dbyug pa ste //	rdo_0 rje_4 rin_8 chen_12 dbyug_17 ba_23 ste_26 
T02D3111:206b-11	spos dang rdo rje lu gu rgyud //	spros_0 dang_5 rdo_10 rje_14 lu_18 gu_21 brgyud_24 
T02D3111:206b-12	nub tu stobs chen lu gu rgyud //	nub_0 tu_4 stobs_7 chen_13 lu_18 gu_21 brgyud_24 
T02D3111:206b-13	rdo rje rig 'dzin rigs gser phreng //	rdo_0 rje_4 rig_8 'dzin_12 rigs_18 gser_23 phreng_28 
T02D3111:206b-14	dmar dang ser dang dkar ljang ma //	dmar_0 dang_5 ser_10 dang_14 dkar_19 ljang_24 ma_30 
T02D3111:206b-15	rdo rje dang ni bgrang phreng bsnams //	rdo_0 rje_4 dang_8 ni_13 bgrong_16 phreng_23 snom_30 
T02D3111:206b-16	byang du rdo rje rin chen ma //	byang_0 du_6 rdo_9 rje_13 rin_17 chen_21 ma_26 
T02D3111:206b-17	gtsug tor bsgyings ma gser can ma //	gtsug_0 tor_6 sgying_10 ma_19 gser_22 can_27 ma_31 
T02D3111:206b-18	dmar po dkar dang ljang gu ser //	dmar_0 po_5 dkar_8 dang_13 ljang_18 gu_24 ser_27 
T02D3111:206b-19	sna tshogs rdo rje bgrang phreng can //	sna_0 tshogs_4 rdo_11 rje_15 bgrong_19 phreng_26 can_33 
T02D3111:206b-20	sgrol ma dkar mo nam mkha' la //	sgrol_0 ma_6 dkar_9 mo_14 nam_17 mkha'_21 la_27 
T02D3111:206b-21	bsgyings pa skyabs sbyin bsam par bya //	sgying_0 ba_9 skyob_12 sbyin_19 bsam_25 ba_30 byed_34 
T02D3111:206b-22	padma'i spyan ni 'og tu bsam //	padma_0 spyan_8 ni_14 'og_17 tu_21 bsam_24 
T02D3111:206b-23	dkar mo rdo rje skyil krung bcas //	dkar_0 mo_5 rdo_8 rje_12 skyil_16 krung_22 'cha'_28 
T02D3111:206b-24	lha mo 'di dag thams cad kyang //	lha_0 mo_4 'di_7 'dag_11 thams_15 cad_21 kyang_25 
T02D3111:206b-25	yid tsam khros nas gco la gzigs //	yid_0 tsam_4 khro_9 nas_15 gco_19 la_23 gzigs_26 
T02D3111:206b-26	sgo ma mtshams kyi lha mo ni //	sgo_0 ma_4 mtshams_7 kyi_15 lha_19 mo_23 ni_26 
T02D3111:206b-27	dkyil 'khor kun nas rab tu gsal //	dkyil_0 'khor_6 kun_12 nas_16 rab_20 tu_24 gsal_27 
T02D3111:206b-28	shar la sogs pa'i phyogs rnams dang //	'char_0 la_5 sogs_8 ba_13 phyogs_18 rnams_25 dang_31 
T02D3111:206b-29	me yi mtshams su gnas par bya //	me_0 yi_3 mtshams_6 su_14 gnas_17 ba_22 byed_26 
T02D3111:206b-30	thams cad pa ni rdzogs pa ru //	thams_0 cad_6 ba_10 ni_13 rdzogs_16 ba_23 ru_26 
T02D3111:206b-31	blo dang ldan pas bsgom par bya //	blo_0 dang_4 ldan_9 ba_14 bsgom_18 ba_24 byed_28 
T02D3111:206b-32	gtso mo'i thugs kar sa bon las //	gtso_0 mo_5 thugs_10 kar_16 sa_20 bon_23 las_27 
T02D3111:206b-33	de lta bu nyid bskyed pa yi //	de_0 lta_3 bu_7 nyid_10 skyed_15 ba_22 yi_25 
T02D3111:206b-34	sa bon 'od kyis 'gro ba sbyang //	sa_0 bon_3 'od_7 kyis_11 'gro_16 ba_21 sbyong_24 
T02D3111:206b-35	de bzhin gshegs pa mchod pa dang //	de_0 bzhin_3 gshegs_9 ba_16 mchod_19 ba_25 dang_28 
T02D3111:206b-36	mdzad pa ma lus mthar phyin bya //	mdzad_0 ba_6 ma_9 lus_12 mthar_16 phyin_22 byed_28 
T02D3111:206b-37	ye shes sems dpa' spyan drangs la //	ye_0 shes_3 sems_8 dpa'_13 spyan_18 drangs_24 la_31 
T02D3111:206b-38	mnyes dang tha dad med par bya //	mnyes_0 dang_6 tha_11 dad_15 med_19 ba_23 byed_27 
T02D3111:206b-39	yi ge gsum gyis byin brlabs te//	yi_0 ge_3 gsum_6 gyis_11 byin_16 brlabs_21 
T02D3111:206b-40	ma 'dres rab gsal bsgom par bya //	ma_0 'dre_3 rab_9 gsal_13 bsgom_18 ba_24 byed_28 
T02D3111:206b-41	gtso mo chang gis mchod pa dang //	gtso_0 mo_5 chang_8 gis_14 mchod_18 ba_24 dang_27 
T02D3111:206b-42	phyag sogs rdzogs nas bya ba ni //	phyag_0 sogs_6 rdzogs_11 nas_18 byed_22 ba_26 ni_29 
T02D3111:206b-43	'dod pa kun la sbyar bar bya //	'dod_0 ba_5 kun_8 la_12 sbyor_15 ba_21 byed_25 
T02D3111:206b-44	gal te slob mar dbang bskur na //	gal_0 te_4 slob_7 mar_12 dbang_16 skur_22 na_28 
T02D3111:206b-45	sngon bzhin du ni bsgom par bya //	sngon_0 bzhin_6 du_12 ni_15 bsgom_18 ba_24 byed_28 
T02D3111:206b-46	bum pa sbyang byas zla la aom //	bum_0 ba_4 sbyong_7 byed_14 zla_19 la_23 aom_26 
T02D3111:206b-47	spro bsdu lha mo bskyed pa dang //	spro_0 sdud_5 lha_10 mo_14 skyed_17 ba_24 dang_27 
T02D3111:206b-48	dgug pa byas nas mchod sogs bya //	'gugs_0 ba_5 byed_8 nas_13 mchod_17 sogs_23 byed_28 
T02D3111:206b-49	de nas legs ldan mchod pa dang //	de_0 nas_3 legs_7 ldan_12 mchod_17 ba_23 dang_26 
T02D3111:206b-50	bsgo dang las bcol de nas ni //	sgo_0 dang_5 las_10 'chol_14 de_19 nas_22 ni_26 
T02D3111:206b-51	sngon du lung de bklag par bya //	sngon_0 du_6 lung_9 de_14 klog_17 ba_23 byed_27 
T02D3111:206b-52	bdun nam 'bum mam grangs med pa'o //	bdun_0 nam_5 'bum_9 mam_14 grangs_18 med_25 ba_29 
T02D3111:206b-53	legs ldan gzungs kyis bstod pa dang //	legs_0 ldan_5 gzungs_10 kyis_17 bstod_22 ba_28 dang_31 
T02D3111:206b-54	mchod pas bsgo ba thams cad byed //	mchod_0 ba_6 sgo_10 ba_15 thams_18 cad_24 byed_28 
T02D3111:207a-0	lha mo 'od zhu bdud @207a * //	lha_0 mo_4 'od_7 'ju_11 bdud_15 
T02D3111:207a-1	rtsi yis //	rtsi_0 yis_5 
T02D3111:207a-2	khrus dang bkra shis brjod par bya'o //	'khru_0 dang_6 bkra_11 shis_16 rjod_21 ba_27 byed_31 
T02D3111:207a-3	dbus bzhag phyogs rnams bcing ba dang //	dbus_0 'jog_5 phyogs_11 rnams_18 'ching_24 ba_30 dang_33 
T02D3111:207a-4	skud pa lnga yi dra ba yis //	skud_0 ba_5 lnga_8 yi_13 'dra_16 ba_20 yis_23 
T02D3111:207a-5	tshon gyis bcad de dkri ba dang //	tshon_0 gyis_6 gcod_11 de_16 dkri_19 ba_24 dang_27 
T02D3111:207a-6	rus pa'am bong brdo ba la //	rus_0 ba_4 bong_10 brdo_15 ba_20 la_23 
T02D3111:207a-7	dkris nas gtor te byur bsal bya //	dkri_0 nas_6 'thor_10 te_15 byur_18 bsal_23 byed_28 
T02D3111:207a-8	de nas gtor ma byas nas ni //	de_0 nas_3 'thor_7 ma_12 byed_15 nas_20 ni_24 
T02D3111:207a-9	bsrung ba lus sam mgul du gdags //	bsrung_0 ba_7 lus_10 sam_14 mgul_18 du_23 'dogs_26 
T02D3111:207a-10	bcings pa lus la dkri ba dang //	'ching_0 ba_7 lus_10 la_14 dkri_17 ba_22 dang_25 
T02D3111:207a-11	phur bu bton nas gdab par bya //	'phur_0 bu_5 'don_8 nas_13 gdab_17 ba_22 byed_26 
T02D3111:207a-12	gro ga'am ras sam shing shun la //	gro_0 ga_4 ras_10 sam_14 shing_18 shun_24 la_29 
T02D3111:207a-13	gur kum dri zhim 'um bu yis //	gur_0 kum_4 'dri_8 zhim_12 'um_17 bu_21 yis_24 
T02D3111:207a-14	skar ma rgyal la bab pa na //	skar_0 ma_5 rgyal_8 la_14 'bab_17 ba_21 na_24 
T02D3111:207a-15	sngags pas bri ba rdzogs nas ni //	sngags_0 ba_7 'bri_11 ba_15 rdzogs_18 nas_25 ni_29 
T02D3111:207a-16	btags pa tsam gyis bshad pa yi//	'dogs_0 ba_6 tsam_9 gyis_14 'chad_19 ba_25 
T02D3111:207a-17	gnod pa ma lus pa las thar //	gnod_0 ba_5 ma_8 lus_11 ba_15 las_18 thar_22 
T02D3111:207a-18	dad ldan 'di ru dbang bskur ba //	dad_0 ldan_4 'di_9 ru_13 dbang_16 skur_22 ba_28 
T02D3111:207a-19	bu 'dod yi dam bcas tsam gyis //	bu_0 'dod_3 yi_8 dam_11 'cha'_15 tsam_20 gyis_25 
T02D3111:207a-20	rnyed de tshe dang bsod nams 'phel //	rnyed_0 de_6 tshe_9 dang_14 bsod_19 nams_24 'phel_29 
T02D3111:207a-21	bde ba can du nye bar 'gro //	bde_0 ba_4 can_7 du_11 nye_14 ba_18 'gro_22 
T02D3111:207a-22	rgyal la bri ba rdzogs nas ni //	rgyal_0 la_6 'bri_9 ba_13 rdzogs_16 nas_23 ni_27 
T02D3111:207a-23	rgyal mtshan rtse la btags nas ni //	rgyal_0 mtshan_6 rtse_13 la_18 'dogs_21 nas_27 ni_31 
T02D3111:207a-24	rim gro chen po btsugs byas nas //	rim_0 gro_4 chen_8 po_13 btsugs_16 byed_23 nas_28 
T02D3111:207a-25	mi nad la sogs zlog par byed //	mi_0 nad_3 la_7 sogs_10 zlog_15 ba_20 byed_24 
T02D3111:207a-26	de ni char 'bab nad med pa //	de_0 ni_3 char_6 'bab_11 nad_16 med_20 ba_24 
T02D3111:207a-27	klu rnams kyis ni byin gyis rlob //	klu_0 rnams_4 kyis_10 ni_15 byin_18 gyis_23 rlob_28 
T02D3111:207a-28	'di dag bya ba kun la ni //	'di_0 'dag_4 byed_8 ba_12 kun_15 la_19 ni_22 
T02D3111:207a-29	mchod dang gtor mas legs ldan mchod //	mchod_0 dang_6 'thor_11 mas_16 legs_20 ldan_25 mchod_30 
T02D3111:207a-30	mkhas pa rnams kyis bzod pa dang //	mkhas_0 ba_6 rnams_9 kyis_15 bzod_20 ba_25 dang_28 
T02D3111:207a-31	dge bas sku gnyis rdzogs par shog / bcom ldan	dge_0 ba_4 sku_8 gnyis_12 rdzogs_18 ba_25 shog_29 'joms_36 ldan_41 
T02D3111:207a-32	'das gtsug tor nas byung ba'i gdugs dkar mo can	'da'_0 gtsug_5 tor_11 nas_15 'byung_19 ba_25 gdugs_30 dkar_36 mo_41 can_44 
T02D3111:207a-33	gyi cho ga'i rim pa /	gyi_0 cho_4 ga_8 rim_13 ba_17 
T02D3111:207a-34	slob dpon ghi ri wa tas mdzad pa rdzogs so//	slob_0 dpon_5 ghi_10 ri_14 wa_17 tas_20 mdzad_24 ba_30 rdzogs_33 
