T02D3532:173a-37	dngos po med na bsam gtan gyis kyang ngo //	dngos_0 po_6 med_9 na_13 bsam_16 gtan_21 gyis_26 kyang_31 ngo_37 
T02D3532:173a-38	de nas /	de_0 nas_3 
T02D3532:173a-39	dkon mchog gsum la bdag skyabs mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 bdag_19 skyob_24 mchi_31 
T02D3532:173a-40	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3532:173a-41	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3532:173a-42	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3532:173a-43	sangs rgyas chos dang tshogs mchog la //	sangs_0 rgya_6 chos_12 dang_17 tshogs_22 mchog_29 la_35 
T02D3532:173a-44	byang chub bar du bdag skyabs mchi //	byang_0 chub_6 ba_11 du_15 bdag_18 skyob_23 mchi_30 
T02D3532:173a-45	rang gzhan don ni rab bsgrub phyir //	rang_0 gzhan_5 don_11 ni_15 rab_18 sgrub_22 phyir_29 
T02D3532:173a-46	byang chub sems ni bdag gis bskyed //	byang_0 chub_6 sems_11 ni_16 bdag_19 gis_24 skyed_28 
T02D3532:173a-47	byang chub mchog tu sems bskyed nas //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 nas_32 
T02D3532:173b-0	sems can thams @173b cad mgron du gnyer //	sems_0 can_5 thams_9 cad_21 mgron_25 du_31 gnyer_34 
T02D3532:173b-1	byang chub spyod mchog spyad par bgyi //	byang_0 chub_6 spyod_11 mchog_17 spyod_23 ba_29 bgyid_33 
T02D3532:173b-2	'gro la phan phyir sangs rgyas shog / ces pa	'gro_0 la_5 phan_8 phyir_13 sangs_19 rgya_25 shog_31 ces_38 ba_42 
T02D3532:173b-3	lan gsum brjod nas smon lam sngon du 'gro bas	lan_0 gsum_4 rjod_9 nas_15 smon_19 lam_24 sngon_28 du_34 'gro_37 ba_42 
T02D3532:173b-4	dge ba bsgom par bya ste /	dge_0 ba_4 bsgom_7 ba_13 byed_17 ste_21 
T02D3532:173b-5	sngags 'dis aom sh'u n+ya t'a dzny'a na badzra sva	sngags_0 'dis_7 aom_12 sh_16 n_21 ya_23 t_26 dzny_30 na_37 badzra_40 sva_47 
T02D3532:173b-6	bh'a ba a'atma ko&amp; ham zhes brjod nas sa bon	bh_0 ba_5 a_8 ko&amp;_15 ham_23 zhes_27 rjod_32 nas_38 sa_42 bon_45 
T02D3532:173b-7	sgyu ma'i dpe rnams bsams te /	sgyu_0 ma_5 dpe_10 rnams_14 bsams_20 te_26 
T02D3532:173b-8	khams gsum ma lus pa yang bltas pa dang /	khams_0 gsum_6 ma_11 lus_14 ba_18 yang_21 lta_26 ba_32 dang_35 
T02D3532:173b-9	reg pa thams cad dper na sgyu ma lta bu'o //	reg_0 ba_4 thams_7 cad_13 dper_17 na_22 sgyu_25 ma_30 lta_33 bu_37 
T02D3532:173b-10	dmigs pa med pas de bzhin du 'gro ba gnas	dmigs_0 ba_6 med_9 ba_13 de_17 bzhin_20 du_26 'gro_29 ba_34 gnas_37 
T02D3532:173b-11	pa thams cad kyang so sor snang ba tsam du	ba_0 thams_3 cad_9 kyang_13 so_19 sor_22 snang_26 ba_32 tsam_35 du_40 
T02D3532:173b-12	rtogs pas / de nas thog ma med pa'i dus	rtogs_0 ba_6 de_12 nas_15 thogs_19 ma_24 med_27 ba_31 dus_36 
T02D3532:173b-13	kyi rnam pa ma yin pa'i rnam par rtog pa'i	kyi_0 rnam_4 ba_9 ma_12 yin_15 ba_19 rnam_24 ba_29 rtogs_33 ba_38 
T02D3532:173b-14	sa bon spangs nas rang bzhin dag pa zhes lhag	sa_0 bon_3 spong_7 nas_14 rang_18 bzhin_23 'dag_29 ba_33 zhes_36 lhag_41 
T02D3532:173b-15	par grol bar bya'o //	ba_0 grol_4 ba_9 byed_13 
T02D3532:173b-16	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shuddho&amp; ham zhes lan gsum brjod par bya'o //	aom_0 sva_4 bh_8 ba_13 shuddha:sarba_16 dharm:sva_30 bh_42 ba_47 shuddho&amp;_50 ham_63 zhes_67 lan_72 gsum_76 rjod_81 ba_87 byed_91 
T02D3532:173b-17	de nas sngon du gsungs pa'i sa bon rdzogs pa	de_0 nas_3 sngon_7 du_13 gsungs_16 ba_23 sa_28 bon_31 rdzogs_35 ba_42 
T02D3532:173b-18	las zla ba'i steng du aom yig de thams cad	las_0 zla_4 ba_8 steng_13 du_19 aom_22 yig_26 de_30 thams_33 cad_39 
T02D3532:173b-19	yongs su gyur pa las dpal ldan mgon po rnam	yongs_0 su_6 gyur_9 ba_14 las_17 dpal_21 ldan_26 mgon_31 po_36 rnam_39 
T02D3532:173b-20	par snang mdzad padma'i snying po dang seng ge'i gdan	ba_0 snang_4 mdzad_10 padma_16 snying_24 po_31 dang_34 seng_39 ge_44 gdan_49 
T02D3532:173b-21	gyi steng na rdo rje skyil krung gis bzhugs pa	gyi_0 steng_4 na_10 rdo_13 rje_17 skyil_21 krung_27 gis_33 bzhugs_37 ba_44 
T02D3532:173b-22	gser gyi mdog lta bu byang chub mchog gi phyag	gser_0 gyi_5 mdog_9 lta_14 bu_18 byang_21 chub_27 mchog_32 gi_38 phyag_41 
T02D3532:173b-23	rgya can ting nge 'dzin la snyoms par zhugs pa	rgya_0 can_5 ting_9 nge_14 'dzin_18 la_24 snyom_27 ba_34 'jug_38 ba_44 
T02D3532:173b-24	ral pa'i cod pan can zhi zhing rgyan thams cad	ral_0 ba_4 cod_9 pan_13 can_17 zhi_21 zhing_25 rgyan_31 thams_37 cad_43 
T02D3532:173b-25	kyis brgyan pa bsam par bya'o //	kyis_0 rgyan_5 ba_12 bsam_15 ba_20 byed_24 
T02D3532:173b-26	de nas rang gi snying gar zla ba'i dkyil 'khor	de_0 nas_3 rang_7 gi_12 snying_15 gar_22 zla_26 ba_30 dkyil_35 'khor_41 
T02D3532:173b-27	gyi steng du yi ge nyi shu rtsa lnga mchog	gyi_0 steng_4 du_10 yi_13 ge_16 nyi_19 shu_23 rtsa_27 lnga_32 mchog_37 
T02D3532:173b-28	gi snying po dang po'i gnyis pa dang yang dag	gi_0 snying_3 po_10 dang_13 po_18 gnyis_23 ba_29 dang_32 yang_37 'dag_42 
T02D3532:173b-29	par ldan pa zla ba phyed pa dang thig les	ba_0 ldan_4 ba_9 zla_12 ba_16 phyed_19 ba_25 dang_28 thig_33 les_38 
T02D3532:173b-30	brgyan pa bsgom par bya'o //	rgyan_0 ba_7 bsgom_10 ba_16 byed_20 
T02D3532:173b-31	de las skyes pa'i mya ngan med pa'i shing /	de_0 las_3 skye_7 ba_13 mya_18 ngan_22 med_27 ba_31 shing_36 
T02D3532:173b-32	de'i steng du zla ba la gnas pa'i mam yig bsams nas /	de_0 steng_5 du_11 zla_14 ba_18 la_21 gnas_24 ba_29 mam_34 yig_38 bsams_42 nas_48 
T02D3532:173b-33	de thams cad yongs su gyur pa las bdag nyid 'od zer can gyi skur bsgom par bya'o //	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 bdag_34 nyid_39 'od_44 zer_48 can_52 gyi_56 skur_60 bsgom_65 ba_71 byed_75 
T02D3532:173b-34	bdag nyid bcom ldan 'das ma 'od zer can zhes	bdag_0 nyid_5 'joms_10 ldan_15 'da'_20 ma_25 'od_28 zer_32 can_36 zhes_40 
T02D3532:173b-35	pa sku mdog shin tu ser ba 'dzam bu n'a	ba_0 sku_3 mdog_7 shin_12 tu_17 ser_20 ba_24 'dzam_27 bu_33 n_36 
T02D3532:173b-36	da'i 'od lta bu 'bar ba mchod rten gyi nang	da_0 'od_5 lta_9 bu_13 'bar_16 ba_21 mchod_24 rten_30 gyi_35 nang_39 
T02D3532:173b-37	na gnas pa / na bza' dmar po mnabs pa /	na_0 gnas_3 ba_8 na_13 bza'_16 dmar_21 po_26 nab_29 ba_35 
T02D3532:173b-38	phu dung dmar po'i stod g-yogs can /	phu_0 dung_4 dmar_9 po_14 stod_19 g-yogs_24 can_31 
T02D3532:173b-39	phreng ba sna tshogs pa dang rgyan thams cad kyis brgyan pa /	phreng_0 ba_7 sna_10 tshogs_14 ba_21 dang_24 rgyan_29 thams_35 cad_41 kyis_45 rgyan_50 ba_57 
T02D3532:173b-40	rna rgyan gyi tshogs dang /	rna_0 rgyan_4 gyi_10 tshogs_14 dang_21 
T02D3532:173b-41	rked pa la dril bu g-yer ka'i dra ba dang /	rked_0 ba_5 la_8 'dril_11 bu_16 g-yer_19 ka_25 'dra_30 ba_34 dang_37 
T02D3532:173b-42	rkang gdub dang ldan pa /	rkang_0 gdub_6 dang_11 ldan_16 ba_21 
T02D3532:173b-43	phyag brgyad pa /	phyag_0 brgyad_6 ba_13 
T02D3532:173b-44	zhal gsum pa spyan gsum pa 'bar zhing 'od zer gyi phreng ba 'phro ba /	zhal_0 gsum_5 ba_10 spyan_13 gsum_19 ba_24 'bar_27 zhing_32 'od_38 zer_42 gyi_46 phreng_50 ba_57 'phro_60 ba_66 
T02D3532:173b-45	bandu dza ba'i me tog dang mtshungs pa /	bandu_0 dza_6 ba_10 me_15 tog_18 dang_22 mtshungs_27 ba_36 
T02D3532:174a-0	rnam par @174a * //	rnam_0 ba_5 
T02D3532:174a-1	snang mdzad kyis dbu brgyan pa /	snang_0 mdzad_6 kyis_12 dbu_17 rgyan_21 ba_28 
T02D3532:174a-2	mya ngan med pa'i phreng bas brgyan pa /	mya_0 ngan_4 med_9 ba_13 phreng_18 ba_25 rgyan_29 ba_36 
T02D3532:174a-3	phyag g-yon pa rnams kyis zhags pa dang /	phyag_0 g-yon_6 ba_12 rnams_15 kyis_21 zhags_26 ba_32 dang_35 
T02D3532:174a-4	skud pa dang /	skud_0 ba_5 dang_8 
T02D3532:174a-5	mya ngan med pa'i shing dang /	mya_0 ngan_4 med_9 ba_13 shing_18 dang_24 
T02D3532:174a-6	gzhu bsnams pa /	gzhu_0 snom_5 ba_12 
T02D3532:174a-7	g-yas pa rnams kyis rdo rje rgyas pa dang /	g-yas_0 ba_6 rnams_9 kyis_15 rdo_20 rje_24 rgya_28 ba_34 dang_37 
T02D3532:174a-8	khab dang /	khab_0 dang_5 
T02D3532:174a-9	lcags kyu dang /	lcags_0 kyu_6 dang_10 
T02D3532:174a-10	mda' bsnams pa /	mda'_0 snom_5 ba_12 
T02D3532:174a-11	zhal dang po zhi zhing 'dzum pa'i zhal shin tu ser ba gser gyi mdog lta bu /	zhal_0 dang_5 po_10 zhi_13 zhing_17 'dzum_23 ba_29 zhal_34 shin_39 tu_44 ser_47 ba_51 gser_54 gyi_59 mdog_63 lta_68 bu_72 
T02D3532:174a-12	spyan rgyas pa sindu ras brgyan pa /	spyan_0 rgya_6 ba_12 sindu_15 ras_21 rgyan_25 ba_32 
T02D3532:174a-13	sgeg pa'i nyams kyis 'gying ba'o //	sgeg_0 ba_5 nyams_10 kyis_16 'gying_21 ba_28 
T02D3532:174a-14	zhal g-yon pa ni phag zhal khro ba dang bcas	zhal_0 g-yon_5 ba_11 ni_14 phag_17 zhal_22 khro_27 ba_32 dang_35 'cha'_40 
T02D3532:174a-15	shing mi sdug pa gtsigs shing 'jigs pa aindra n'i	shing_0 mi_6 sdug_9 ba_14 gtsigs_17 shing_24 'jigs_30 ba_36 aindra_39 n_46 
T02D3532:174a-16	la'i 'od lta bu nyi ma bcu gnyis kyi 'od	la_0 'od_5 lta_9 bu_13 nyi_16 ma_20 'chu_23 gnyis_27 kyi_33 'od_37 
T02D3532:174a-17	dang mtshungs pa / shin tu khro gnyer gtsigs shing ljags 'dril ba 'jigs shing 'jigs par byed pa /	dang_0 mtshungs_5 ba_14 shin_19 tu_24 khro_27 gnyer_32 gtsigs_38 shing_45 ljags_51 'dril_57 ba_63 'jigs_66 shing_72 'jigs_78 ba_84 byed_88 ba_93 
T02D3532:174a-18	zhal gnyis pa shin du dmar ba mdzes shing 'od zer 'bar ba /	zhal_0 gnyis_5 ba_11 shin_14 du_19 dmar_22 ba_27 mdzes_30 shing_36 'od_42 zer_46 'bar_50 ba_55 
T02D3532:174a-19	mya ngan med pa'i shing gi 'og na gnas pa /	mya_0 ngan_4 med_9 ba_13 shing_18 gi_24 'og_27 na_31 gnas_34 ba_39 
T02D3532:174a-20	me tog gi phreng ba gcal du bkram pa de'i	me_0 tog_3 gi_7 phreng_10 ba_17 gcal_20 du_25 'grem_28 ba_34 de_37 
T02D3532:174a-21	spyi bor rnam par snang mdzad kyis mgon du gyur	spyi_0 'bor_5 rnam_9 ba_14 snang_18 mdzad_24 kyis_30 mgon_35 du_40 gyur_43 
T02D3532:174a-22	pa sngon du gsungs pa'i sku mdog dang phyag rgya	ba_0 sngon_3 du_9 gsungs_12 ba_19 sku_24 mdog_28 dang_33 phyag_38 rgya_44 
T02D3532:174a-23	dang ldan pa / 'og tu phag bdun gyi shing rta'i steng du g-yon brkyang gis bzhugs pa /	dang_0 ldan_5 ba_10 'og_15 tu_19 phag_22 bdun_27 gyi_32 shing_36 rta_42 steng_48 du_54 g-yon_57 rkyong_63 gis_71 bzhugs_75 ba_82 
T02D3532:174a-24	lang tsho gzhon nur gnas pa shing rta 'dren pa'i	lang_0 tsho_5 gzhon_10 nur_16 gnas_20 ba_25 shing_28 rta_34 bgrang_38 ba_44 
T02D3532:174a-25	phag gi 'og tu yam las byung ba'i rlung gi	phag_0 gi_5 'og_8 tu_12 yam_15 las_19 'byung_23 ba_29 rlung_34 gi_40 
T02D3532:174a-26	dkyil 'khor la ham yig yongs su gyur pa las	dkyil_0 'khor_6 la_12 ham_15 yig_19 yongs_23 su_29 gyur_32 ba_37 las_40 
T02D3532:174a-27	sgra gcan lag pa dag gis zla ba dang nyi	sgra_0 gcan_5 lag_10 ba_14 'dag_17 gis_21 zla_25 ba_29 dang_32 nyi_37 
T02D3532:174a-28	ma dag 'dzin pa /	ma_0 'dag_3 'dzin_7 ba_13 
T02D3532:174a-29	nyin mo snang bar byed cing mtshan mo zla ba	nyin_0 mo_5 snang_8 ba_14 byed_18 cing_23 mtshan_28 mo_35 zla_38 ba_42 
T02D3532:174a-30	dang mtshungs pa lha mo bzhis yongs su bskor bar	dang_0 mtshungs_5 ba_14 lha_17 mo_21 bzhis_24 yongs_30 su_36 skor_39 ba_45 
T02D3532:174a-31	bsam par bya'o // de la shar du aom m'a	bsam_0 ba_5 byed_9 de_18 la_21 'char_24 du_29 aom_32 m_36 
T02D3532:174a-32	r'i tsyee batt'a li ba d'a li b'a ra li	r_0 tsyee_4 batt_10 li_17 ba_20 d_23 li_27 b_30 ra_34 li_37 
T02D3532:174a-33	b'a r'a h'a mu khi siddhi m'a karsha ya dza:sv'a	b_0 r_4 h_8 mu_12 khi_15 siddhi_19 m_26 karsha_30 ya_37 dza:sv_40 
T02D3532:174a-34	bsam par bya'o // h'a zhes so // de ltar	bsam_0 ba_5 byed_9 h_18 zhes_22 so_27 de_33 ltar_36 
T02D3532:174a-35	lha mo sku mdog dmar mo phag zhal gcig pa	lha_0 mo_4 sku_7 mdog_11 dmar_16 mo_21 phag_24 zhal_29 gcig_34 ba_39 
T02D3532:174a-36	bsam par bya'o // h'a zhes so // / phyag bzhi pa phu dung dmar po'i stod g-yogs can /	bsam_0 ba_5 byed_9 h_18 zhes_22 so_27 phyag_35 bzhi_41 ba_46 phu_49 dung_53 dmar_58 po_63 stod_68 g-yogs_73 can_80 
T02D3532:174a-37	phyag g-yon pa zhags pa dang /	phyag_0 g-yon_6 ba_12 zhags_15 ba_21 dang_24 
T02D3532:174a-38	mya ngan med pa'i shing bsnams pa /	mya_0 ngan_4 med_9 ba_13 shing_18 snom_24 ba_31 
T02D3532:174a-39	g-yas pa rdo rje'i lcags kyu dang /	g-yas_0 ba_6 rdo_9 rje_13 lcags_19 kyu_25 dang_29 
T02D3532:174a-40	khab bsnams pa /	khab_0 snom_5 ba_12 
T02D3532:174a-41	rgyan thams cad kyis brgyan pa'o //	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3532:174a-42	rtog pa las gsungs pa'i cho gas mngon par 'dod	rtogs_0 ba_5 las_8 gsungs_12 ba_19 cho_24 'gas_28 mngon_32 ba_38 'dod_42 
T02D3532:174a-43	pa'i dngos grub 'gugs par byed par bsam par bya'o	ba_0 dngos_5 'grub_11 'gugs_16 ba_22 byed_26 ba_31 bsam_35 ba_40 byed_44 
T02D3532:174a-44	// aom m'a r'i tsyee batt'a li ba d'a li	aom_3 m_7 r_11 tsyee_15 batt_21 li_28 ba_31 d_34 li_38 
T02D3532:174a-45	ba r'a li b'a r'a h'a mu khi sarba dusht'a	ba_0 r_3 li_7 b_10 r_14 h_18 mu_22 khi_25 sarba_29 dusht_35 
T02D3532:174a-46	pra dusht'a nam mu kham bandha bandha h'um sv'a h'a	pra_0 dusht_4 nam_12 mu_16 kham_19 bandha_24 bandha_31 h_38 sv_43 h_48 
T02D3532:174a-47	// / lha mo ba d'a li sngon du gsungs pa'i gos dang /	lha_5 mo_9 ba_12 d_15 li_19 sngon_22 du_28 gsungs_31 ba_38 gos_43 dang_47 
T02D3532:174a-48	rgyan dang sku mdog lta bu phyag g-yon pa zhags pa dang /	rgyan_0 dang_6 sku_11 mdog_15 lta_20 bu_24 phyag_27 g-yon_33 ba_39 zhags_42 ba_48 dang_51 
T02D3532:174b-0	rdo rje bsnams @174b pa /	rdo_0 rje_4 snom_8 ba_21 
T02D3532:174b-1	g-yas na yal ga dang khab bsnams pas gdug pa	g-yas_0 na_6 yal_9 ga_13 dang_16 khab_21 snom_26 ba_33 gdug_37 ba_42 
T02D3532:174b-2	can rnams kyi kha mig 'tshem par byed pa lho	can_0 rnams_4 kyi_10 kha_14 mig_18 'tshem_22 ba_29 byed_33 ba_38 lho_41 
T02D3532:174b-3	ru bsam par bya'o //	ru_0 bsam_3 ba_8 byed_12 
T02D3532:174b-4	aom m'a r'i tsyee batt'a li ba d'a li ba	aom_0 m_4 r_8 tsyee_12 batt_18 li_25 ba_28 d_31 li_35 ba_38 
T02D3532:174b-5	r'a li b'a r'a h'a mu khi sarba dusht'a nam	r_0 li_4 b_7 r_11 h_15 mu_19 khi_22 sarba_26 dusht_32 nam_40 
T02D3532:174b-6	stam bha ya bam sv'a h'a /	stam_0 bha_5 ya_9 bam_12 sv_16 h_21 
T02D3532:174b-7	zhes pas lha mo ba r'a li de bzhin du gos dang rgyan dang kha dog la /	zhes_0 ba_5 lha_9 mo_13 ba_16 r_19 li_23 de_26 bzhin_29 du_35 gos_38 dang_42 rgyan_47 dang_53 kha_58 dog_62 la_66 
T02D3532:174b-8	'on kyang phyag g-yas na rdo rje dang khab bsnams pa /	'on_0 kyang_4 phyag_10 g-yas_16 na_22 rdo_25 rje_29 dang_33 khab_38 snom_43 ba_50 
T02D3532:174b-9	g-yon na zhags pa dang /	g-yon_0 na_6 zhags_9 ba_15 dang_18 
T02D3532:174b-10	mya ngan med pa'i shing bsnams pa /	mya_0 ngan_4 med_9 ba_13 shing_18 snom_24 ba_31 
T02D3532:174b-11	gdug pa can rnams rengs par byed pa nub tu dgod par bya'o //	gdug_0 ba_5 can_8 rnams_12 rengs_18 ba_24 byed_28 ba_33 nub_36 tu_40 'god_43 ba_48 byed_52 
T02D3532:174b-12	aom m'a r'i tsyee batt'a li ba d'a li ba	aom_0 m_4 r_8 tsyee_12 batt_18 li_25 ba_28 d_31 li_35 ba_38 
T02D3532:174b-13	r'a li b'a r'a h'a mu khi sarba satv'a na	r_0 li_4 b_7 r_11 h_15 mu_19 khi_22 sarba_26 satv_32 na_39 
T02D3532:174b-14	me ba sha ma n'a ya ho:sv'a h'a /	me_0 ba_3 sha_6 ma_10 n_13 ya_17 ho:sv_20 h_28 
T02D3532:174b-15	zhes pa'i sngags kyis lha mo phag zhal ma sku	zhes_0 ba_5 sngags_10 kyis_17 lha_22 mo_26 phag_29 zhal_34 ma_39 sku_42 
T02D3532:174b-16	mdog dmar mo de bzhin du gos dang rgyan dang	mdog_0 dmar_5 mo_10 de_13 bzhin_16 du_22 gos_25 dang_29 rgyan_34 dang_40 
T02D3532:174b-17	/ yang phyag g-yas na rdo rje dang /	yang_2 phyag_7 g-yas_13 na_19 rdo_22 rje_26 dang_30 
T02D3532:174b-18	mda' bsnams pa /	mda'_0 snom_5 ba_12 
T02D3532:174b-19	g-yon na mya ngan med pa'i shing dang gzhu bsnams	g-yon_0 na_6 mya_9 ngan_13 med_18 ba_22 shing_27 dang_33 gzhu_38 snom_43 
T02D3532:174b-20	pa sems can thams cad rjes su chags par byed	ba_0 sems_3 can_8 thams_12 cad_18 rjes_22 su_27 chags_30 ba_36 byed_40 
T02D3532:174b-21	pa can byang phyogs su blta bar bya'o //	ba_0 can_3 byang_7 phyogs_13 su_20 lta_23 ba_28 byed_32 
T02D3532:174b-22	de nas lcags kyu la sogs pa'i phyag rgya rnams dang /	de_0 nas_3 lcags_7 kyu_13 la_17 sogs_20 ba_25 phyag_30 rgya_36 rnams_41 dang_47 
T02D3532:174b-23	de'i sngags kyis kyang dgug pa la sogs pa bya'o //	de_0 sngags_5 kyis_12 kyang_17 'gugs_23 ba_28 la_31 sogs_34 ba_39 byed_42 
T02D3532:174b-24	ye shes sems dpa' dgug pa dang /	ye_0 shes_3 sems_8 dpa'_13 'gugs_18 ba_23 dang_26 
