T02D2472:144a-26	thabs la mkhas pas 'dod pa blang //	thabs_0 la_6 mkhas_9 ba_15 'dod_19 ba_24 blang_27 
T02D2472:144a-27	man ngag thob pa'i skyes bus kyang //	man_0 ngag_4 'thob_9 ba_14 skye_19 'bud_25 kyang_29 
T02D2472:144a-28	srog lus gtang bar phangs pa ltar //	srog_0 lus_5 gtong_9 ba_15 'phang_19 ba_26 ltar_29 
T02D2472:144a-29	man ngag dam pa de bas phangs //	man_0 ngag_4 dam_9 ba_13 de_16 ba_19 'phang_23 
T02D2472:144a-30	de bas btsal thabs mkhas par bya //	de_0 ba_3 btsal_7 thabs_13 mkhas_19 ba_25 byed_29 
T02D2472:144a-31	bla ma'i drin lam ni shes shing //	bla_0 ma_4 drin_9 lam_14 ni_18 shes_21 shing_26 
T02D2472:144a-32	man ngag phyal bar spel ba dang //	man_0 ngag_4 phyal_9 ba_15 spel_19 ba_24 dang_27 
T02D2472:144a-33	thos nas mi mos mi sgom na //	thos_0 nas_5 mi_9 mos_12 mi_16 sgom_19 na_24 
T02D2472:144a-34	mthong ba'i chos la dmyal tshogs 'tshed //	mthong_0 ba_7 chos_12 la_17 dmyal_20 tshogs_26 'tshed_33 
T02D2472:144a-35	bla ma'i drin len mi brjed cing //	bla_0 ma_4 drin_9 len_14 mi_18 brjed_21 cing_27 
T02D2472:144a-36	man ngag btsal ba'i thabs mkhas pa //	man_0 ngag_4 btsal_9 ba_15 thabs_20 mkhas_26 ba_32 
T02D2472:144a-37	mos shing bsam gtan mchog gzhol ba //	mos_0 shing_4 bsam_10 gtan_15 mchog_20 gzhol_26 ba_32 
T02D2472:144a-38	rgyal sras kun gyi nang na mchog / dbang bskur rim pa yang dag pa'i //	rgyal_0 sras_6 kun_11 gyi_15 nang_19 na_24 mchog_27 dbang_35 skur_41 rim_47 ba_51 yang_54 'dag_59 ba_63 
T02D2472:144a-39	gnas dang dus dang slob dpon dang //	gnas_0 dang_5 dus_10 dang_14 slob_19 dpon_24 dang_29 
T02D2472:144a-40	slob ma dang ni gleng gzhi dang //	slob_0 ma_5 dang_8 ni_13 gleng_16 gzhi_22 dang_27 
T02D2472:144a-41	dkyil 'khor dag dang der 'jug rim //	dkyil_0 'khor_6 'dag_12 dang_16 der_21 'jug_25 rim_30 
T02D2472:144a-42	dbang bskur rim dang rnam grangs dang //	dbang_0 skur_6 rim_12 dang_16 rnam_21 grangs_26 dang_33 
T02D2472:144a-43	bskur ba'i gnas dang thabs dag dang //	skur_0 ba_6 gnas_11 dang_16 thabs_21 'dag_27 dang_31 
T02D2472:144a-44	sgrib byang tshad dang sa non dang //	sgrib_0 byang_6 tshad_12 dang_18 sa_23 non_26 dang_30 
T02D2472:144a-45	de 'brel man ngag rim pa dang //	de_0 'brel_3 man_9 ngag_13 rim_18 ba_22 dang_25 
T02D2472:144a-46	rtags dag dang ni brda dag dang //	rtags_0 'dag_6 dang_10 ni_15 brda_18 'dag_23 dang_27 
T02D2472:144a-47	rdzas dag dang yang dgos pa'i don //	rdzas_0 'dag_6 dang_10 yang_15 dgos_20 ba_25 don_30 
T02D2472:144a-48	nus pa'i tshad dang 'bras bu ste //	nus_0 ba_4 tshad_9 dang_15 'bras_20 bu_26 ste_29 
T02D2472:144a-49	rnam pa nyi shus mngon par brjod //	rnam_0 ba_5 nyi_8 shus_12 mngon_17 ba_23 rjod_27 
T02D2472:144b-0	de dag @144b kun gyi mtshan nyid dang //	de_0 'dag_3 kun_13 gyi_17 mtshan_21 nyid_28 dang_33 
T02D2472:144b-1	bum pa'i dbang dang gsang ba'i dbang //	bum_0 ba_4 dbang_9 dang_15 gsang_20 ba_26 dbang_31 
T02D2472:144b-2	gsum pa shes rab ye shes dbang //	gsum_0 ba_5 shes_8 rab_13 ye_17 shes_20 dbang_25 
T02D2472:144b-3	de ltar de bzhin yang bzhis bshad //	de_0 ltar_3 de_8 bzhin_11 yang_17 bzhis_22 'chad_28 
T02D2472:144b-4	rgyud rnams kun gyi tshig don rnams //	brgyud_0 rnams_6 kun_12 gyi_16 tshig_20 don_26 rnams_30 
T02D2472:144b-5	ma lus 'dir ni 'dus pa yin //	ma_0 lus_3 'dir_7 ni_12 'du_15 ba_20 yin_23 
T02D2472:144b-6	dang por bum dbang gleng gzhi nas //	dang_0 por_5 bum_9 dbang_13 gleng_19 gzhi_25 nas_30 
T02D2472:144b-7	yang dag brtsams te bdag gis bshad //	yang_0 'dag_5 brtsams_9 te_17 bdag_20 gis_25 'chad_29 
T02D2472:144b-8	kye ho sh'akya seng ge la //	kye_0 ho_4 sh_7 seng_15 ge_20 la_23 
T02D2472:144b-9	bltams tshe klu rgyal dga' sogs pas //	ltems_0 tshe_7 klu_12 rgyal_16 dga'_22 sogs_27 ba_32 
T02D2472:144b-10	bum pa'i chu yis khrus byas dang //	bum_0 ba_4 chu_9 yis_13 'khru_17 byed_23 dang_28 
T02D2472:144b-11	mngon par rdzogs par byang chub tshe //	mngon_0 ba_6 rdzogs_10 ba_17 byang_21 chub_27 tshe_32 
T02D2472:144b-12	sa yi lha mos bum pa yang //	sa_0 yi_3 lha_6 mos_10 bum_14 ba_18 yang_21 
T02D2472:144b-13	bkra shis brjod nas phyag tu phul //	bkra_0 shis_5 rjod_10 nas_16 phyag_20 tu_26 'bul_29 
T02D2472:144b-14	'khor los sgyur rgyal rgyud 'byung ba //	'khor_0 los_6 sgyur_10 rgyal_16 brgyud_22 'byung_28 ba_35 
T02D2472:144b-15	spyi bor dbang bskur gleng bzhi yin //	spyi_0 'bor_5 dbang_9 skur_15 gleng_21 bzhi_27 yin_32 
T02D2472:144b-16	gnas ni ri sogs yul khams dang //	gnas_0 ni_5 ri_8 sogs_11 yul_16 khams_20 dang_26 
T02D2472:144b-17	sgrub khang gnas dang mandala sa //	sgrub_0 khang_6 gnas_12 dang_17 mandala_22 sa_30 
T02D2472:144b-18	bkra shis yid dga' rjes mthun par //	bkra_0 shis_5 yid_10 dga'_14 rjes_19 mthun_24 ba_30 
T02D2472:144b-19	so so'i rgyud las gsungs pa yin //	so_0 so_3 brgyud_8 las_14 gsungs_18 ba_25 yin_28 
T02D2472:144b-20	dus ni bla mas gnang ba yin //	dus_0 ni_4 bla_7 mas_11 gnang_15 ba_21 yin_24 
T02D2472:144b-21	slob ma dad pa yod pa dang //	slob_0 ma_5 dad_8 ba_12 yod_15 ba_19 dang_22 
T02D2472:144b-22	dam chos 'byung dang sgrub pa dang //	dam_0 chos_4 'byung_9 dang_16 sgrub_21 ba_27 dang_30 
T02D2472:144b-23	dgos pa phun sum tshogs pa ste //	dgos_0 ba_5 phun_8 sum_13 tshogs_17 ba_24 ste_27 
T02D2472:144b-24	rnam pa bzhir ni brjod pa yin //	rnam_0 ba_5 bzhir_8 ni_14 rjod_17 ba_23 yin_26 
T02D2472:144b-25	slob dpon yon tan kun ldan zhing //	slob_0 dpon_5 yon_10 tan_14 kun_18 ldan_22 zhing_27 
T02D2472:144b-26	dbang dang dam tshig ldan pa dang //	dbang_0 dang_6 dam_11 tshig_15 ldan_21 ba_26 dang_29 
T02D2472:144b-27	rkyen thub sa bon gzi brjid che //	rkyen_0 thub_6 sa_11 bon_14 gzi_18 brjid_22 che_28 
T02D2472:144b-28	snying rjer ldan zhing slob la brtson //	snying_0 rjer_7 ldan_12 zhing_17 slob_23 la_28 brtson_31 
T02D2472:144b-29	rigs can kun gyis bkur ba'i sa //	rigs_0 can_5 kun_9 gyis_13 bkur_18 ba_23 sa_28 
T02D2472:144b-30	dbang mchog bskur bar gsungs pa yin //	dbang_0 mchog_6 skur_12 ba_18 gsungs_22 ba_29 yin_32 
T02D2472:144b-31	slob ma dad par ldan pa dang //	slob_0 ma_5 dad_8 ba_12 ldan_16 ba_21 dang_24 
T02D2472:144b-32	slob dang sgrub la dga' ba dang //	slob_0 dang_5 sgrub_10 la_16 dga'_19 ba_24 dang_27 
T02D2472:144b-33	rtsa ba'i sngags zlos byed pa dang //	rtsa_0 ba_5 sngags_10 zlos_17 byed_22 ba_27 dang_30 
T02D2472:144b-34	sngags rgyud dag la dga' sems dang //	sngags_0 brgyud_7 'dag_13 la_17 dga'_20 sems_25 dang_30 
T02D2472:144b-35	gzhan yang tshe phyi don 'don dang //	gzhan_0 yang_6 tshe_11 phyi_16 don_21 'don_25 dang_30 
T02D2472:144b-36	gzhan yang glegs bam mchod rten sogs //	gzhan_0 yang_6 glegs_11 bam_17 mchod_21 rten_27 sogs_32 
T02D2472:144b-37	zhal sros rig pa spyi dang ni //	zhal_0 sros_5 rig_10 ba_14 spyi_17 dang_22 ni_27 
T02D2472:144b-38	gzhan yang tshe 'phos ched du ste //	gzhan_0 yang_6 tshe_11 'pho_16 ched_22 du_27 ste_30 
T02D2472:144b-39	rnam pa 'di dag rgyal bas gsungs //	rnam_0 ba_5 'di_8 'dag_12 rgyal_16 ba_22 gsungs_26 
T02D2472:144b-40	de re la yang gleng gzhi dag / rgyud rnams kun las rgyas par bstan //	de_0 re_3 la_6 yang_9 gleng_14 gzhi_20 'dag_25 brgyud_31 rnams_37 kun_43 las_47 rgya_51 ba_57 ston_61 
T02D2472:144b-41	dkyil 'khor slob ma rab 'bring tha //	dkyil_0 'khor_6 slob_12 ma_17 rab_20 'bring_24 tha_31 
T02D2472:144b-42	ting 'dzin me tog rdul tshon rim//	ting_0 'dzin_5 me_11 tog_14 rdul_18 tshon_23 
T02D2472:144b-43	gzhan yang lugs 'bur bzo bris dang //	gzhan_0 yang_6 lugs_11 'bur_16 bzo_21 'bri_25 dang_30 
T02D2472:144b-44	glegs bam mchod rten bla ma sogs //	glegs_0 bam_6 mchod_10 rten_16 bla_21 ma_25 sogs_28 
T02D2472:144b-45	de kun spyan sngar bum dbang ni //	de_0 kun_3 spyan_7 sngar_13 bum_19 dbang_23 ni_29 
T02D2472:144b-46	bskur du rung bar bde gshegs gsungs //	skur_0 du_6 rung_9 ba_14 bde_18 gshegs_22 gsungs_29 
T02D2472:144b-47	de dag so so'i cho ga'i rim //	de_0 'dag_3 so_7 so_10 cho_15 ga_19 rim_24 
T02D2472:144b-48	so so'i rgyud las gsal bar bya //	so_0 so_3 brgyud_8 las_14 gsal_18 ba_23 byed_27 
T02D2472:144b-49	rdul tshon la sogs byed pa'i tshe //	rdul_0 tshon_5 la_11 sogs_14 byed_19 ba_24 tshe_29 
T02D2472:145a-0	@145a * // sa ni dag par bya ba dang //	sa_11 ni_14 'dag_17 ba_21 byed_25 ba_29 dang_32 
T02D2472:145a-1	bgegs bsal ba dang gzung ba dang //	bgegs_0 bsal_6 ba_11 dang_14 gzung_19 ba_25 dang_28 
T02D2472:145a-2	bum pa'i sta gon bya ba dang //	bum_0 ba_4 sta_9 gon_13 byed_17 ba_21 dang_24 
T02D2472:145a-3	lha dang slob ma yo byad rnams //	lha_0 dang_4 slob_9 ma_14 yo_17 byad_20 rnams_25 
T02D2472:145a-4	ji ltar sta gon bya ba dang //	ji_0 ltar_3 sta_8 gon_12 byed_16 ba_20 dang_23 
T02D2472:145a-5	sngon du bsnyen pa'i rim pa dang //	sngon_0 du_6 snyen_9 ba_16 rim_21 ba_25 dang_28 
T02D2472:145a-6	thig gdab pa yi chog dang //	thig_0 gdab_5 ba_10 yi_13 chog_16 dang_21 
T02D2472:145a-7	tshon rtsi dag ni dgye ba dang //	tshon_0 rtsi_6 'dag_11 ni_15 dgye_18 ba_23 dang_26 
T02D2472:145a-8	rgyan rnams bkod de mchod pa dang //	rgyan_0 rnams_6 bkod_12 de_17 mchod_20 ba_26 dang_29 
T02D2472:145a-9	ye shes dbab dang mchod sogs dang //	ye_0 shes_3 'bebs_8 dang_13 mchod_18 sogs_24 dang_29 
T02D2472:145a-10	ji ltar grags pa'i tshogs bya //	ji_0 ltar_3 grags_8 ba_14 tshogs_19 byed_26 
T02D2472:145a-11	gang zag dang pos rang gis bri //	gang_0 zag_5 dang_9 pos_14 rang_18 gis_23 'bri_27 
T02D2472:145a-12	gnyis pa gsum pas phab ste bri //	gnyis_0 ba_6 gsum_9 ba_14 'bebs_18 ste_23 'bri_27 
T02D2472:145a-13	bzhi pas yid kyis bya ba yin //	bzhi_0 ba_5 yid_9 kyis_13 byed_18 ba_22 yin_25 
T02D2472:145a-14	lugs ma la sogs de bzhin no //	lugs_0 ma_5 la_8 sogs_11 de_16 bzhin_19 no_25 
T02D2472:145a-15	yang na slob ma'i snod dang sbyar //	yang_0 na_5 slob_8 ma_13 snod_18 dang_23 sbyor_28 
T02D2472:145a-16	yang na mos pa'i dbang du gsungs //	yang_0 na_5 mos_8 ba_12 dbang_17 du_23 gsungs_26 
T02D2472:145a-17	der 'jug pa yi rim pa ni //	der_0 'jug_4 ba_9 yi_12 rim_15 ba_19 ni_22 
T02D2472:145a-18	ku sha so shing skud pa dang //	ku_0 sha_3 so_7 shing_10 skud_16 ba_21 dang_24 
T02D2472:145a-19	dag pa'i chus reg gtsang byas pa'i //	'dag_0 ba_4 chus_9 reg_14 gtsang_18 byed_25 ba_30 
T02D2472:145a-20	thun mong sdom gnas sems bskyed pa //	thun_0 mong_5 sdom_10 gnas_15 sems_20 skyed_25 ba_32 
T02D2472:145a-21	sgor bkug me tog sbyin bya zhing //	sgor_0 'gugs_5 me_10 tog_13 sbyin_17 byed_23 zhing_27 
T02D2472:145a-22	gdong g-yogs gsol btab spro bskyed de ;	gdong_0 g-yogs_6 gsol_13 'debs_18 spro_23 skyed_28 de_35 
T02D2472:145a-23	/ kun byed chu yis gsal dag bya //	kun_2 byed_6 chu_11 yis_15 gsal_19 'dag_24 byed_28 
T02D2472:145a-24	snying la rdo rjer der gzhan bsgom //	snying_0 la_7 rdo_10 rjer_14 der_19 gzhan_23 bsgom_29 
T02D2472:145a-25	yol ba'i nang du drangs nas su //	yol_0 ba_4 nang_9 du_14 drangs_17 nas_24 su_28 
T02D2472:145a-26	bskor ba phyag 'tshal gsol ba gdab //	skor_0 ba_6 phyag_9 'tshal_15 gsol_22 ba_27 gdab_30 
T02D2472:145a-27	mna' yi dam tshig cho ga sbyin //	mna'_0 yi_5 dam_8 tshig_12 cho_18 ga_22 sbyin_25 
T02D2472:145a-28	thun mong bsrung pa'i dam tshig dbog / phyi yi dbab pa'i dam tshig gis //	thun_0 mong_5 bsrung_10 ba_17 dam_22 tshig_26 'bogs_32 phyi_39 yi_44 'bebs_47 ba_52 dam_57 tshig_61 gis_67 
T02D2472:145a-29	phyi rol rdo rje 'dzin pa dbab //	phyi_0 rol_5 rdo_9 rje_13 'dzin_17 ba_23 'bebs_26 
T02D2472:145a-30	phyi yi me tog phreng dor ro //	phyi_0 yi_5 me_8 tog_11 phreng_15 'dor_22 ro_26 
T02D2472:145a-31	phyi yi rang gi lha yang sbyin //	phyi_0 yi_5 rang_8 gi_13 lha_16 yang_20 sbyin_25 
T02D2472:145a-32	lhung ba'i mtshan ma shes bya bsgom //	lhung_0 ba_6 mtshan_11 ma_18 shes_21 byed_26 bsgom_30 
T02D2472:145a-33	sha mig dag 'gyur snga ltas su //	sha_0 mig_4 'dag_8 'gyur_12 snga_18 ltas_23 su_28 
T02D2472:145a-34	ci mthong bri ba'i cho ga bya //	ci_0 mthong_3 'bri_10 ba_14 cho_19 ga_23 byed_26 
T02D2472:145a-35	de nas sha yi mig phye ste //	de_0 nas_3 sha_7 yi_11 mig_14 'byed_18 ste_23 
T02D2472:145a-36	gzugs brnyan dkyil 'khor bstan par bya //	gzugs_0 rnyan_6 dkyil_13 'khor_19 ston_25 ba_31 byed_35 
T02D2472:145a-37	de kun rgyud nas rgyas par gsungs //	de_0 kun_3 brgyud_7 nas_13 rgya_17 ba_23 gsungs_27 
T02D2472:145a-38	dkyil 'khor mthong ba'i 'og tu ni //	dkyil_0 'khor_6 mthong_12 ba_19 'og_24 tu_28 ni_31 
T02D2472:145a-39	dbang gi mandala gnas su bzhag //	dbang_0 gi_6 mandala_9 gnas_17 su_22 'jog_25 
T02D2472:145a-40	mgo la me tog phreng btags pa //	mgo_0 la_4 me_7 tog_10 phreng_14 'dogs_21 ba_27 
T02D2472:145a-41	lha'i dbang ste dang por bshad //	lha_0 dbang_6 ste_12 dang_16 por_21 'chad_25 
T02D2472:145a-42	chu dang dbu rgyan rdo rje dang //	chu_0 dang_4 dbu_9 rgyan_13 rdo_19 rje_23 dang_27 
T02D2472:145a-43	dril bu ming dang rnam pa lnga //	'dril_0 bu_5 ming_8 dang_13 rnam_18 ba_23 lnga_26 
T02D2472:145a-44	slob ma rig pa'i dbang zhes bya //	slob_0 ma_5 rig_8 ba_12 dbang_17 zhes_23 byed_28 
T02D2472:145a-45	de nas seng ge'i khri steng du //	de_0 nas_3 seng_7 ge_12 khri_17 steng_22 du_28 
T02D2472:145a-46	rig byed slob dpon dbang sbyar bya //	rig_0 byed_4 slob_9 dpon_14 dbang_19 sbyor_25 byed_31 
T02D2472:145a-47	gong ma brtan par bya'i phyir //	gong_0 ma_5 brtan_8 ba_14 byed_18 phyir_24 
T02D2472:145a-48	rdo rje dril bu brtul zhugs gnyis //	rdo_0 rje_4 'dril_8 bu_13 brtul_16 'jug_22 gnyis_28 
T02D2472:145a-49	phyag rgya dam tshig gsum pa yin //	phyag_0 rgya_6 dam_11 tshig_15 gsum_21 ba_26 yin_29 
T02D2472:145a-50	dbugs dbyung ba dang lung bstan pa //	dbugs_0 'byin_6 ba_13 dang_16 lung_21 ston_26 ba_32 
T02D2472:145a-51	phyir mi ldog sogs rim pa yin //	phyir_0 mi_6 ldog_9 sogs_14 rim_19 ba_23 yin_26 
T02D2472:145a-52	de kun bum pa'i dbang yin te //	de_0 kun_3 bum_7 ba_11 dbang_16 yin_22 te_26 
T02D2472:145b-0	@145b der yang bum khrus byed phyir ro //	der_6 yang_10 bum_15 'khru_19 byed_25 phyir_30 ro_36 
T02D2472:145b-1	gzhan yang dbang gi rnam grangs ni //	gzhan_0 yang_6 dbang_11 gi_17 rnam_20 grangs_25 ni_32 
T02D2472:145b-2	so so'i rgyud kyi rjes 'brangs te //	so_0 so_3 brgyud_8 kyi_14 rjes_18 'brang_23 te_31 
T02D2472:145b-3	ji skad gsungs pa de shes bya //	ji_0 skad_3 gsungs_8 ba_15 de_18 shes_21 byed_26 
T02D2472:145b-4	bum pa'i dbang la rnam gsum ste //	bum_0 ba_4 dbang_9 la_15 rnam_18 gsum_23 ste_28 
T02D2472:145b-5	phyi dang nang dang sbas pa'o //	phyi_0 dang_5 nang_10 dang_15 sbed_20 ba_25 
T02D2472:145b-6	spyi la thun mong khyad par te //	spyi_0 la_5 thun_8 mong_13 khyad_18 ba_24 te_28 
T02D2472:145b-7	thun mong phyi pa'i rgyud dang mtshungs /	thun_0 mong_5 phyi_10 ba_15 brgyud_20 dang_26 mtshungs_31 
T02D2472:145b-8	de mtshungs bum pa'i bcud nang du //	de_0 mtshungs_3 bum_12 ba_16 bcud_21 nang_26 du_31 
T02D2472:145b-9	mi 'chi bcu phyed dag dar ni //	mi_0 'chi_3 'chu_8 phyed_12 'dag_18 dar_22 ni_26 
T02D2472:145b-10	btung ba snum pos gang byas pa //	'thung_0 ba_6 snum_9 pos_14 gang_18 byed_23 ba_28 
T02D2472:145b-11	khyad par bum pa zhes gsungs so //	khyad_0 ba_6 bum_10 ba_14 zhes_17 gsungs_22 so_29 
T02D2472:145b-12	nang gi slob dpon bla ma'i sku //	nang_0 gi_5 slob_8 dpon_13 bla_18 ma_22 sku_27 
T02D2472:145b-13	bum pa'i nang nas 'bab pa'i chus //	bum_0 ba_4 nang_9 nas_14 'bab_18 ba_23 chus_28 
T02D2472:145b-14	slob ma'i spyir blugs sems skul byed //	slob_0 ma_5 spyir_10 blugs_16 sems_22 skul_27 byed_32 
T02D2472:145b-15	sbas pa'i bum pa bde chen gnas //	sbed_0 ba_5 bum_10 ba_14 bde_17 chen_21 gnas_26 
T02D2472:145b-16	stong phrag bdun cu'i rtsa lam nas //	stong_0 phrag_6 bdun_12 cu_17 rtsa_22 lam_27 nas_31 
T02D2472:145b-17	thugs ka'i ye shes sems dpa' la //	thugs_0 ka_6 ye_11 shes_14 sems_19 dpa'_24 la_29 
T02D2472:145b-18	lha yi chu yis khrus byas pa //	lha_0 yi_4 chu_7 yis_11 'khru_15 byed_21 ba_26 
T02D2472:145b-19	spas pa'i thabs kyis bum pa'o //	spa_0 ba_5 thabs_10 kyis_16 bum_21 ba_25 
T02D2472:145b-20	phyag rgya ma yi bum pa nas //	phyag_0 rgya_6 ma_11 yi_14 bum_17 ba_21 nas_24 
T02D2472:145b-21	sems kyi chu dang mtshal chen sems //	sems_0 kyi_5 chu_9 dang_13 mtshal_18 chen_25 sems_30 
T02D2472:145b-22	thabs kyi gsang ba'i nor bu la //	thabs_0 kyi_6 gsang_10 ba_16 nor_21 bu_25 la_28 
T02D2472:145b-23	dag pa'i chu yis khrus byed pa //	'dag_0 ba_4 chu_9 yis_13 'khru_17 byed_23 ba_28 
T02D2472:145b-24	sbas pa'i shes rab bum par bshad //	sbed_0 ba_5 shes_10 rab_15 bum_19 ba_23 'chad_27 
T02D2472:145b-25	de nas bum pa'i dbang la yang //	de_0 nas_3 bum_7 ba_11 dbang_16 la_22 yang_25 
T02D2472:145b-26	dbang rnam bzhir ni nges gsungs te //	dbang_0 rnam_6 bzhir_11 ni_17 nges_20 gsungs_25 te_32 
T02D2472:145b-27	bum pa'i bum pa thun mong ste //	bum_0 ba_4 bum_9 ba_13 thun_16 mong_21 ste_26 
T02D2472:145b-28	gsang dbang khyad par bum pa'o //	gsang_0 dbang_6 khyad_12 ba_18 bum_22 ba_26 
T02D2472:145b-29	shes rab ye shes sbas pa gnyis //	shes_0 rab_5 ye_9 shes_12 sbed_17 ba_22 gnyis_25 
T02D2472:145b-30	de ltar rnam gsum bum pa yang //	de_0 ltar_3 rnam_8 gsum_13 bum_18 ba_22 yang_25 
T02D2472:145b-31	yod med mtha' las yang dag grol //	yod_0 med_4 mtha'_8 las_14 yang_18 'dag_23 grol_27 
T02D2472:145b-32	bum pa'i dbang ni bzhi pa yin //	bum_0 ba_4 dbang_9 ni_15 bzhi_18 ba_23 yin_26 
T02D2472:145b-33	de'i gnas spyi bor bum brtan bya //	de_0 gnas_5 spyi_10 'bor_15 bum_19 brtan_23 byed_29 
T02D2472:145b-34	phyi yi spyi bor chu yi khrus //	phyi_0 yi_5 spyi_8 'bor_13 chu_17 yi_21 'khru_24 
T02D2472:145b-35	nang gi spyi bor tshangs pa'i sgor //	nang_0 gi_5 spyi_8 'bor_13 tshangs_17 ba_25 sgor_30 
T02D2472:145b-36	sems 'bebs sbas pa sems phyir 'bebs //	sems_0 'bebs_5 sbed_11 ba_16 sems_19 phyir_24 'bebs_30 
T02D2472:145b-37	dbang bskur ba yi thabs mchog ni //	dbang_0 skur_6 ba_12 yi_15 thabs_18 mchog_24 ni_30 
T02D2472:145b-38	slob mas bsgoms nas bzad pa'i tshul //	slob_0 mas_5 sgom_9 nas_16 bzad_20 ba_25 tshul_30 
T02D2472:145b-39	mnyes pa'i bla mas sbyin par mtshungs //	mnyes_0 ba_6 bla_11 mas_15 sbyin_19 ba_25 mtshungs_29 
T02D2472:145b-40	bsam mthun bde thabs dam pa'o //	bsam_0 mthun_5 bde_11 thabs_15 dam_21 ba_25 
T02D2472:145b-41	phyi nang sbas pa'i bum pa yis //	phyi_0 nang_5 sbed_10 ba_15 bum_20 ba_24 yis_27 
T02D2472:145b-42	srog gcod rku dang log par g-yem //	srog_0 gcod_5 rku_10 dang_14 log_19 ba_23 g-yem_27 
T02D2472:145b-43	lus kyi nyes gsum byang bas na //	lus_0 kyi_4 nyes_8 gsum_13 byang_18 ba_24 na_28 
T02D2472:145b-44	lus kyi dri ma dag par bshad //	lus_0 kyi_4 'dri_8 ma_12 'dag_15 ba_19 'chad_23 
T02D2472:145b-45	nyon mongs sgrib dang shes bya'i sgrib //	nyon_0 mongs_5 sgrib_11 dang_17 shes_22 byed_27 sgrib_33 
T02D2472:145b-46	sa bcu dag gis byang bar gsungs //	sa_0 'chu_3 'dag_7 gis_11 byang_15 ba_21 gsungs_25 
