T07D4091:95b-0	@95b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T07D4091:95b-1	aa bhi dharmma ko sha k'a ri k'a sh'a stra bh'a shya /	aa_0 bhi_3 dharmma_7 ko_15 sha_18 k_22 ri_26 k_29 sh_33 stra_38 bh_43 shya_48 
T07D4091:95b-2	bod skad du /	'bod_0 skad_4 du_9 
T07D4091:95b-3	chos mngon pa mdzod kyi bstan bcos kyi tshig le'ur byas pa'i rnam par bshad pa /	chos_0 mngon_5 ba_11 mdzod_14 kyi_20 ston_24 'chos_30 kyi_35 tshig_39 le_45 byed_51 ba_56 rnam_61 ba_66 'chad_70 ba_76 
T07D4091:95b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T07D4091:95b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T07D4091:95b-6	gang gis mun pa thams cad gtan bcom zhing /	gang_0 gis_5 mun_9 ba_13 thams_16 cad_22 gtan_26 'joms_31 zhing_36 
T07D4091:95b-7	'khor ba'i 'dam rdzab las ni 'gro ba drangs //	'khor_0 ba_6 'dam_11 rdzab_16 las_22 ni_26 'gro_29 ba_34 drangs_37 
T07D4091:95b-8	ji bzhin don ston de la phyag 'tshal lo //	ji_0 bzhin_3 don_9 ston_13 de_18 la_21 phyag_24 'tshal_30 lo_37 
T07D4091:95b-9	bstan bcos chos mngon mdzod rab bshad par bya /	ston_0 'chos_6 chos_11 mngon_16 mdzod_22 rab_28 'chad_32 ba_38 byed_42 
T07D4091:95b-10	bstan bcos mdzad par bzhed pas rang gi ston pa'i	ston_0 'chos_6 mdzad_11 ba_17 bzhed_21 ba_27 rang_31 gi_36 ston_39 ba_44 
T07D4091:95b-11	che ba'i bdag nyid shes par bya ba'i phyir yon	che_0 ba_4 bdag_9 nyid_14 shes_19 ba_24 byed_28 ba_32 phyir_37 yon_43 
T07D4091:95b-12	tan thog mar smos te de la phyag 'tshal brtsom	tan_0 thogs_4 mar_9 smos_13 te_18 de_21 la_24 phyag_27 'tshal_33 brtsom_40 
T07D4091:95b-13	mo // gang gis zhes bya ba ni sangs rgyas	mo_0 gang_6 gis_11 zhes_15 byed_20 ba_24 ni_27 sangs_30 rgya_36 
T07D4091:95b-14	bcom ldan 'das gyi [*kyi] dbang du byas nas smras	'joms_0 ldan_5 'da'_10 gyi_15 [*kyi]_19 dbang_26 du_32 byed_35 nas_40 smras_44 
T07D4091:95b-15	mo // pa'o // 'di'i 'am 'dis mun pa bcom pas mun pa bcom pa'o //	mo_0 ba_6 'di_14 'am_20 'dis_24 mun_29 ba_33 'joms_36 ba_41 mun_45 ba_49 'joms_52 ba_57 
T07D4091:95b-16	thams cad la rnam pa thams cad du mun pa bcom pas mun pa thams cad bcom pa'o //	thams_0 cad_6 la_10 rnam_13 ba_18 thams_21 cad_27 du_31 mun_34 ba_38 'joms_41 ba_46 mun_50 ba_54 thams_57 cad_63 'joms_67 ba_72 
T07D4091:95b-17	mi shes pa ni yang dag pa'i don mthong ba la gegs byed pa'i phyir mun pa ste /	mi_0 shes_3 ba_8 ni_11 yang_14 'dag_19 ba_23 don_28 mthong_32 ba_39 la_42 gegs_45 byed_50 ba_55 phyir_60 mun_66 ba_70 ste_73 
T07D4091:95b-18	de yang sangs rgyas bcom ldan 'das kyis gnyen po	de_0 yang_3 sangs_8 rgya_14 'joms_20 ldan_25 'da'_30 kyis_35 gnyen_40 po_46 
T07D4091:95b-19	brnyes nas shes bya thams cad la phyis mi skye	brnyes_0 nas_7 shes_11 byed_16 thams_20 cad_26 la_30 'byid_33 mi_39 skye_42 
T07D4091:95b-20	ba'i chos can du gyur pas shin tu gtan bcom	ba_0 chos_5 can_10 du_14 gyur_17 ba_22 shin_26 tu_31 gtan_34 'joms_39 
T07D4091:95b-21	pa ste / de'i phyir de ni mun pa thams cad gtan bcom pa'o //	ba_0 ste_3 de_9 phyir_14 de_20 ni_23 mun_26 ba_30 thams_33 cad_39 gtan_43 'joms_48 ba_53 
T07D4091:95b-22	de ltar bdag la phan pa sgrub ba phun sum tshogs pas bstod nas /	de_0 ltar_3 bdag_8 la_13 phan_16 ba_21 sgrub_24 ba_30 phun_33 sum_38 tshogs_42 ba_49 bstod_53 nas_59 
T07D4091:95b-23	yang bcom ldan 'das de nyid las gzhan la phan	yang_0 'joms_5 ldan_10 'da'_15 de_20 nyid_23 las_28 gzhan_32 la_38 phan_41 
T07D4091:95b-24	pa sgrub pa phun sum tshogs pas bstod pa ni	ba_0 sgrub_3 ba_9 phun_12 sum_17 tshogs_21 ba_28 bstod_32 ba_38 ni_41 
T07D4091:95b-25	/ 'khor ba'i 'dam rdzab las ni 'gro ba drangs //	'khor_2 ba_8 'dam_13 rdzab_18 las_24 ni_28 'gro_31 ba_36 drangs_39 
T07D4091:95b-26	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T07D4091:95b-27	'khor ba ni 'gro ba kun du chags pa'i gnas yin pa'i phyir dang /	'khor_0 ba_6 ni_9 'gro_12 ba_17 kun_20 du_24 chags_27 ba_33 gnas_38 yin_43 ba_47 phyir_52 dang_58 
T07D4091:95b-28	rgal bar dka' ba'i phyir 'dam rdzab tu gyur pa yin te /	rgal_0 ba_5 dka'_9 ba_14 phyir_19 'dam_25 rdzab_30 tu_36 gyur_39 ba_44 yin_47 te_51 
T07D4091:95b-29	'gro ba der bying ba skyabs med pa la bcom	'gro_0 ba_5 der_8 'bying_12 ba_18 skyob_21 med_28 ba_32 la_35 'joms_38 
T07D4091:95b-30	ldan 'das thugs brtse ba dang ldan pas dam pa'i	ldan_0 'da'_5 thugs_10 brtse_16 ba_22 dang_25 ldan_30 ba_35 dam_39 ba_43 
T07D4091:95b-31	chos bstan pa'i phyag brkyang nas skal ba ji lta	chos_0 ston_5 ba_11 phyag_16 rkyong_22 nas_30 skal_34 ba_39 ji_42 lta_45 
T07D4091:95b-32	ba bzhin du drangs so //	ba_0 bzhin_3 du_9 drangs_12 so_19 
T07D4091:95b-33	'di ni gzhan la phan pa sgrub pa'i thabs yin par ston te /	'di_0 ni_4 gzhan_7 la_13 phan_16 ba_21 sgrub_24 ba_30 thabs_35 yin_41 ba_45 ston_49 te_54 
T07D4091:95b-34	de ni ston pa na yang dag pa ji lta	de_0 ni_3 ston_6 ba_11 na_14 yang_17 'dag_22 ba_26 ji_29 lta_32 
T07D4091:95b-35	ba bzhin du bstan pas 'khor ba'i 'dam rdzab las	ba_0 bzhin_3 du_9 ston_12 ba_18 'khor_22 ba_28 'dam_33 rdzab_38 las_44 
T07D4091:95b-36	'gro ba drangs kyi /	'gro_0 ba_5 drangs_8 kyi_15 
T07D4091:95b-37	rdzu 'phrul dang dam pa sbyin pa dang mthus ni ma yin no //	rdzu_0 'phrul_5 dang_12 dam_17 ba_21 sbyin_24 ba_30 dang_33 mthus_38 ni_44 ma_47 yin_50 no_54 
T07D4091:95b-38	don ji lta ba bzhin du phyin ci ma log par ston pas na ji bzhin don ston pa'o //	don_0 ji_4 lta_7 ba_11 bzhin_14 du_20 phyin_23 ci_29 ma_32 log_35 ba_39 ston_43 ba_48 na_52 ji_55 bzhin_58 don_64 ston_68 ba_73 
T07D4091:95b-39	de ltar bdag dang gzhan la phan pa sgrub pa'i	de_0 ltar_3 bdag_8 dang_13 gzhan_18 la_24 phan_27 ba_32 sgrub_35 ba_41 
T07D4091:95b-40	phun sum tshogs pa de lta bu dang ldan pa	phun_0 sum_5 tshogs_9 ba_16 de_19 lta_22 bu_26 dang_29 ldan_34 ba_39 
T07D4091:95b-41	gang yin pa de la phyag 'tshal te zhes bya	gang_0 yin_5 ba_9 de_12 la_15 phyag_18 'tshal_24 te_31 zhes_34 byed_39 
T07D4091:95b-42	ba ni mgos gtugs pa'o //	ba_0 ni_3 mgos_6 gtugs_11 ba_17 
T07D4091:95b-43	ji bzhin don ston de la phyag 'tshal nas ci zhig bya zhe na /	ji_0 bzhin_3 don_9 ston_13 de_18 la_21 phyag_24 'tshal_30 nas_37 ci_41 'jig_44 byed_49 zhe_53 na_57 
T07D4091:96a-0	@96a * // smras pa /	smras_10 ba_16 
T07D4091:96a-1	bstan bcos rab bshad bya /	ston_0 'chos_6 rab_11 'chad_15 byed_21 
T07D4091:96a-2	slob ma 'chos pa'i phyir bstan bcos so //	slob_0 ma_5 'chos_8 ba_14 phyir_19 ston_25 'chos_31 so_36 
T07D4091:96a-3	bstan bcos gang zhe na /	ston_0 'chos_6 gang_11 zhe_16 na_20 
T07D4091:96a-4	smras pa /	smras_0 ba_6 
T07D4091:96a-5	chos mngon mdzod 'dir chos mngon pa zhes bya ba ci zhig yin /	chos_0 mngon_5 mdzod_11 'dir_17 chos_22 mngon_27 ba_33 zhes_36 byed_41 ba_45 ci_48 'jig_51 yin_56 
T07D4091:96a-6	chos mngon shes rab dri med rjes 'brang bcas //	chos_0 mngon_5 shes_11 rab_16 'dri_20 med_24 rjes_28 'brang_33 'cha'_40 
T07D4091:96a-7	de la shes rab ces bya ba ni chos rab tu rnam par 'byed pa'o //	de_0 la_3 shes_6 rab_11 ces_15 byed_19 ba_23 ni_26 chos_29 rab_34 tu_38 rnam_41 ba_46 'byed_50 ba_56 
T07D4091:96a-8	dri med ces bya ba ni zag pa med pa'o //	'dri_0 med_4 ces_8 byed_12 ba_16 ni_19 zag_22 ba_26 med_29 ba_33 
T07D4091:96a-9	rjes 'brang bcas zhes bya ba ni 'khor dang bcas pa ste /	rjes_0 'brang_5 'cha'_12 zhes_17 byed_22 ba_26 ni_29 'khor_32 dang_38 'cha'_43 ba_48 ste_51 
T07D4091:96a-10	de ltar na zag pa med pa'i phung po lnga	de_0 ltar_3 na_8 zag_11 ba_15 med_18 ba_22 'phung_27 po_33 lnga_36 
T07D4091:96a-11	po can rnams la chos mngon pa zhes bstan par	po_0 can_3 rnams_7 la_13 chos_16 mngon_21 ba_27 zhes_30 ston_35 ba_41 
T07D4091:96a-12	'gyur te / de dag ni re zhig don dam pa'i chos mngon pa'o //	'gyur_0 te_6 de_11 'dag_14 ni_18 re_21 'jig_24 don_29 dam_33 ba_37 chos_42 mngon_47 ba_53 
T07D4091:96a-13	brdar btags pa ni /	rdar_0 'dogs_6 ba_12 ni_15 
T07D4091:96a-14	de thob bya phyir gang dang bstan bcos gang //	de_0 'thob_3 byed_8 phyir_12 gang_18 dang_23 ston_28 'chos_34 gang_39 
T07D4091:96a-15	gang dang zhes bya ba ni thos pa dang /	gang_0 dang_5 zhes_10 byed_15 ba_19 ni_22 thos_25 ba_30 dang_33 
T07D4091:96a-16	bsams pa dang /	bsams_0 ba_6 dang_9 
T07D4091:96a-17	bsgoms pa las byung ba dang /	sgom_0 ba_7 las_10 'byung_14 ba_20 dang_23 
T07D4091:96a-18	skyes nas thob pa'i shes rab zag pa dang bcas pa 'khor dang bcas pa'o //	skye_0 nas_6 'thob_10 ba_15 shes_20 rab_25 zag_29 ba_33 dang_36 'cha'_41 ba_46 'khor_49 dang_55 'cha'_60 ba_65 
T07D4091:96a-19	bstan bcos gang zhes bya ba ni de yang zag	ston_0 'chos_6 gang_11 zhes_16 byed_21 ba_25 ni_28 de_31 yang_34 zag_39 
T07D4091:96a-20	pa med pa'i shes rab de dag 'thob bar byed	ba_0 med_3 ba_7 shes_12 rab_17 de_21 'dag_24 'thob_28 ba_34 byed_38 
T07D4091:96a-21	pa'i phyir de'i tshogs su gyur pas chos mngon pa	ba_0 phyir_5 de_11 tshogs_16 su_23 gyur_26 ba_31 chos_35 mngon_40 ba_46 
