K10D0172_H0173:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0172_H0173:1b-1	a'arya manydzu shr'i pa ri pritstsh'a n'a na ma ma h'a y'a na s'u tra /	a_0 manydzu_7 shr_15 ba_21 ri_24 pritstsh_27 n_38 na_42 ma_45 ma_48 h_51 y_55 na_59 s_62 tra_66 
K10D0172_H0173:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0172_H0173:1b-3	'phags pa 'jam dpal gyis dris pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'jam_10 dpal_15 gyis_20 'dri_25 ba_30 zhes_33 byed_38 ba_42 theg_45 ba_50 chen_53 po_58 mdo_63 
K10D0172_H0173:1b-4	bam po gcig go /	bam_0 po_4 gcig_7 go_12 
K10D0172_H0173:1b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0172_H0173:1b-6	byang chub sems dpa' thams cad la phyag 'tshal lo; ;'di skad bdag gis thos pa dus gcig na /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;'di_51 skad_56 bdag_61 gis_66 thos_70 ba_75 dus_78 gcig_82 na_87 
K10D0172_H0173:2a-0	bcom ldan 'das mnyan du yod @2a #//	'joms_0 ldan_5 'da'_10 nyan_15 du_21 yod_24 
K10D0172_H0173:2a-1	pa'i kun nas mdzes pa'i khang pa na /	ba_0 kun_5 nas_9 mdzes_13 ba_19 khang_24 ba_30 na_33 
K10D0172_H0173:2a-2	dge slong brgya phrag phyed dang bcu gsum gyi dge slong gi dge 'dun chen po dang /	dge_0 slong_4 brgya_10 phrag_16 phyed_22 dang_28 'chu_33 gsum_37 gyi_42 dge_46 slong_50 gi_56 dge_59 'dun_63 chen_68 po_73 dang_76 
K10D0172_H0173:2a-3	dpag tu med pa'i byang chub sems dpa' sems dpa' chen po dang /	dpog_0 tu_5 med_8 ba_12 byang_17 chub_23 sems_28 dpa'_33 sems_38 dpa'_43 chen_48 po_53 dang_56 
K10D0172_H0173:2a-4	'dul ba brgya stong mang po dang /	'dul_0 ba_5 brgya_8 stong_14 mang_20 po_25 dang_28 
K10D0172_H0173:2a-5	spyan ras gzigs dbang po la sogs pa byang chub	spyan_0 ras_6 gzigs_10 dbang_16 po_22 la_25 sogs_28 ba_33 byang_36 chub_42 
K10D0172_H0173:2a-6	sems dpa' sems dpa' chen po rnams dang thabs gcig	sems_0 dpa'_5 sems_10 dpa'_15 chen_20 po_25 rnams_28 dang_34 thabs_39 gcig_45 
K10D0172_H0173:2a-7	tu bzhugs te / bcom ldan 'das rin po che'i	tu_0 bzhugs_3 te_10 'joms_15 ldan_20 'da'_25 rin_30 po_34 che_37 
