T15D4340:154b-0	@154b # // t'a r'a'i sngon gtsug lag khang zhig na slob dpon	t_11 r'i_15 sngon_21 gtsug_27 lag_33 khang_37 'jig_43 na_48 slob_51 dpon_56 
T15D4340:154b-1	zla grags dang tsandra go mi gnyis cung zad 'gran	zla_0 grags_4 dang_10 tsandra_15 go_23 mi_26 gnyis_29 cung_35 zad_40 'gran_44 
T15D4340:154b-2	skad / slob dpon zla grags sku 'chag pa'i tshe	skad_0 slob_7 dpon_12 zla_17 grags_21 sku_27 'chag_31 ba_37 tshe_42 
T15D4340:154b-3	rgan mo cig gis bu mo bag mar gtong ba'i	rgan_0 mo_5 cig_8 gis_12 bu_16 mo_19 bag_22 mar_26 gtong_30 ba_36 
T15D4340:154b-4	nor blangs pas nga la med pha gi la slongs	nor_0 blangs_4 ba_11 nga_15 la_19 med_22 pha_26 gi_30 la_33 slongs_36 
T15D4340:154b-5	zhes slob dpon tsan dra go mi la kha bstan	zhes_0 slob_5 dpon_10 tsan_15 'dra_20 go_24 mi_27 la_30 kha_33 ston_37 
T15D4340:154b-6	skad / no // der bslangs pas slob dpon la na bza' la ba cig dang /	skad_0 no_7 der_13 bslangs_17 ba_25 slob_29 dpon_34 la_39 na_42 bza'_45 la_50 ba_53 cig_56 dang_60 
T15D4340:154b-7	po ti cig min pa ci yang med bsam dgyes nas bshum skad /	po_0 ti_3 cig_6 min_10 ba_14 ci_17 yang_20 med_25 bsam_29 dgyes_34 nas_40 bshum_44 skad_50 
T15D4340:154b-8	de nas slob dpon gyis rtsig pa'i logs la sgrol	de_0 nas_3 slob_7 dpon_12 gyis_17 rtsig_22 ba_28 logs_33 la_38 sgrol_41 
T15D4340:154b-9	ma rgyan dang bcas pa ci bris nas ma h'a	ma_0 rgyan_3 dang_9 'cha'_14 ba_19 ci_22 'bri_25 nas_30 ma_34 h_37 
T15D4340:154b-10	t'a ra shr'i bu ta zhes pa sgrol ma dpal	t_0 ra_4 shr_7 bu_13 ta_16 zhes_19 ba_24 sgrol_27 ma_33 dpal_36 
T15D4340:154b-11	chen mo la bstod pa zhes pa tshigs su bcad	chen_0 mo_5 la_8 bstod_11 ba_17 zhes_20 ba_25 tshigs_28 su_35 gcod_38 
T15D4340:155a-0	pa bzhi bcu pa cig mdzad pas @155a * //	ba_0 bzhi_3 'chu_8 ba_12 cig_15 mdzad_19 ba_25 
T15D4340:155a-1	zhabs kyi gdu bu'i nor bu rin po che brgya	zhabs_0 kyi_6 gdu_10 bu_14 nor_19 bu_23 rin_26 po_30 che_33 brgya_37 
T15D4340:155a-2	stong ri ba cig po gnas byung ba de byin	stong_0 ri_6 ba_9 cig_12 po_16 gnas_19 'byung_24 ba_30 de_33 byin_36 
T15D4340:155a-3	nas tshim par mdzad skad do //	nas_0 tshim_4 ba_10 mdzad_14 skad_20 do_25 
T15D4340:155a-4	tsandra go mi'i gtam rgyud bin ya shr'is bsgyur ba'o//	tsandra_0 go_8 mi_11 'dam_16 brgyud_21 bin_27 ya_31 shr_34 sgyur_41 
