T02D2588:154a-0	@154a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2588:154a-1	a'arya manydzu shr'i ratna no po ka /	a_0 manydzu_7 shr_15 ratna_21 no_27 po_30 ka_33 
T02D2588:154a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2588:154a-3	'phags pa 'jam dbal rin po che'i cho ga / rdo rje sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dbal_15 rin_20 po_24 che_27 cho_33 ga_37 rdo_42 rje_46 sems_50 dpa'_55 la_60 phyag_63 'tshal_69 lo_76 
T02D2588:154a-4	bden pa dang ldan 'dzin bral ba //	bden_0 ba_5 dang_8 ldan_13 'dzin_18 'bral_24 ba_29 
T02D2588:154a-5	'jam dpal yang dag kun mkhyen pa //	'jam_0 dpal_5 yang_10 'dag_15 kun_19 mkhyen_23 ba_30 
T02D2588:154a-6	de bzhin nyid kyi dang gnas pa //	de_0 bzhin_3 nyid_9 kyi_14 dang_18 gnas_23 ba_28 
T02D2588:154a-7	smra ba'i seng ge phyag 'tshal lo //	smra_0 ba_5 seng_10 ge_15 phyag_18 'tshal_24 lo_31 
T02D2588:154a-8	de la gus pas 'dud pa yi //	de_0 la_3 gus_6 ba_10 'dud_14 ba_19 yi_22 
T02D2588:154a-9	dus ni rtag tu bsgom pa dang //	dus_0 ni_4 rtag_7 tu_12 bsgom_15 ba_21 dang_24 
T02D2588:154a-10	mos pa byed pa'i rnal 'byor pa //	mos_0 ba_4 byed_7 ba_12 rnal_17 'byor_22 ba_28 
T02D2588:154a-11	de yi don du bshad par bya //	de_0 yi_3 don_6 du_10 'chad_13 ba_19 byed_23 
T02D2588:154a-12	stong pa la dga' dbang thob pa //	stong_0 ba_6 la_9 dga'_12 dbang_17 'thob_23 ba_28 
T02D2588:154a-13	dam tshig ldan zhing bsgom pa dga' //	dam_0 tshig_4 ldan_10 zhing_15 bsgom_21 ba_27 dga'_30 
T02D2588:154a-14	rnal 'byor srog gtong dad pa che //	rnal_0 'byor_5 srog_11 gtong_16 dad_22 ba_26 che_29 
T02D2588:154a-15	sems can don byed byas la drin //	sems_0 can_5 don_9 byed_13 byed_18 la_23 drin_26 
T02D2588:154a-16	rtag tu mtshan brjod bzlas la brtson //	rtag_0 tu_5 mtshan_8 rjod_15 bzlas_21 la_27 brtson_30 
