T04D3840:151a-0	@151a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T04D3840:151a-1	bha ba sam kr'anti /	bha_0 ba_4 sam_7 kr_11 
T04D3840:151a-2	bod skad du //	'bod_0 skad_4 du_9 
T04D3840:151a-3	srid pa 'pho ba /	srid_0 ba_5 'pho_8 ba_13 
T04D3840:151a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3840:151a-5	dngos po med pas skye ba med //	dngos_0 po_6 med_9 ba_13 skye_17 ba_22 med_25 
T04D3840:151a-6	dngos po med pa de la ni //	dngos_0 po_6 med_9 ba_13 de_16 la_19 ni_22 
T04D3840:151a-7	skye ba blangs pa srid pa yin //	skye_0 ba_5 blangs_8 ba_15 srid_18 ba_23 yin_26 
T04D3840:151a-8	rtag tu dngos po yod bsam pa //	rtag_0 tu_5 dngos_8 po_14 yod_17 bsam_21 ba_26 
T04D3840:151a-9	de ltar bsam pa 'khrul ba yin//	de_0 ltar_3 bsam_8 ba_13 'khrul_16 ba_23 
T04D3840:151a-10	nam mkha'i me tog dang 'dra ba //	nam_0 mkha_4 me_11 tog_14 dang_18 'dra_23 ba_28 
T04D3840:151a-11	mkha' dang mnyam pa'i chos nyid la //	mkha'_0 dang_6 mnyam_11 ba_17 chos_22 nyid_27 la_32 
T04D3840:151a-12	de la skyes pa mkha' dang mnyam //	de_0 la_3 skye_6 ba_12 mkha'_15 dang_21 mnyam_26 
T04D3840:151a-13	rang bzhin thams cad mkha' dang mnyam //	rang_0 bzhin_5 thams_11 cad_17 mkha'_21 dang_27 mnyam_32 
T04D3840:151a-14	de ltar mkhas pas rtogs par bya //	de_0 ltar_3 mkhas_8 ba_14 rtogs_18 ba_24 byed_28 
T04D3840:151a-15	rgyu med 'bras bu med pa dang //	rgyu_0 med_5 'bras_9 bu_15 med_18 ba_22 dang_25 
T04D3840:151a-16	las kyi dngos po med pa dang //	las_0 kyi_4 dngos_8 po_14 med_17 ba_21 dang_24 
