K12D0726_H0676:51a-0	@51a rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K12D0726_H0676:51a-1	sarba ta th'a ga t'a m'a ta n'i t'a ra bi shva karma bha ba tantra n'a ma /	sarba_0 ta_6 th_9 ga_14 t_17 m_21 ta_25 n_28 t_32 ra_36 bi_39 shva_42 karma_47 bha_53 ba_57 tantra_60 n_67 ma_71 
K12D0726_H0676:51a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0726_H0676:51a-3	de bzhin gshegs pa thams cad kyi yum sgrol ma las sna tshogs 'byung ba zhes bya ba'i rgyud /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 yum_33 sgrol_37 ma_43 las_46 sna_50 tshogs_54 'byung_61 ba_68 zhes_71 byed_76 ba_80 brgyud_85 
K12D0726_H0676:51a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
K12D0726_H0676:51a-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0726_H0676:51b-0	@51b bcom ldan 'das dga' ldan gyi gnas na bzhugs te /	'joms_5 ldan_10 'da'_15 dga'_20 ldan_25 gyi_30 gnas_34 na_39 bzhugs_42 te_49 
K12D0726_H0676:51b-1	byang chub sems dpa' byams pa dang /	byang_0 chub_6 sems_11 dpa'_16 byams_21 ba_27 dang_30 
K12D0726_H0676:51b-2	'jam dpal la sogs pa dpag tu med pa dang /	'jam_0 dpal_5 la_10 sogs_13 ba_18 dpog_21 tu_26 med_29 ba_33 dang_36 
K12D0726_H0676:51b-3	ku ru kulle dang /	ku_0 ru_3 kulle_6 dang_12 
K12D0726_H0676:51b-4	ri khrod ma lo ma can la sogs pa dang /	ri_0 khrod_3 ma_9 lo_12 ma_15 can_18 la_22 sogs_25 ba_30 dang_33 
K12D0726_H0676:51b-5	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K12D0726_H0676:51b-6	brgya byin la sogs pa dpag tu med pa dag gis lha rdzas kyi me tog padma dang /	brgya_0 byin_6 la_11 sogs_14 ba_19 dpog_22 tu_27 med_30 ba_34 'dag_37 gis_41 lha_45 rdzas_49 kyi_55 me_59 tog_62 padma_66 dang_72 
K12D0726_H0676:51b-7	ku mu da dang /	ku_0 mu_3 da_6 dang_9 
K12D0726_H0676:51b-8	mand'a ra ba la sogs pa lha rdzas kyi me tog dpag tu med pa dag dang /	mand_0 ra_7 ba_10 la_13 sogs_16 ba_21 lha_24 rdzas_28 kyi_34 me_38 tog_41 dpog_45 tu_50 med_53 ba_57 'dag_60 dang_64 
K12D0726_H0676:51b-9	dung dang /	dung_0 dang_5 
K12D0726_H0676:51b-10	pi wang dang /	pi_0 wang_3 dang_8 
K12D0726_H0676:51b-11	rnga dang /	rnga_0 dang_5 
K12D0726_H0676:51b-12	rdza rnga dang /	rdza_0 rnga_5 dang_10 
K12D0726_H0676:51b-13	dgu po rgyud mang la sogs pa lha'i rol mo dpag tu med pa dang /	dgu_0 po_4 brgyud_7 mang_13 la_18 sogs_21 ba_26 lha_29 rol_35 mo_39 dpog_42 tu_47 med_50 ba_54 dang_57 
K12D0726_H0676:51b-14	lha'i gdugs dang /	lha_0 gdugs_6 dang_12 
K12D0726_H0676:51b-15	rgyal mtshan dang /	rgyal_0 mtshan_6 dang_13 
K12D0726_H0676:51b-16	ba dan la sogs pa dpag tu med pa thogs	ba_0 dan_3 la_7 sogs_10 ba_15 dpog_18 tu_23 med_26 ba_30 thogs_33 
K12D0726_H0676:51b-17	te bcom ldan 'das la g-yas phyogs nas bskor te	te_0 'joms_3 ldan_8 'da'_13 la_18 g-yas_21 phyogs_27 nas_34 skor_38 te_44 
K12D0726_H0676:51b-18	mchod pa sna tshogs kyis mchod pa'i sprin gyis mchod	mchod_0 ba_6 sna_9 tshogs_13 kyis_20 mchod_25 ba_31 sprin_36 gyis_42 mchod_47 
K12D0726_H0676:51b-19	do // de nas bcom ldan 'das kyis pha rol	do_0 de_6 nas_9 'joms_13 ldan_18 'da'_23 kyis_28 pha_33 rol_37 
K12D0726_H0676:51b-20	gyi sde rab tu 'joms pa rdo rje lta bu	gyi_0 sde_4 rab_8 tu_12 'joms_15 ba_21 rdo_24 rje_28 lta_32 bu_36 
K12D0726_H0676:51b-21	zhes bya ba'i ting nge 'dzin la mnyam par bzhag	zhes_0 byed_5 ba_9 ting_14 nge_19 'dzin_23 la_29 mnyam_32 ba_38 'jog_42 
