T02D3116:215b-0	@215b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3116:215b-1	a'arya aushn'i sha si t'a ta pa tre sto tra /	a_0 aushn_7 sha_15 si_19 t_22 ta_26 ba_29 tre_32 sto_36 tra_40 
T02D3116:215b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3116:215b-3	'phags ma gtsug tor gdugs dkar mo la bstod pa /	'phag_0 ma_7 gtsug_10 tor_16 gdugs_20 dkar_26 mo_31 la_34 bstod_37 ba_43 
T02D3116:215b-4	'phags ma gdugs dkar mo can la phyag 'tshal lo //	'phag_0 ma_7 gdugs_10 dkar_16 mo_21 can_24 la_28 phyag_31 'tshal_37 lo_44 
T02D3116:215b-5	srid gsum ston pa mi dang lha yi lha //	srid_0 gsum_5 ston_10 ba_15 mi_18 dang_21 lha_26 yi_30 lha_33 
T02D3116:215b-6	mtshungs med bde gshegs sh'akya seng ge yi //	mtshungs_0 med_9 bde_13 gshegs_17 sh_24 seng_32 ge_37 yi_40 
T02D3116:215b-7	mthon mthing g-yas su 'khyil ba'i spyi gtsug nas //	mthon_0 mthing_6 g-yas_13 su_19 'khyil_22 ba_29 spyi_34 gtsug_39 nas_45 
T02D3116:215b-8	ya mtshan rmad byung lha mo khro rgyal gtso //	ya_0 mtshan_3 rmad_10 'byung_15 lha_21 mo_25 khro_28 rgyal_33 gtso_39 
T02D3116:215b-9	khams gsum dag na khyod 'dra'i mgon med de //	khams_0 gsum_6 'dag_11 na_15 khyod_18 'dra_24 mgon_31 med_36 de_40 
T02D3116:215b-10	thugs rje'i dbang phyug bkra shis mchog gi lha //	thugs_0 rje_6 dbang_12 phyug_18 bkra_24 shis_29 mchog_34 gi_40 lha_43 
T02D3116:215b-11	sku mdog gangs ri'i rtse la nyi shar 'dra //	sku_0 mdog_4 gangs_9 ri_15 rtse_20 la_25 nyi_28 'char_32 'dra_37 
T02D3116:215b-12	zhal mang stong la sbyan mang bye bas brgyan //	zhal_0 mang_5 stong_10 la_16 sbyan_19 mang_25 'bye_30 ba_34 rgyan_38 
T02D3116:215b-13	srid pa'i btson rar sems can nyam thag pa'i //	srid_0 ba_5 btson_10 rar_16 sems_20 can_25 nyam_29 thag_34 ba_39 
T02D3116:215b-14	sdug bsngal gzigs nas sems can nyam thag la //	sdug_0 sngal_5 gzigs_12 nas_18 sems_22 can_27 nyam_31 thag_36 la_41 
T02D3116:215b-15	zhal stong phyag stong spyan ni stong rnams kyis //	zhal_0 stong_5 phyag_11 stong_17 spyan_23 ni_29 stong_32 rnams_38 kyis_44 
T02D3116:215b-16	kun la khyab mdzad khyod la phyag 'tshal bstod //	kun_0 la_4 khyab_7 mdzad_13 khyod_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D3116:215b-17	bdud dang bgegs rigs phas kyi rgol ba rnams //	bdud_0 dang_5 bgegs_10 rigs_16 phas_21 kyi_26 rgol_30 ba_35 rnams_38 
T02D3116:215b-18	spyan mnga' gcig gis khro gnyer 'ga' ston pas //	spyan_0 mnga'_6 gcig_12 gis_17 khro_21 gnyer_26 'ga'_32 ston_37 ba_42 
T02D3116:215b-19	gnod ba'i rgyun rnams gtan nas 'joms mdzad pa //	gnod_0 ba_5 rgyun_10 rnams_16 gtan_22 nas_27 'joms_31 mdzad_37 ba_43 
T02D3116:215b-20	rgol ba tshar gcod khyod la phyag 'tshal bstod //	rgol_0 ba_5 tshar_8 gcod_14 khyod_19 la_25 phyag_28 'tshal_34 bstod_41 
T02D3116:215b-21	ma rig nor bas bslus pa'i sems can rnams //	ma_0 rig_3 nor_7 ba_11 bslus_15 ba_21 sems_26 can_31 rnams_35 
T02D3116:215b-22	rang gi las kyi rnam par smin pa yis //	rang_0 gi_5 las_8 kyi_12 rnam_16 ba_21 smin_25 ba_30 yis_33 
T02D3116:215b-23	'du ba rnams bzhi'i rims nad mi bzad pa //	'du_0 ba_4 rnams_7 bzhi_13 rims_20 nad_25 mi_29 bzad_32 ba_37 
T02D3116:215b-24	zhi mdzad thugs rje can la phyag 'tshal bstod //	zhi_0 mdzad_4 thugs_10 rje_16 can_20 la_24 phyag_27 'tshal_33 bstod_40 
T02D3116:215b-25	ji ltar khyod kyis sems can mang po la //	ji_0 ltar_3 khyod_8 kyis_14 sems_19 can_24 mang_28 po_33 la_36 
T02D3116:215b-26	thugs rje mchog gis 'gro don nyer bzung nas //	thugs_0 rje_6 mchog_10 gis_16 'gro_20 don_25 nyer_29 bzung_34 nas_40 
T02D3116:215b-27	srid gsum 'jigs ba che las bsgral gyur cing //	srid_0 gsum_5 'jigs_10 ba_16 che_19 las_23 bsgral_27 gyur_34 cing_39 
T02D3116:216a-0	sdug @216a * //	sdug_0 
T02D3116:216a-1	bsngal mang po'i nad las thar mdzad ltar //	sngal_0 mang_7 po_12 nad_17 las_21 thar_25 mdzad_30 ltar_36 
T02D3116:216a-2	bdag kyang khyod bzhin 'gro ba'i mgon gyur te //	bdag_0 kyang_5 khyod_11 bzhin_17 'gro_23 ba_28 mgon_33 gyur_38 te_43 
T02D3116:216a-3	sems can klu yi zhags pas zin pa dang //	sems_0 can_5 klu_9 yi_13 zhags_16 ba_22 zin_26 ba_30 dang_33 
T02D3116:216a-4	nad kyi bskal pas nyen pa'i sems can la //	nad_0 kyi_4 bskal_8 ba_14 nyen_18 ba_23 sems_28 can_33 la_37 
T02D3116:216a-5	sdug bsngal sel ba'i skyabs su bdag gyur cig / phags pa gdugs dkar can la bstod pa /	sdug_0 sngal_5 sel_12 ba_16 skyob_21 su_28 bdag_31 gyur_36 cig_41 ba_53 gdugs_56 dkar_62 can_67 la_71 bstod_74 ba_80 
T02D3116:216a-6	slob dpon gi ri wa tas mdzad pa rdzogs so//	slob_0 dpon_5 gi_10 ri_13 wa_16 tas_19 mdzad_23 ba_29 rdzogs_32 
