T02D1981:159a-14	sems nyid spros dang bral ba rnam par bsgom //	sems_0 nyid_5 spros_10 dang_16 'bral_21 ba_26 rnam_29 ba_34 bsgom_38 
T02D1981:159a-15	yam las rlung dkyil ram las bskal me 'bar //	yam_0 las_4 rlung_8 dkyil_14 ram_20 las_24 bskal_28 me_34 'bar_37 
T02D1981:159a-16	de las h'um 'phros rdo rje'i rang bzhin no //	de_0 las_3 h_7 'phro_12 rdo_19 rje_23 rang_29 bzhin_34 no_40 
T02D1981:159a-17	aa las zla ba rgyas pa'i steng nyid du //	aa_0 las_3 zla_7 ba_11 rgya_14 ba_20 steng_25 nyid_31 du_36 
T02D1981:159a-18	dh'i: las 'jam dpal gzhon nu bskyed par bya //	dh:_0 las_6 'jam_10 dpal_15 gzhon_20 nu_26 skyed_29 ba_36 byed_40 
T02D1981:159a-19	de yi thugs kar nyi ma'i dkyil 'khor bsam //	de_0 yi_3 thugs_6 kar_12 nyi_16 ma_20 dkyil_25 'khor_31 bsam_37 
T02D1981:159a-20	de steng h'um yig nag po 'bar ba blta //	de_0 steng_3 h_9 yig_14 nag_18 po_22 'bar_25 ba_30 lta_33 
T02D1981:159a-21	de nas thams cad yongs gyur rdo rje ste //	de_0 nas_3 thams_7 cad_13 yongs_17 gyur_23 rdo_28 rje_32 ste_36 
T02D1981:159a-22	de yongs gyur las bcom ldan ma he'i zhal //	de_0 yongs_3 gyur_9 las_14 'joms_18 ldan_23 ma_28 he_31 zhal_36 
T02D1981:159a-23	dbyar gyi char sprin nag po lta bu'i mdog / sku las me 'bar khams gsum skrag par byed //	dbyar_0 gyi_6 char_10 sprin_15 nag_21 po_25 lta_28 bu_32 mdog_37 sku_44 las_48 me_52 'bar_55 khams_60 gsum_66 skrag_71 ba_77 byed_81 
T02D1981:159a-24	khros pas dur khrod thod pa'i do shal byas //	khro_0 ba_6 dur_10 khrod_14 thod_20 ba_25 do_30 shal_33 byed_38 
T02D1981:159a-25	zhal gcig ma he nag po rgod pa'i zhal //	zhal_0 gcig_5 ma_10 he_13 nag_16 po_20 rgod_23 ba_28 zhal_33 
T02D1981:159b-0	rva brag gzhon nu'i zhal gyis @159b rnam par mdzes //	rva_0 brag_4 gzhon_9 nu_15 zhal_20 gyis_25 rnam_36 ba_41 mdzes_45 
T02D1981:159b-1	phyag g-yas rdo rje gdengs sam gri gug 'dzin //	phyag_0 g-yas_6 rdo_12 rje_16 gdeng_20 sam_27 gri_31 gug_35 'dzin_39 
T02D1981:159b-2	phyag g-yon thod pa khrag gis bkang ba'o //	phyag_0 g-yon_6 thod_12 ba_17 khrag_20 gis_26 'geng_30 ba_36 
T02D1981:159b-3	zhabs gnyis gyad kyi dor stabs ro yi steng //	zhabs_0 gnyis_6 gyad_12 kyi_17 'dor_21 stabs_25 ro_31 yi_34 steng_37 
T02D1981:159b-4	ma he nag po'i steng du rnam par bsam //	ma_0 he_3 nag_6 po_10 steng_15 du_21 rnam_24 ba_29 bsam_33 
T02D1981:159b-5	mngon sum 'dra bar rnam par gsal ba dang //	mngon_0 sum_6 'dra_10 ba_15 rnam_19 ba_24 gsal_28 ba_33 dang_36 
T02D1981:159b-6	snying gar nyi ma 'bar te h'um yig go //	snying_0 gar_7 nyi_11 ma_15 'bar_18 te_23 h_26 yig_31 go_35 
T02D1981:159b-7	de las ye shes dgug gzhug dbang bskur bya //	de_0 las_3 ye_7 shes_10 'gugs_15 'jug_20 dbang_26 skur_32 byed_38 
T02D1981:159b-8	de nas de nyid skar ma'i tshogs 'dras bskor //	de_0 nas_3 de_7 nyid_10 skar_15 ma_20 tshogs_25 'dras_32 skor_38 
T02D1981:159b-9	yengs pa med par rtag tu bzlas pa bya /	yengs_0 ba_6 med_9 ba_13 rtag_17 tu_22 bzlas_25 ba_31 byed_34 
T02D1981:159b-10	aom hr'im: shri: wi kri kra t'a na na h'um phat /	aom_0 hr:_4 shri:_11 wi_17 kri_20 kra_24 t_28 na_32 na_35 h_38 phat_43 
T02D1981:159b-11	'di ni sngags kyi rgyal po ste //	'di_0 ni_4 sngags_7 kyi_14 rgyal_18 po_24 ste_27 
T02D1981:159b-12	ma byung 'byung bar mi 'gyur ro //	ma_0 'byung_3 'byung_9 ba_16 mi_20 'gyur_23 ro_29 
T02D1981:159b-13	'bum phrag gsum du bzlas pa bya ;	'bum_0 phrag_5 gsum_11 du_16 bzlas_19 ba_25 byed_28 
T02D1981:159b-14	/ de yis las rnams thams cad 'grub //	de_2 yis_5 las_9 rnams_13 thams_19 cad_25 'grub_29 
T02D1981:159b-15	gal te ldang bar 'dod pa na //	gal_0 te_4 ldang_7 ba_13 'dod_17 ba_22 na_25 
T02D1981:159b-16	ye shes ma he'i zhal la ni //	ye_0 shes_3 ma_8 he_11 zhal_16 la_21 ni_24 
T02D1981:159b-17	mchod cing bstod la ldang bar bya //	mchod_0 cing_6 bstod_11 la_17 ldang_20 ba_26 byed_30 
T02D1981:159b-18	ma he'i sbyor bas rnam par rgyu //	ma_0 he_3 sbyor_8 ba_14 rnam_18 ba_23 rgyu_27 
T02D1981:159b-19	shin tu rtogs dka'i rgyud las ni //	shin_0 tu_5 rtogs_8 dka_14 brgyud_20 las_26 ni_30 
T02D1981:159b-20	las rnams thams cad sbyor ba'i lha //	las_0 rnams_4 thams_10 cad_16 sbyor_20 ba_26 lha_31 
T02D1981:159b-21	zhal gcig phyag gnyis bdag gis bris //	zhal_0 gcig_5 phyag_10 gnyis_16 bdag_22 gis_27 'bri_31 
T02D1981:159b-22	blo dman rnams la phan phyir ro //	blo_0 dman_4 rnams_9 la_15 phan_18 phyir_23 ro_29 
T02D1981:159b-23	dge ba cung zad thob pa des //	dge_0 ba_4 cung_7 zad_12 'thob_16 ba_21 des_24 
T02D1981:159b-24	bdag dang 'di la mos pa rnams //	bdag_0 dang_5 'di_10 la_14 mos_17 ba_21 rnams_24 
T02D1981:159b-25	nad dang 'jigs sogs rab bcom nas //	nad_0 dang_4 'jigs_9 sogs_15 rab_20 'joms_24 nas_29 
T02D1981:159b-26	myur du 'jigs byed chen por shog / slob dpon manydzu shr'i dzny'a nas mdzad pa /	myur_0 du_5 'jigs_8 byed_14 chen_19 por_24 shog_28 slob_35 dpon_40 manydzu_45 shr_53 dzny_59 nas_66 mdzad_70 ba_76 
T02D1981:159b-27	zhang 'or ston pa shes rab bsod nams kyis bsgyur ba rdzogs so//	zhang_0 'or_6 ston_10 ba_15 shes_18 rab_23 bsod_27 nams_32 kyis_37 sgyur_42 ba_49 rdzogs_52 
