T11D4220-2:1b-0	@1b # // tshad ma rnam 'grel gyi 'grel bshad /	tshad_9 ma_15 rnam_18 'grel_23 gyi_29 'grel_33 'chad_39 
T11D4220-2:1b-1	bam po sum cu gnyis pa /	bam_0 po_4 sum_7 cu_11 gnyis_14 ba_20 
T11D4220-2:1b-2	de bas na zhes bya ba de'i phyir don dam	de_0 ba_3 na_7 zhes_10 byed_15 ba_19 de_22 phyir_27 don_33 dam_37 
T11D4220-2:1b-3	pa'i rang bzhin nyid du 'ga' zhig la don 'ga'	ba_0 rang_5 bzhin_10 nyid_16 du_21 'ga'_24 'jig_29 la_34 don_37 'ga'_41 
T11D4220-2:1b-4	zhig tu yod pa [dd] nyid kyis de la de	'jig_0 tu_5 yod_8 ba_12 [dd]_15 nyid_20 kyis_25 de_30 la_33 de_36 
T11D4220-2:1b-5	nyid dang gzhan nyid la brten par 'gyur te /	nyid_0 dang_5 gzhan_10 nyid_16 la_21 rten_24 ba_30 'gyur_34 te_40 
T11D4220-2:1b-6	dngos po la rnam pa gzhan med pa'i phyir ro //	dngos_0 po_6 la_9 rnam_12 ba_17 gzhan_20 med_26 ba_30 phyir_35 ro_41 
T11D4220-2:1b-7	skad cig mar smra ba gang gi dngos po 'jig	skad_0 cig_5 mar_9 smra_13 ba_18 gang_21 gi_26 dngos_29 po_35 'jig_38 
T11D4220-2:1b-8	pa'i ngang tshul can ni cir yang mi 'gyur ba	ba_0 ngang_5 tshul_11 can_17 ni_21 cir_24 yang_28 mi_33 'gyur_36 ba_42 
T11D4220-2:1b-9	dngos po de bdag nyid 'ba' zhig mi 'gyur ro	dngos_0 po_6 de_9 bdag_12 nyid_17 'ba'_22 'jig_27 mi_32 'gyur_35 ro_41 
T11D4220-2:1b-10	zhes 'dod pa des ni med par 'gyur zhes brjod	zhes_0 'dod_5 ba_10 des_13 ni_17 med_20 ba_24 'gyur_28 zhes_34 rjod_39 
T11D4220-2:1b-11	pa na / dngos 'gyur min zhes bya ba ste /	ba_0 na_3 dngos_8 'gyur_14 min_20 zhes_24 byed_29 ba_33 ste_36 
T11D4220-2:1b-12	dgag pa tsam nyid brjod pa yin gyi /	'gog_0 ba_5 tsam_8 nyid_13 rjod_18 ba_24 yin_27 gyi_31 
T11D4220-2:1b-13	'ga' zhig bsgrub pa ni ma yin no //	'ga'_0 'jig_5 sgrub_10 ba_17 ni_20 ma_23 yin_26 no_30 
T11D4220-2:1b-14	de bas na skad cig mar smra ba'i de nyid	de_0 ba_3 na_7 skad_10 cig_15 mar_19 smra_23 ba_28 de_33 nyid_36 
T11D4220-2:1b-15	dang gzhan nyid kyi rnam par rtog pa'i 'jug pa	dang_0 gzhan_5 nyid_11 kyi_16 rnam_20 ba_25 rtogs_29 ba_34 'jug_39 ba_44 
T11D4220-2:1b-16	yod pa ma yin no zhes dgongs so //	yod_0 ba_4 ma_7 yin_10 no_14 zhes_17 dgongs_22 so_29 
T11D4220-2:1b-17	gal te zhes bya ba la sogs pas 'chad par byed de /	gal_0 te_4 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 'chad_31 ba_37 byed_41 de_46 
T11D4220-2:1b-18	gal te skad cig mar smra ba 'dis dngos po	gal_0 te_4 skad_7 cig_12 mar_16 smra_20 ba_25 'dis_28 dngos_33 po_39 
T11D4220-2:1b-19	med par 'gyur ro zhes bya ba sgrub pa la	med_0 ba_4 'gyur_8 ro_14 zhes_17 byed_22 ba_26 sgrub_29 ba_35 la_38 
T11D4220-2:1b-20	reg pa sgra nyid kyis brjod pa de lta na	reg_0 ba_4 sgra_7 nyid_12 kyis_17 rjod_22 ba_28 de_31 lta_34 na_38 
T11D4220-2:1b-21	yang dngos por mi 'gyur ro zhes bya ba kho	yang_0 dngos_5 por_11 mi_15 'gyur_18 ro_24 zhes_27 byed_32 ba_36 kho_39 
T11D4220-2:1b-22	nar bstan par 'gyur ro //	nar_0 ston_4 ba_10 'gyur_14 ro_20 
T11D4220-2:2a-0	gal te cung zad sgrub par mi byed pa de lta na dngos @2a * //	gal_0 te_4 cung_7 zad_12 sgrub_16 ba_22 mi_26 byed_29 ba_34 de_37 lta_40 na_44 dngos_47 
T11D4220-2:2a-1	po de ldog par 'gyur ro //	po_0 de_3 ldog_6 ba_11 'gyur_15 ro_21 
T11D4220-2:2a-2	ci'i phyir zhe na /	ci_0 phyir_5 zhe_11 na_15 
T11D4220-2:2a-3	dgag pa dngos po tsam rnam par gcod pa la sgrub pa mi srid pa'i phyir ro //	'gog_0 ba_5 dngos_8 po_14 tsam_17 rnam_22 ba_27 gcod_31 ba_36 la_39 sgrub_42 ba_48 mi_51 srid_54 ba_59 phyir_64 ro_70 
T11D4220-2:2a-4	gang gi phyir dngos po 'jig pa'i ngang tshul can	gang_0 gi_5 phyir_8 dngos_14 po_20 'jig_23 ba_28 ngang_33 tshul_39 can_45 
T11D4220-2:2a-5	la dngos po'i chos cir yang mi 'gyur ro zhes	la_0 dngos_3 po_9 chos_14 cir_19 yang_23 mi_28 'gyur_31 ro_37 zhes_40 
T11D4220-2:2a-6	bya ba de nyid kyi phyir dngos po'i 'jig pa	byed_0 ba_4 de_7 nyid_10 kyi_15 phyir_19 dngos_25 po_31 'jig_36 ba_41 
T11D4220-2:2a-7	la rgyu cung zad kyang yod pa ma yin no	la_0 rgyu_3 cung_8 zad_13 kyang_17 yod_23 ba_27 ma_30 yin_33 no_37 
T11D4220-2:2a-8	// de ltar na dngos po 'jig pa 'di'o //	de_3 ltar_6 na_11 dngos_14 po_20 'jig_23 ba_28 'di_31 
T11D4220-2:2a-9	gal te bya ba cung zad cig ste las su bya ba cung zhig yod na /	gal_0 te_4 byed_7 ba_11 cung_14 zad_19 cig_23 ste_27 las_31 su_35 byed_38 ba_42 cung_45 'jig_50 yod_55 na_59 
T11D4220-2:2a-10	dngos po 'jig pa'i rgyu gzhan la ltos par 'gyur na ;	dngos_0 po_6 'jig_9 ba_14 rgyu_19 gzhan_24 la_30 ltos_33 ba_38 'gyur_42 na_48 
T11D4220-2:2a-11	bya ba cung zhig kyang yod pa ma yin no //	byed_0 ba_4 cung_7 'jig_12 kyang_17 yod_23 ba_27 ma_30 yin_33 no_37 
T11D4220-2:2a-12	de bas na 'jig pa'i rgyu cung zhig kyang mi byed pa yin no //	de_0 ba_3 na_7 'jig_10 ba_15 rgyu_20 cung_25 'jig_30 kyang_35 mi_41 byed_44 ba_49 yin_52 no_56 
T11D4220-2:2a-13	dngos po gang cung zhig mi byed pa de la /	dngos_0 po_6 gang_9 cung_14 'jig_19 mi_24 byed_27 ba_32 de_35 la_38 
T11D4220-2:2a-14	ci'i phyir 'ga' zhig gis ltos 'gyur te ltos par mi 'gyur ro //	ci_0 phyir_5 'ga'_11 'jig_16 gis_21 ltos_25 'gyur_30 te_36 ltos_39 ba_44 mi_48 'gyur_51 ro_57 
T11D4220-2:2a-15	bya ba zhes bya ba la sogs pas 'chad par byed de /	byed_0 ba_4 zhes_7 byed_12 ba_16 la_19 sogs_22 ba_27 'chad_31 ba_37 byed_41 de_46 
T11D4220-2:2a-16	las su bya ba yod na byed pa por 'gyur te /	las_0 su_4 byed_7 ba_11 yod_14 na_18 byed_21 ba_26 por_29 'gyur_33 te_39 
T11D4220-2:2a-17	dngos po 'jig pa'i ngang tshul can la bya ba	dngos_0 po_6 'jig_9 ba_14 ngang_19 tshul_25 can_31 la_35 byed_38 ba_42 
T11D4220-2:2a-18	cung zad kyang med do zhes sngar bshad zin to	cung_0 zad_5 kyang_9 med_15 do_19 zhes_22 sngar_27 'chad_33 zin_39 to_43 
T11D4220-2:2a-19	// de bas na 'ga' zhig 'jig pa'i rgyu zhes	de_3 ba_6 na_10 'ga'_13 'jig_18 'jig_23 ba_28 rgyu_33 zhes_38 
T11D4220-2:2a-20	bya ba gang yin pa de ni dngos po la	byed_0 ba_4 gang_7 yin_12 ba_16 de_19 ni_22 dngos_25 po_31 la_34 
T11D4220-2:2a-21	cung zhig kyang mi byed pa de ltar na 'jig	cung_0 'jig_5 kyang_10 mi_16 byed_19 ba_24 de_27 ltar_30 na_35 'jig_38 
T11D4220-2:2a-22	pa'i rgyu cung zad kyang mi byed pa la ltos	ba_0 rgyu_5 cung_10 zad_15 kyang_19 mi_25 byed_28 ba_33 la_36 ltos_39 
T11D4220-2:2a-23	par bya ba yin no //	ba_0 byed_4 ba_8 yin_11 no_15 
T11D4220-2:2a-24	de ni zhes bya ba la sogs pa gzhan gyi yin te /	de_0 ni_3 zhes_6 byed_11 ba_15 la_18 sogs_21 ba_26 gzhan_29 gyi_35 yin_39 te_43 
T11D4220-2:2a-25	gal te 'jig pa'i ngang tshul can la phul du	gal_0 te_4 'jig_7 ba_12 ngang_17 tshul_23 can_29 la_33 'bul_36 du_41 
T11D4220-2:2b-0	byung ba cung zhig kyang @2b skye ba med na	'byung_0 ba_6 cung_9 'jig_14 kyang_19 skye_29 ba_34 med_37 na_41 
T11D4220-2:2b-1	de ni phul du byung ba skye ba med pa	de_0 ni_3 'bul_6 du_11 'byung_14 ba_20 skye_23 ba_28 med_31 ba_35 
T11D4220-2:2b-2	can te / de'i gnas skabs can ji ltar dngos	can_0 te_4 de_9 gnas_14 skabs_19 can_25 ji_29 ltar_32 dngos_37 
T11D4220-2:2b-3	po snga ma'i gnas skabs can de 'jig pa zhes	po_0 snga_3 ma_8 gnas_13 skabs_18 can_24 de_28 'jig_31 ba_36 zhes_39 
T11D4220-2:2b-4	can te / bya / gang la phul du byung	can_0 te_4 byed_9 gang_15 la_20 'bul_23 du_28 'byung_31 
T11D4220-2:2b-5	ba skye ba yod par zhes bya bar tshig rnam	ba_0 skye_3 ba_8 yod_11 ba_15 zhes_19 byed_24 ba_28 tshig_32 rnam_38 
T11D4220-2:2b-6	can te / bya / par sbyar ro // phul	can_0 te_4 byed_9 ba_15 sbyor_19 ro_25 'bul_31 
T11D4220-2:2b-7	du byung ba zhes bya ba la sogs pa ni	du_0 'byung_3 ba_9 zhes_12 byed_17 ba_21 la_24 sogs_27 ba_32 ni_35 
T11D4220-2:2b-8	grub pa'i mtha' smra ba yin te ;	'grub_0 ba_5 mtha'_10 smra_16 ba_21 yin_24 te_28 
T11D4220-2:2b-9	'jig pa rgyu las dngos po phul du byung ba	'jig_0 ba_5 rgyu_8 las_13 dngos_17 po_23 'bul_26 du_31 'byung_34 ba_40 
T11D4220-2:2b-10	skye ba yin par khas len par byed na yang	skye_0 ba_5 yin_8 ba_12 khas_16 len_21 ba_25 byed_29 na_34 yang_37 
T11D4220-2:2b-11	/ de nyid dngos po de'i 'jig pa //	de_2 nyid_5 dngos_10 po_16 de_19 'jig_24 ba_29 
T11D4220-2:2b-12	zhes bya ba phul du byung ba skye ba zhes bya ba ma yin nam /	zhes_0 byed_5 ba_9 'bul_12 du_17 'byung_20 ba_26 skye_29 ba_34 zhes_37 byed_42 ba_46 ma_49 yin_52 nam_56 
T11D4220-2:2b-13	dngos po de ji ltar na 'jig pa zhes bya ba ste /	dngos_0 po_6 de_9 ji_12 ltar_15 na_20 'jig_23 ba_28 zhes_31 byed_36 ba_40 ste_43 
T11D4220-2:2b-14	gzhan 'byung ba gzhan 'jig pa ma yin no //	gzhan_0 'byung_6 ba_13 gzhan_16 'jig_22 ba_27 ma_30 yin_33 no_37 
T11D4220-2:2b-15	gang gi phyir de lta yin pa'i rgyu des ni	gang_0 gi_5 phyir_8 de_14 lta_17 yin_21 ba_25 rgyu_30 des_35 ni_39 
T11D4220-2:2b-16	de'i gnas skabs can gyi dngos po 'di 'jig pa	de_0 gnas_5 skabs_10 can_16 gyi_20 dngos_24 po_30 'di_33 'jig_37 ba_42 
