T10D4192:122a-12	bdud rtsi'i nyid khus blo gros kyi dbang po rgyas	bdud_0 rtsi_5 nyid_12 khus_17 blo_22 gros_26 kyi_31 dbang_35 po_41 rgya_44 
T10D4192:122a-13	pa / sa chen po la yang dag par bzhugs pas bdud kyi 'tshe ba dang bral ba /	ba_0 sa_5 chen_8 po_13 la_16 yang_19 'dag_24 ba_28 bzhugs_32 ba_39 bdud_43 kyi_48 'tshe_52 ba_58 dang_61 'bral_66 ba_71 
T10D4192:122a-14	gcig tu theg pa chen po lhur len pas theg pa gzhan la 'dod pa med pa /	gcig_0 tu_5 theg_8 ba_13 chen_16 po_21 lhur_24 len_29 ba_33 theg_37 ba_42 gzhan_45 la_51 'dod_54 ba_59 med_62 ba_66 
T10D4192:122a-15	bdag dang gzhan mnyam par sgom pas 'gro ba thams cad la phan pa dang bde bar zhugs pa /	bdag_0 dang_5 gzhan_10 mnyam_16 ba_22 sgom_26 ba_31 'gro_35 ba_40 thams_43 cad_49 la_53 phan_56 ba_61 dang_64 bde_69 ba_73 'jug_77 ba_83 
T10D4192:122a-16	byang chub sems dpa'i spyod pa mthar byung ba /	byang_0 chub_6 sems_11 dpa_16 spyod_22 ba_28 mthar_31 'byung_37 ba_43 
T10D4192:122a-17	brtson 'grus lhod pa med pa /	brtson_0 'grus_7 lhod_13 ba_18 med_21 ba_25 
T10D4192:122a-18	chos thams cad bdag med par mnyam pa nyid rab tu rtogs pa dang /	chos_0 thams_5 cad_11 bdag_15 med_20 ba_24 mnyam_28 ba_34 nyid_37 rab_42 tu_46 rtogs_49 ba_55 dang_58 
T10D4192:122a-19	dkon mchog gsum gyi rigs gong nas gong du rgyas par bya ba'i phyir rab tu gzhol ba /	dkon(d)_0 mchog_5 gsum_11 gyi_16 rigs_20 gong_25 nas_30 gong_34 du_39 rgya_42 ba_48 byed_52 ba_56 phyir_61 rab_67 tu_71 gzhol_74 ba_80 
T10D4192:122a-20	bdag nyid 'dod pa'i 'dam las brgal nas gzhan yang bsgral bar bzhed pa ste /	bdag_0 nyid_5 'dod_10 ba_15 'dam_20 las_25 rgol_29 nas_35 gzhan_39 yang_45 bsgral_50 ba_57 bzhed_61 ba_67 ste_70 
T10D4192:122a-21	rang gi slob ma dge slong gi brtul zhugs dor	rang_0 gi_5 slob_8 ma_13 dge_16 slong_20 gi_26 brtul_29 'jug_35 'dor_41 
T10D4192:122a-22	te rgyal bo'i bu mo dang 'dod pa bsten pa	te_0 rgyal_3 'bo_9 bu_14 mo_17 dang_20 'dod_25 ba_30 sten_33 ba_39 
T10D4192:122a-23	las slar bzlog pa'i phyir de la gdams pa spring	las_0 slar_4 bzlog_9 ba_15 phyir_20 de_26 la_29 'doms_32 ba_38 spring_41 
T10D4192:122a-24	ba'i thog mar ston pa la bstod pa ni rgyu	ba_0 thogs_5 mar_10 ston_14 ba_19 la_22 bstod_25 ba_31 ni_34 rgyu_37 
T10D4192:122a-25	phun sum tshogs pa gang gis zhes tshigs su bcad	phun_0 sum_5 tshogs_9 ba_16 gang_19 gis_24 zhes_28 tshigs_33 su_40 gcod_43 
T10D4192:122a-26	pa gcig go // sangs rgyas bcom ldan 'das gang	ba_0 gcig_3 go_8 sangs_14 rgya_20 'joms_26 ldan_31 'da'_36 gang_41 
T10D4192:122a-27	gis bdud btul nas mdzad pa shin tu dka' spyad	gis_0 bdud_4 'dul_9 nas_14 mdzad_18 ba_24 shin_27 tu_32 dka'_35 spyod_40 
T10D4192:122a-28	mdzad pa ni ji skad du /	mdzad_0 ba_6 ni_9 ji_12 skad_15 du_20 
T10D4192:122a-29	lha chen thig le mchog ma la //	lha_0 chen_4 thig_9 le_14 mchog_17 ma_23 la_26 
T10D4192:122a-30	chags pa skyes pas gdong bzhi byung //	chags_0 ba_6 skye_9 ba_15 gdong_19 bzhi_25 'byung_30 
T10D4192:122a-31	bdud kyi bu mo'i sgeg pa yis //	bdud_0 kyi_5 bu_9 mo_12 sgeg_17 ba_22 yis_25 
T10D4192:122a-32	khyod kyi ba spu'i rtse ma g-yos //	khyod_0 kyi_6 ba_10 spu_13 rtse_19 ma_24 g-yos_27 
T10D4192:122a-33	zhes bshad pa lta bu'o //	zhes_0 'chad_5 ba_11 lta_14 bu_18 
T10D4192:122a-34	'o na ston pa'i dka' spyad dpag tu med pa ma yin nam /	'o_0 na_3 ston_6 ba_11 dka'_16 spyod_21 dpog_27 tu_32 med_35 ba_39 ma_42 yin_45 nam_49 
T10D4192:122a-35	'di kho nas ston pa ji lta bu zhe na //	'di_0 kho_4 nas_8 ston_12 ba_17 ji_20 lta_23 bu_27 zhe_30 na_34 
T10D4192:122a-36	gdams pa'i yul slob ma de bud med la chags ba bzlog pa'i phyir ro //	'doms_0 ba_6 yul_11 slob_15 ma_20 de_23 'bud_26 med_30 la_34 chags_37 ba_43 bzlog_46 ba_52 phyir_57 ro_63 
T10D4192:122a-37	'bras bu phun sum tshogs pa ni //	'bras_0 bu_6 phun_9 sum_14 tshogs_18 ba_25 ni_28 
T10D4192:122a-38	bkra shis zhes pa rkang pa gnyis so //	bkra_0 shis_5 zhes_10 ba_15 rkang_18 ba_24 gnyis_27 so_33 
T10D4192:122a-39	bkra shis pa ni sprul pa'i sku'o //	bkra_0 shis_5 ba_10 ni_13 sprul_16 ba_22 sku_27 
T10D4192:122b-0	yid du 'ong ba ni longs spyod @122b rdzogs pa'i sku'o //	yid_0 du_4 'ong_7 ba_12 ni_15 longs_18 spyod_24 rdzogs_36 ba_43 sku_48 
T10D4192:122b-1	rmad du byung ba ni chos kyi sku'o //	rmad_0 du_5 'byung_8 ba_14 ni_17 chos_20 kyi_25 sku_29 
T10D4192:122b-2	yang na ston pa'i thugs dang /	yang_0 na_5 ston_8 ba_13 thugs_18 dang_24 
T10D4192:122b-3	gsung dang /	gsung_0 dang_6 
T10D4192:122b-4	sku ste rim pa bzhin no //	sku_0 ste_4 rim_8 ba_12 bzhin_15 no_21 
T10D4192:122b-5	yang na spangs pa dang ye shes dang che ba nyid de /	yang_0 na_5 spong_8 ba_15 dang_18 ye_23 shes_26 dang_31 che_36 ba_40 nyid_43 de_48 
T10D4192:122b-6	rim pa de la sgrib gnyis ni mi shes pa yin la /	rim_0 ba_4 de_7 la_10 sgrib_13 gnyis_19 ni_25 mi_28 shes_31 ba_36 yin_39 la_43 
T10D4192:122b-7	de dag spangs pa ni bkra shis pa'o //	de_0 'dag_3 spong_7 ba_14 ni_17 bkra_20 shis_25 ba_30 
T10D4192:122b-8	mi shes pa ni yid du mi 'ong ba yin la /	mi_0 shes_3 ba_8 ni_11 yid_14 du_18 mi_21 'ong_24 ba_29 yin_32 la_36 
T10D4192:122b-9	ye shes ni yid du 'ong ba'o //	ye_0 shes_3 ni_8 yid_11 du_15 'ong_18 ba_23 
T10D4192:122b-10	che ba nyid ni 'jig rten gsum na gtso bor gyur pa rmad du byung ba'o //	che_0 ba_4 nyid_7 ni_12 'jig_15 rten_20 gsum_25 na_30 gtso_33 'bor_38 gyur_42 ba_47 rmad_50 du_55 'byung_58 ba_64 
T10D4192:122b-11	bsod nams chung du'i skye bo ni chos kyi rgyun gyi ting nge 'dzin ma thob pa rnams so //	bsod_0 nams_5 chung_10 du_16 skye_21 'bo_26 ni_29 chos_32 kyi_37 rgyun_41 gyi_47 ting_51 nge_56 'dzin_60 ma_66 'thob_69 ba_74 rnams_77 so_83 
T10D4192:122b-12	mthong ba rnyed par dka' ba ni ji skad du /	mthong_0 ba_7 rnyed_10 ba_16 dka'_20 ba_25 ni_28 ji_31 skad_34 du_39 
T10D4192:122b-13	ji ltar chu yi snod chag na //	ji_0 ltar_3 chu_8 yi_12 snod_15 'chag_20 na_25 
T10D4192:122b-14	zla ba'i gzugs brnyan mi snang ba //	zla_0 ba_4 gzugs_9 rnyan_15 mi_22 snang_25 ba_31 
T10D4192:122b-15	de bzhin sems can ngan pa la //	de_0 bzhin_3 sems_9 can_14 ngan_18 ba_23 la_26 
T10D4192:122b-16	sangs rgyas gzugs kyang mi snang ngo //	sangs_0 rgya_6 gzugs_12 kyang_18 mi_24 snang_27 ngo_33 
T10D4192:122b-17	zhes bshad pa lta bu'o //	zhes_0 'chad_5 ba_11 lta_14 bu_18 
T10D4192:122b-18	'o na su la snang zhe na /	'o_0 na_3 su_6 la_9 snang_12 zhe_18 na_22 
T10D4192:122b-19	mos pa spyod pa'i skye bo dang /	mos_0 ba_4 spyod_7 ba_13 skye_18 'bo_23 dang_26 
T10D4192:122b-20	'phags pa nyan thos rnams la sbrul pa'i sku kho na snang ngo //	'phag_0 ba_7 nyan_10 thos_15 rnams_20 la_26 sbrul_29 ba_35 sku_40 kho_44 na_48 snang_51 ngo_57 
T10D4192:122b-21	mtshan ma med pa'i sar zhugs pa'i byang chub sems	mtshan_0 ma_7 med_10 ba_14 sar_19 'jug_23 ba_29 byang_34 chub_40 sems_45 
T10D4192:122b-22	dpa' rnams la longs spyod rdzogs pa'i sku kho na'o	dpa'_0 rnams_5 la_11 longs_14 spyod_20 rdzogs_26 ba_33 sku_38 kho_42 na_46 
T10D4192:122b-23	// mtshan ma dang bcas pa'i sar zhugs pa'i byang	mtshan_3 ma_10 dang_13 'cha'_18 ba_23 sar_28 'jug_32 ba_38 byang_43 
T10D4192:122b-24	chub sems dpa' rnams la de gnyis ka snang ngo	chub_0 sems_5 dpa'_10 rnams_15 la_21 de_24 gnyis_27 ka_33 snang_36 ngo_42 
T10D4192:122b-25	// // sangs rgyas kyis la ni chos kyi sku kho nar zad kyis gnyis po med do //	sangs_6 rgya_12 kyis_18 la_23 ni_26 chos_29 kyi_34 sku_38 kho_42 nar_46 zad_50 kyis_54 gnyis_59 po_65 med_68 do_72 
T10D4192:122b-26	de skad du yang /	de_0 skad_3 du_8 yang_11 
T10D4192:122b-27	sprul yod longs spyod rdzogs pa med //	sprul_0 yod_6 longs_10 spyod_16 rdzogs_22 ba_29 med_32 
T10D4192:122b-28	longs spyod rdzogs yod cig shos med //	longs_0 spyod_6 rdzogs_12 yod_19 cig_23 shos_27 med_32 
T10D4192:122b-29	longs spyod rdzogs dang cig shos yod //	longs_0 spyod_6 rdzogs_12 dang_19 cig_24 shos_28 yod_33 
T10D4192:122b-30	longs spyod rdzogs dang cig shos med //	longs_0 spyod_6 rdzogs_12 dang_19 cig_24 shos_28 med_33 
T10D4192:122b-31	de la mos pa brtan rnams dang //	de_0 la_3 mos_6 ba_10 brtan_13 rnams_19 dang_25 
T10D4192:122b-32	mtshan ma med pa'i sa rnams dang //	mtshan_0 ma_7 med_10 ba_14 sa_19 rnams_22 dang_28 
T10D4192:122b-33	mtshan ma bcas pa gzhan rnams dang //	mtshan_0 ma_7 'cha'_10 ba_15 gzhan_18 rnams_24 dang_30 
T10D4192:122b-34	sangs rgyas nyid dang go rims bzhin ;	sangs_0 rgya_6 nyid_12 dang_17 go_22 rims_25 bzhin_30 
T10D4192:122b-35	/ zhes pa lta bu'o //	zhes_2 ba_7 lta_10 bu_14 
T10D4192:122b-36	byams pa phun sum tshogs pa ni //	byams_0 ba_6 phun_9 sum_14 tshogs_18 ba_25 ni_28 
T10D4192:122b-37	'jig rten zhes rkang pa gnyis so //	'jig_0 rten_5 zhes_10 rkang_15 ba_21 gnyis_24 so_30 
T10D4192:122b-38	'jig rten pa rnams mngon par 'dod pa'i re ba	'jig_0 rten_5 ba_10 rnams_13 mngon_19 ba_25 'dod_29 ba_34 re_39 ba_42 
T10D4192:122b-39	bsgrubs pa ni de dag mtho ris dang thar pa	sgrub_0 ba_8 ni_11 de_14 'dag_17 mtho_21 ris_26 dang_30 thar_35 ba_40 
T10D4192:122b-40	la bkod pa'o // yang na long ba dang phrad pas mig thob pa la sogs pa'o //	la_0 bkod_3 ba_8 yang_16 na_21 long_24 ba_29 dang_32 'phrad_37 ba_43 mig_47 'thob_51 ba_56 la_59 sogs_62 ba_67 
T10D4192:122b-41	ro gcig ni rgyun ma chad par ro //	ro_0 gcig_3 ni_8 rgyun_11 ma_17 'chad_20 ba_25 ro_29 
T10D4192:122b-42	yang na rang don dang ma 'dres pa'o //	yang_0 na_5 rang_8 don_13 dang_17 ma_22 'dre_25 ba_31 
T10D4192:122b-43	snying rje phun sum tshogs pa ni gang zhig rtag tu zhes tshigs si bcad pa gcig go //	snying_0 rje_7 phun_11 sum_16 tshogs_20 ba_27 ni_30 gang_33 'jig_38 rtag_43 tu_48 zhes_51 tshigs_56 si_63 gcod_66 ba_71 gcig_74 go_79 
T10D4192:122b-44	de nyid rang gi bde ba bsgrubs pa dang sdug bsngal sel ba yang yin te /	de_0 nyid_3 rang_8 gi_13 bde_16 ba_20 sgrub_23 ba_31 dang_34 sdug_39 sngal_44 sel_51 ba_55 yang_58 yin_63 te_67 
T10D4192:122b-45	srid par gnas kyi bar du mya ngan las mi 'da' bar 'dug pa yin no //	srid_0 ba_5 gnas_9 kyi_14 ba_18 du_22 mya_25 ngan_29 las_34 mi_38 'da'_41 ba_46 'dug_50 ba_55 yin_58 no_62 
T10D4192:123a-0	phrin @123a * //	phrin_0 
T10D4192:123a-1	las phun sum tshogs pa ni gang zhig gzhan gyi zhes tshigs su bcad pa gcig go //	las_0 phun_4 sum_9 tshogs_13 ba_20 ni_23 gang_26 'jig_31 gzhan_36 gyi_42 zhes_46 tshigs_51 su_58 gcod_61 ba_66 gcig_69 go_74 
T10D4192:123a-2	ston pa ni sngon rgyal po zla 'od du gyur	ston_0 ba_5 ni_8 sngon_11 rgyal_17 po_23 zla_26 'od_30 du_34 gyur_37 
T10D4192:123a-3	pa gang zhig bram ze'i khyi'u le'u du tsa dbu	ba_0 gang_3 'jig_8 bram_13 ze_18 khyi_23 le_30 du_35 tsa_38 dbu_42 
T10D4192:123a-4	slong ba gzhan gyi don du dbu nags kyi ljon	slong_0 ba_6 gzhan_9 gyi_15 don_19 du_23 dbu_26 nags_30 kyi_35 ljon_39 
T10D4192:123a-5	shing la bcings te bram ze gcod du bcug pa	shing_0 la_6 'ching_9 te_16 bram_19 ze_24 gcod_27 du_32 'jug_35 ba_40 
T10D4192:123a-6	ni shing de'i lhas gegs byas pa'i tshe padma 'dam	ni_0 shing_3 de_9 lhas_14 gegs_19 byed_24 ba_29 tshe_34 padma_39 'dam_45 
T10D4192:123a-7	gyis ma gos pa lta bur lha dang bram ze	gyis_0 ma_5 gos_8 ba_12 lta_15 bur_19 lha_23 dang_27 bram_32 ze_37 
T10D4192:123a-8	la chags sdang med par dgyes pa'o //	la_0 chags_3 sdang_9 med_15 ba_19 dgyes_23 ba_29 
T10D4192:123a-9	ston pa nyid kyi don du gdugs dkar po gcig	ston_0 ba_5 nyid_8 kyi_13 don_17 du_21 gdugs_24 dkar_30 po_35 gcig_38 
T10D4192:123a-10	gis 'dzin pa po'i rang gi lus khebs pa lta	gis_0 'dzin_4 ba_10 po_13 rang_18 gi_23 lus_26 khebs_30 ba_36 lta_39 
T10D4192:123a-11	bur sa thams cad kyang rang gi rgyal srid kyis	bur_0 sa_4 thams_7 cad_13 kyang_17 rang_23 gi_28 rgyal_31 srid_37 kyis_42 
T10D4192:123a-12	khebs kyang / de la ral gri so bdar pa	khebs_0 kyang_6 de_14 la_17 ral_20 gri_24 so_28 bdar_31 ba_36 
T10D4192:123a-13	rnon pos yan lag la sogs pa gcod pa ltar	rnon_0 pos_5 yan_9 lag_13 la_17 sogs_20 ba_25 gcod_28 ba_33 ltar_36 
T10D4192:123a-14	dge ba'i bar chad du dgongs so //	dge_0 ba_4 ba_9 'chad_13 du_18 dgongs_21 so_28 
T10D4192:123a-15	yang na sdug bsngal gyi rgyur dgongs so //	yang_0 na_5 sdug_8 sngal_13 gyi_20 rgyur_24 dgongs_30 so_37 
T10D4192:123a-16	yon tan phun sum tshogs pa ni //	yon_0 tan_4 phun_8 sum_13 tshogs_17 ba_24 ni_27 
T10D4192:123a-17	zla bzhes tshigs su bcad pa gcig go //	zla_0 bzhes_4 tshigs_10 su_17 gcod_20 ba_25 gcig_28 go_33 
T10D4192:123a-18	zla ba ni tshes gcig nas cher 'phel ba dang /	zla_0 ba_4 ni_7 tshes_10 gcig_16 nas_21 cher_25 'phel_30 ba_36 dang_39 
T10D4192:123a-19	'od gsal ba dang /	'od_0 gsal_4 ba_9 dang_12 
T10D4192:123a-20	bco lnga'i tshe dkyil 'khor rdzogs pa dang /	'chos_0 lnga_4 tshe_11 dkyil_16 'khor_22 rdzogs_28 ba_35 dang_38 
T10D4192:123a-21	mun pa sel ba dang /	mun_0 ba_4 sel_7 ba_11 dang_14 
T10D4192:123a-22	gcig tu rgyu ba dang /	gcig_0 tu_5 rgyu_8 ba_13 dang_16 
T10D4192:123a-23	yid du 'ong ba dang /	yid_0 du_4 'ong_7 ba_12 dang_15 
T10D4192:123a-24	lta ba po'i mig la phan pa dang /	lta_0 ba_4 po_7 mig_12 la_16 phan_19 ba_24 dang_27 
T10D4192:123a-25	lus la bsil ba dang /	lus_0 la_4 bsil_7 ba_12 dang_15 
T10D4192:123a-26	nam mkha' la 'char ba dang chos dgu dang ldan pa bzhin du ston pa yang ngo //	nam_0 mkha'_4 la_10 'char_13 ba_19 dang_22 chos_27 dgu_32 dang_36 ldan_41 ba_46 bzhin_49 du_55 ston_58 ba_63 yang_66 ngo_71 
T10D4192:123a-27	de la yon tan ni gsum ste /	de_0 la_3 yon_6 tan_10 ni_14 gsum_17 ste_22 
T10D4192:123a-28	sku dang /	sku_0 dang_4 
T10D4192:123a-29	gsung dang /	gsung_0 dang_6 
T10D4192:123a-30	thugs kyi'o //	thugs_0 kyi_6 
T10D4192:123a-31	cher 'phel ba ni bcu man chad du'o //	cher_0 'phel_5 ba_11 ni_14 'chu_17 man_21 'chad_25 du_30 
T10D4192:123a-32	gsal ba ni shes bya thams cad mngon sum du snang ba'o //	gsal_0 ba_5 ni_8 shes_11 byed_16 thams_20 cad_26 mngon_30 sum_36 du_40 snang_43 ba_49 
T10D4192:123a-33	rdzogs pa ni sangs rgyas kyi sar ro //	rdzogs_0 ba_7 ni_10 sangs_13 rgya_19 kyi_25 sar_29 ro_33 
T10D4192:123a-34	nyes pa'i mun pa sel bar mdzad pa ni gdul bya'i ma rig pa sel ba'o //	nyes_0 ba_5 mun_10 ba_14 sel_17 ba_21 mdzad_25 ba_31 ni_34 gdul_37 byed_42 ma_48 rig_51 ba_55 sel_58 ba_62 
T10D4192:123a-35	gcig pu ni zhing gcig tu sangs rgyas gnyis mi 'byung ba'o ;	gcig_0 pu_5 ni_8 zhing_11 gcig_17 tu_22 sangs_25 rgya_31 gnyis_37 mi_43 'byung_46 ba_53 
T10D4192:123a-36	/ de ci'i phyir zhe na //	de_2 ci_5 phyir_10 zhe_16 na_20 
T10D4192:123a-37	'gran zla med pa'i las bsags pa dang /	'gran_0 zla_6 med_10 ba_14 las_19 bsags_23 ba_29 dang_32 
T10D4192:123a-38	gdul bya rnams ston pa la blang dor ldog pa dang /	gdul_0 byed_5 rnams_9 ston_15 ba_20 la_23 blang_26 'dor_32 ldog_36 ba_41 dang_44 
T10D4192:123a-39	bdag 'dren pa med ba rnams kyi 'dren pa byed	bdag_0 bgrang_5 ba_11 med_14 ba_18 rnams_21 kyi_27 bgrang_31 ba_37 byed_40 
T10D4192:123a-40	par gyur cig / ces smon lam grub pa'i phyir	ba_0 gyur_4 cig_9 ces_15 smon_19 lam_24 'grub_28 ba_33 phyir_38 
T10D4192:123a-41	ro // de skad du yang /	ro_0 de_6 skad_9 du_14 yang_17 
T10D4192:123a-42	lhan cig gnyis min sangs rgyas bzhin ;	lhan_0 cig_5 gnyis_9 min_15 sangs_19 rgya_25 bzhin_31 
T10D4192:123a-43	/ zhes bshad do //	zhes_2 'chad_7 do_13 
T10D4192:123a-44	yid du 'ong ba ni sku byad lta bas chog mi shes pa'i phyir ro //	yid_0 du_4 'ong_7 ba_12 ni_15 sku_18 byad_22 lta_27 ba_31 chog_35 mi_40 shes_43 ba_48 phyir_53 ro_59 
T10D4192:123a-45	de skad du /	de_0 skad_3 du_8 
T10D4192:123a-46	nye bar zhi la yid du 'ong //	nye_0 ba_4 zhi_8 la_12 yid_15 du_19 'ong_22 
T10D4192:123a-47	'bar la gnod pa mdzad mi mnga' //	'bar_0 la_5 gnod_8 ba_13 mdzad_16 mi_22 mnga'_25 
T10D4192:123a-48	dul la rngom brjid che ba yi //	dul_0 la_4 rngam_7 brjid_13 che_19 ba_23 yi_26 
T10D4192:123a-49	sku 'dis su zhig dad mi mdzad //	sku_0 'dis_4 su_9 'jig_12 dad_17 mi_21 mdzad_24 
T10D4192:123a-50	khyod kyi sku ni gang gis ni //	khyod_0 kyi_6 sku_10 ni_14 gang_17 gis_22 ni_26 
T10D4192:123b-0	lan brgyar @123b mthong dang gang zhig gis //	lan_0 brgyar_4 mthong_17 dang_24 gang_29 'jig_34 gis_39 
T10D4192:123b-1	dang po mthong ba de gnyis ka //	dang_0 po_5 mthong_8 ba_15 de_18 gnyis_21 ka_27 
T10D4192:123b-2	'dra bar mig ni mgu bar mdzad //	'dra_0 ba_5 mig_9 ni_13 mgu_16 ba_20 mdzad_24 
T10D4192:123b-3	khyod kyi sku ni mdzes pa'i phyir //	khyod_0 kyi_6 sku_10 ni_14 mdzes_17 ba_23 phyir_28 
T10D4192:123b-4	lta bas mi ngoms rang bzhin pas //	lta_0 ba_4 mi_8 ngoms_11 rang_17 bzhin_22 ba_28 
T10D4192:123b-5	mthong ngo cog ni phyi phyir zhing //	mthong_0 ngo_7 cog_11 ni_15 phyi_18 phyir_23 zhing_29 
T10D4192:123b-6	dga' ba skyed par mdzad pa lags //	dga'_0 ba_5 skyed_8 ba_14 mdzad_18 ba_24 lags_27 
T10D4192:123b-7	zhes bshad pa lta bu'o //	zhes_0 'chad_5 ba_11 lta_14 bu_18 
T10D4192:123b-8	'jig rten ni khams gsum mo //	'jig_0 rten_5 ni_10 khams_13 gsum_19 mo_24 
T10D4192:123b-9	phan par brtson pa ni de dag sdug bsngal rgyu dang bcas pa las bzlog nas /	phan_0 ba_5 brtson_9 ba_16 ni_19 de_22 'dag_25 sdug_29 sngal_34 rgyu_41 dang_46 'cha'_51 ba_56 las_59 bzlog_63 nas_69 
T10D4192:123b-10	bde ba rgyu dang bcas pa la dgod pas na le lo med pa'o //	bde_0 ba_4 rgyu_7 dang_12 'cha'_17 ba_22 la_25 'god_28 ba_33 na_37 le_40 lo_43 med_46 ba_50 
T10D4192:123b-11	bsal ba byung ba ni de skad du yang //	bsal_0 ba_5 'byung_8 ba_14 ni_17 de_20 skad_23 du_28 yang_31 
T10D4192:123b-12	khyod thos pas ni spro ba skye //	khyod_0 thos_6 ba_11 ni_15 spro_18 ba_23 skye_26 
T10D4192:123b-13	mthong bas dad pa skye bar 'gyur //	mthong_0 ba_7 dad_11 ba_15 skye_18 ba_23 'gyur_27 
T10D4192:123b-14	khyod gsung thos pas dga' 'gyur te /	khyod_0 gsung_6 thos_12 ba_17 dga'_21 'gyur_26 te_32 
T10D4192:123b-15	bsten pas rnam par grol bar mdzad //	sten_0 ba_6 rnam_10 ba_15 grol_19 ba_24 mdzad_28 
T10D4192:123b-16	ces pa dang /	ces_0 ba_4 dang_7 
T10D4192:123b-17	bsgrags pas sdig pa 'phrog par mdzad //	sgrog_0 ba_8 sdig_12 ba_17 'phrog_20 ba_27 mdzad_31 
T10D4192:123b-18	khyod dran pas ni rangs par 'gyur //	khyod_0 dran_6 ba_11 ni_15 rangs_18 ba_24 'gyur_28 
T10D4192:123b-19	bsal bas blo gros skye 'gyur te //	bsal_0 ba_5 blo_9 gros_13 skye_18 'gyur_23 te_29 
T10D4192:123b-20	yongs su shes pas rnam par 'dag / khyod la bsu bas dpal du byed //	yongs_0 su_6 shes_9 ba_14 rnam_18 ba_23 'dag_27 khyod_34 la_40 bsu_43 ba_47 dpal_51 du_56 byed_59 
T10D4192:123b-21	bsten pas blo gros mchog tu 'gyur //	sten_0 ba_6 blo_10 gros_14 mchog_19 tu_25 'gyur_28 
T10D4192:123b-22	brten na 'jigs pa med par mdzad //	rten_0 na_6 'jigs_9 ba_15 med_18 ba_22 mdzad_26 
T10D4192:123b-23	bsnyen bkur bgyis pas bde bar 'gyur //	snyen_0 bkur_7 bgyid_12 ba_18 bde_22 ba_26 'gyur_30 
T10D4192:123b-24	zhes bshad pa lta bu'o //	zhes_0 'chad_5 ba_11 lta_14 bu_18 
T10D4192:123b-25	de shar ba ni sangs rgyas 'jig rten du byon pa'o //	de_0 'char_3 ba_8 ni_11 sangs_14 rgya_20 'jig_26 rten_31 du_36 'byon_39 ba_44 
T10D4192:123b-26	bsil bar mdzad pa ni gdul bya rnams kyi me gsum zhi bar mdzad pa ste ;	bsil_0 ba_5 mdzad_9 ba_15 ni_18 gdul_21 byed_26 rnams_30 kyi_36 me_40 gsum_43 zhi_48 ba_52 mdzad_56 ba_62 ste_65 
T10D4192:123b-27	de skad du yang /	de_0 skad_3 du_8 yang_11 
T10D4192:123b-28	re zhig dang por khyod kyi gsung //	re_0 'jig_3 dang_8 por_13 khyod_17 kyi_23 gsung_27 
T10D4192:123b-29	nyan pa rnams kyi yid 'phrog mdzad //	nyan_0 ba_5 rnams_8 kyi_14 yid_18 'phrog_22 mdzad_29 
T10D4192:123b-30	de nas yid la bsam bgyis na //	de_0 nas_3 yid_7 la_11 bsam_14 bgyid_19 na_25 
T10D4192:123b-31	chags dang gti mug rnams kyang sel //	chags_0 dang_6 gti_11 mug_15 rnams_19 kyang_25 sel_31 
T10D4192:123b-32	zhes bshad pa lta bu'o //	zhes_0 'chad_5 ba_11 lta_14 bu_18 
