T02D2253:143a-0	@143a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2253:143a-1	she ka nir de sha panytsik'a /	she_0 ka_4 nir_7 de_11 sha_14 panytsik_18 
T02D2253:143a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2253:143a-3	dbang bskur ba nges par bstan pa'i dka' 'grel /	dbang_0 skur_6 ba_12 nges_15 ba_20 ston_24 ba_30 dka'_35 'grel_40 
T02D2253:143a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2253:143a-5	byang chub sems dpa'i spyod yul nyid //	byang_0 chub_6 sems_11 dpa_16 spyod_22 yul_28 nyid_32 
T02D2253:143a-6	chos kyi dbyings kyi bdag nyid mgon //	chos_0 kyi_5 dbyings_9 kyi_17 bdag_21 nyid_26 mgon_31 
T02D2253:143a-7	'gro don mdzad pa'i bla ma ni //	'gro_0 don_5 mdzad_9 ba_15 bla_20 ma_24 ni_27 
T02D2253:143a-8	bla na med la gus phyag 'tshal //	bla_0 na_4 med_7 la_11 gus_14 phyag_18 'tshal_24 
T02D2253:143a-9	skye bo dam chos gzhung 'chad pa'i //	skye_0 'bo_5 dam_8 chos_12 gzhung_17 'chad_24 ba_30 
T02D2253:143a-10	mchog 'dzin thabs mkhas bdag la med //	mchog_0 'dzin_6 thabs_12 mkhas_18 bdag_24 la_29 med_32 
T02D2253:143a-11	bla ma'i bka' bskul bshad pa ni //	bla_0 ma_4 bka'_9 skul_14 'chad_20 ba_26 ni_29 
T02D2253:143a-12	bri bar byed pa bzos 'os yin //	'bri_0 ba_4 byed_8 ba_13 bzos_16 'os_21 yin_25 
T02D2253:143a-13	de lta na yang gzhan don min //	de_0 lta_3 na_7 yang_10 gzhan_15 don_21 min_25 
T02D2253:143a-14	bdag nyid dran bde kho na'i phyir //	bdag_0 nyid_5 dran_10 bde_15 kho_19 na_23 phyir_28 
T02D2253:143a-15	don du gnyer ba gzhan dag kyang //	don_0 du_4 gnyer_7 ba_13 gzhan_16 'dag_22 kyang_26 
T02D2253:143b-0	@143b bdag 'dra'i don du cung zad bri //	bdag_6 'dra_11 don_18 du_22 cung_25 zad_30 'bri_34 
T02D2253:143b-1	'dir mkhas pa chen po nges par sbyangs pa dpal byams pa mgon pos /	'dir_0 mkhas_5 ba_11 chen_14 po_19 nges_22 ba_27 sbyong_31 ba_39 dpal_42 byams_47 ba_53 mgon_56 pos_61 
T02D2253:143b-2	bya ba dang /	byed_0 ba_4 dang_7 
T02D2253:143b-3	spyod pa dang /	spyod_0 ba_6 dang_9 
T02D2253:143b-4	rnal 'byor dang /	rnal_0 'byor_5 dang_11 
T02D2253:143b-5	rnal 'byor bla na med pa dang /	rnal_0 'byor_5 bla_11 na_15 med_18 ba_22 dang_25 
T02D2253:143b-6	rnal 'byor gong na med pa'i rgyud rnams la /	rnal_0 'byor_5 gong_11 na_16 med_19 ba_23 brgyud_28 rnams_34 la_40 
