T02D2558:22b-0	@22b * // 'phags pa 'jam dpal la phyag 'tshal lo /	'phag_10 ba_17 'jam_20 dpal_25 la_30 phyag_33 'tshal_39 lo_46 
T02D2558:22b-1	'khor ba las yid byung ba ni de bzhin du nang bcud kyi sems can dang /	'khor_0 ba_6 las_9 yid_13 'byung_17 ba_23 ni_26 de_29 bzhin_32 du_38 nang_41 bcud_46 kyi_51 sems_55 can_60 dang_64 
T02D2558:22b-2	bdag gi gzugs kyi phung po yang spyi bo nas	bdag_0 gi_5 gzugs_8 kyi_14 'phung_18 po_24 yang_27 spyi_32 'bo_37 nas_40 
T02D2558:22b-3	rkang pa'i mthil yan chad du brtags pas mi gtsang	rkang_0 ba_6 mthil_11 yan_17 'chad_21 du_26 rtog_29 ba_36 mi_40 gtsang_43 
T02D2558:22b-4	ba'i ngo bo yin te /	ba_0 ngo_5 'bo_9 yin_12 te_16 
T02D2558:22b-5	chu ser dang /	chu_0 ser_4 dang_8 
T02D2558:22b-6	bad kan dang /	bad_0 kan_4 dang_8 
T02D2558:22b-7	klad pa dang /	klad_0 ba_5 dang_8 
T02D2558:22b-8	bshad gci dang /	'chad_0 gci_6 dang_10 
T02D2558:22b-9	rnag khrag dang /	rnag_0 khrag_5 dang_11 
T02D2558:22b-10	snabs lud dang /	snabs_0 lud_6 dang_10 
T02D2558:22b-11	keng rus la sogs pas yongs su gang ba /	keng_0 rus_5 la_9 sogs_12 ba_17 yongs_21 su_27 gang_30 ba_35 
T02D2558:22b-12	de yang 'gyur ba'i chos can /	de_0 yang_3 'gyur_8 ba_14 chos_19 can_24 
T02D2558:22b-13	de yang yid brtan du mi rung pa /	de_0 yang_3 yid_8 brtan_12 du_18 mi_21 rung_24 ba_29 
T02D2558:22b-14	sdug bsngal ba /	sdug_0 sngal_5 ba_12 
T02D2558:22b-15	mi rtag pa bdag med pa /	mi_0 rtag_3 ba_8 bdag_11 med_16 ba_20 
T02D2558:22b-16	stong pa'o //	stong_0 ba_6 
T02D2558:22b-17	de lta bur shes par byas nas gzung 'dzin gnyis las log ste /	de_0 lta_3 bur_7 shes_11 ba_16 byed_20 nas_25 gzung_29 'dzin_35 gnyis_41 las_47 log_51 ste_55 
T02D2558:22b-18	sems kyi mtshan nyid kyang gzugs med pa /	sems_0 kyi_5 mtshan_9 nyid_16 kyang_21 gzugs_27 med_33 ba_37 
T02D2558:22b-19	kha dog med pa ngo bo med pa /	kha_0 dog_4 med_8 ba_12 ngo_15 'bo_19 med_22 ba_26 
T02D2558:22b-20	rnam pa med pa bltar med pa /	rnam_0 ba_5 med_8 ba_12 bltar_15 med_21 ba_25 
T02D2558:23a-0	gzung du med pa rtog pa @23a * //	gzung_0 du_6 med_9 ba_13 rtogs_16 ba_21 
T02D2558:23a-1	med pa /	med_0 ba_4 
T02D2558:23a-2	spros pa med pa /	spros_0 ba_6 med_9 ba_13 
T02D2558:23a-3	kun nas nyon mongs pa med pa /	kun_0 nas_4 nyon_8 mongs_13 ba_19 med_22 ba_26 
T02D2558:23a-4	rang rig pa rang gsal ba tsam du yang grub pa yin te /	rang_0 rig_5 ba_9 rang_12 gsal_17 ba_22 tsam_25 du_30 yang_33 'grub_38 ba_43 yin_46 te_50 
T02D2558:23a-5	de ltar na 'khor ba na 'dod pa'i yon tan	de_0 ltar_3 na_8 'khor_11 ba_17 na_20 'dod_23 ba_28 yon_33 tan_37 
T02D2558:23a-6	lnga la chags pa ni slu pa'i chos can yin	lnga_0 la_5 chags_8 ba_14 ni_17 slu_20 ba_24 chos_29 can_34 yin_38 
T02D2558:23a-7	no // 'khor ba las yid byung ba 'di yang rang bzo ma yin te /	no_0 'khor_6 ba_12 las_15 yid_19 'byung_23 ba_29 'di_32 yang_36 rang_41 bzo_46 ma_50 yin_53 te_57 
T02D2558:23a-8	lus me lus te lus kyi mchog /	lus_0 me_4 lus_7 te_11 lus_14 kyi_18 mchog_22 
T02D2558:23a-9	lus kyi mtha' ni rtogs pa po //	lus_0 kyi_4 mtha'_8 ni_14 rtogs_17 ba_23 po_26 
T02D2558:23a-10	zhes pa dang /	zhes_0 ba_5 dang_8 
T02D2558:23a-11	'khor ba'i pha rol mthar son pa //	'khor_0 ba_6 pha_11 rol_15 mthar_19 son_25 ba_29 
T02D2558:23a-12	bya ba byas pa skam sar gnas //	byed_0 ba_4 byed_7 ba_12 skam_15 sar_20 gnas_24 
T02D2558:23a-13	zhes pa'i bka' rgyud la brten nas byas so //	zhes_0 ba_5 bka'_10 brgyud_15 la_21 rten_24 nas_30 byed_34 so_39 
T02D2558:23a-14	mtshan yang dag par brjod pa'i mi rtag pa 'khor ba las yid byung ba /	mtshan_0 yang_7 'dag_12 ba_16 rjod_20 ba_26 mi_31 rtag_34 ba_39 'khor_42 ba_48 las_51 yid_55 'byung_59 ba_65 
T02D2558:23a-15	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	slob_0 dpon_5 'jam_10 dpal_15 bshes_20 gnyen_26 gyis_32 mdzad_37 ba_43 rdzogs_46 
