T02D2650:299b-0	@299b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2650:299b-1	aaksha su tra laksha na /	aaksha_0 su_7 tra_10 laksha_14 na_21 
T02D2650:299b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2650:299b-3	bzlas pa'i phreng ba'i mtshan nyid /	bzlas_0 ba_6 phreng_11 ba_18 mtshan_23 nyid_30 
T02D2650:299b-4	thams cad mkhyen pa la phyag 'tshal lo //	thams_0 cad_6 mkhyen_10 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T02D2650:299b-5	rdo rje sems dpa' la lha mo sangs rgyas spyan mas zhus pa /	rdo_0 rje_4 sems_8 dpa'_13 la_18 lha_21 mo_25 sangs_28 rgya_34 spyan_40 mas_46 zhus_50 ba_55 
T02D2650:299b-6	bzlas pa'i phreng ba'i don ci lags //	bzlas_0 ba_6 phreng_11 ba_18 don_23 ci_27 lags_30 
T02D2650:299b-7	mchog gi dbang phyug gis gsung du gsol /	mchog_0 gi_6 dbang_9 phyug_15 gis_21 gsung_25 du_31 gsol_34 
T02D2650:299b-8	rdo rje sems dpal gsungs pa /	rdo_0 rje_4 sems_8 dpal_13 gsungs_18 ba_25 
T02D2650:299b-9	lha mo nyon cig rab tu bshad do //	lha_0 mo_4 nyon_7 cig_12 rab_16 tu_20 'chad_23 do_29 
T02D2650:299b-10	khyod kyis zhus pa de brjod par bya'o //	khyod_0 kyis_6 zhus_11 ba_16 de_19 rjod_22 ba_28 byed_32 
T02D2650:299b-11	de thams cad kyi gtam bshad do //	de_0 thams_3 cad_9 kyi_13 'dam_17 'chad_22 do_28 
T02D2650:299b-12	sems can thams cad la phan pa'i don du'o //	sems_0 can_5 thams_9 cad_15 la_19 phan_22 ba_27 don_32 du_36 
T02D2650:299b-13	mi spang ba'i sems kyi sdom pa de bzhin du	mi_0 spong_3 ba_9 sems_14 kyi_19 sdom_23 ba_28 de_31 bzhin_34 du_40 
T02D2650:299b-14	bsod nams dang ye shes mi spang ba thob pa'i	bsod_0 nams_5 dang_10 ye_15 shes_18 mi_23 spong_26 ba_32 'thob_35 ba_40 
