T02D3391:56b-0	@56b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3391:56b-1	dvi bhu dza hi ru ka s'a dha nam /	dvi_0 bhu_4 dza_8 hi_12 ru_15 ka_18 s_21 dha_25 nam_29 
T02D3391:56b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3391:56b-3	zhal gcig phyag gnyis pa'i he ru ka'i sgrub thabs /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 he_27 ru_30 ka_33 sgrub_38 thabs_44 
T02D3391:56b-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D3391:56b-5	grogs med dga' ba'i yid kyis ni //	grogs_0 med_6 dga'_10 ba_15 yid_20 kyis_24 ni_29 
T02D3391:56b-6	dur khrod brgyad kyi dbus gnas pa //	dur_0 khrod_4 brgyad_10 kyi_17 dbus_21 gnas_26 ba_31 
T02D3391:56b-7	shes rab thabs kyi cho ga yis //	shes_0 rab_5 thabs_9 kyi_15 cho_19 ga_23 yis_26 
T02D3391:56b-8	zla ba nyi ma rab sbyor ba //	zla_0 ba_4 nyi_7 ma_11 rab_14 sbyor_18 ba_24 
T02D3391:56b-9	a'a li k'a li mnyam sbyor bas //	a_0 li_4 k_7 li_11 mnyam_14 sbyor_20 ba_26 
T02D3391:56b-10	nyi ma'i dkyil 'khor bsgom par bya //	nyi_0 ma_4 dkyil_9 'khor_15 bsgom_21 ba_27 byed_31 
T02D3391:56b-11	de la h'um yig yongs su gyur //	de_0 la_3 h_6 yig_11 yongs_15 su_21 gyur_24 
T02D3391:56b-12	rdo rje rva dang yang dag ldan //	rdo_0 rje_4 rva_8 dang_12 yang_17 'dag_22 ldan_26 
T02D3391:56b-13	skyil krung phyed pas ro la gnas //	skyil_0 krung_6 phyed_12 ba_18 ro_22 la_25 gnas_28 
T02D3391:56b-14	mi yi pags pa'i gos bsnams pas //	mi_0 yi_3 pags_6 ba_11 gos_16 snom_20 ba_27 
T02D3391:56b-15	thal bas lus la byugs pa ste //	thal_0 ba_5 lus_9 la_13 'byug_16 ba_22 ste_25 
T02D3391:56b-16	'bar ba'i rdo rje g-yas pa na //	'bar_0 ba_5 rdo_10 rje_14 g-yas_18 ba_24 na_27 
T02D3391:56b-17	g-yo ba'i ba dan kha tv'am ga //	g-yo_0 ba_5 ba_10 dan_13 kha_17 tv_21 ga_27 
T02D3391:56b-18	khrag ldan thod pa g-yon du'o //	khrag_0 ldan_6 thod_11 ba_16 g-yon_19 du_25 
T02D3391:56b-19	mgo bo brgya phyed phreng ba yis //	mgo_0 'bo_4 brgya_7 phyed_13 phreng_19 ba_26 yis_29 
T02D3391:56b-20	yid du 'ong ba'i do shal dbyangs //	yid_0 du_4 'ong_7 ba_12 do_17 shal_20 dbyangs_25 
T02D3391:56b-21	cung zhig zhal gyis mche ba gtsigs //	cung_0 'jig_5 zhal_10 gyis_15 mche_20 ba_25 gtsigs_28 
T02D3391:56b-22	spyan gsum dmar po ro ldan pa //	spyan_0 gsum_6 dmar_11 po_16 ro_19 ldan_22 ba_27 
T02D3391:56b-23	dbu skra kham pa gyen du 'khyil //	dbu_0 skra_4 kham_9 ba_14 gyen_17 du_22 'khyil_25 
T02D3391:56b-24	mi bskyod pa yi dbu rgyan can //	mi_0 skyod_3 ba_10 yi_13 dbu_16 rgyan_20 can_26 
T02D3391:56b-25	rna cha dag dang rab tu ldan //	rna_0 cha_4 'dag_8 dang_12 rab_17 tu_21 ldan_24 
T02D3391:56b-26	rus pa'i rgyan gyis mdzes pa ste //	rus_0 ba_4 rgyan_9 gyis_15 mdzes_20 ba_26 ste_29 
T02D3391:56b-27	dbu la thod pa lnga dang ldan //	dbu_0 la_4 thod_7 ba_12 lnga_15 dang_20 ldan_25 
T02D3391:56b-28	sangs rgyas nyid bzhin bsam bya ste //	sangs_0 rgya_6 nyid_12 bzhin_17 bsam_23 byed_28 ste_32 
T02D3391:56b-29	rgas dang 'chi ba zlog byed pa'o //	rga_0 dang_5 'chi_10 ba_15 zlog_18 byed_23 ba_28 
T02D3391:56b-30	sv'a h'a phat h'um aom zhes bya ba ni mdor bsdus pa'o //	sv_0 h_5 phat_9 h_14 aom_19 zhes_23 byed_28 ba_32 ni_35 mdor_38 sdud_43 ba_49 
T02D3391:56b-31	zhal gcig phyag gnyis pa'i he ru ka'i sgrub thabs rdzogs so /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 he_27 ru_30 ka_33 sgrub_38 thabs_44 rdzogs_50 so_57 
T02D3391:56b-33	// / pandi ta don yod rdo rje dang /	pandi_5 ta_11 don_14 yod_18 rdo_22 rje_26 dang_30 
T02D3391:56b-34	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o //	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 ba_44 
