T02D3494:148b-0	@148b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3494:148b-1	ma h'a ts'i na kra ma t'a r'a s'a dha nam /	ma_0 h_3 ts_7 na_12 kra_15 ma_19 t_22 r_26 s_30 dha_34 nam_38 
T02D3494:148b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3494:148b-3	rgya nag chen po'i rim pa'i sgrol ma'i sgrub thabs /	rgya_0 nag_5 chen_9 po_14 rim_19 ba_23 sgrol_28 ma_34 sgrub_39 thabs_45 
T02D3494:148b-4	bcom ldan 'das ma sgrol ma la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 ma_15 sgrol_18 ma_24 la_27 phyag_30 'tshal_36 lo_43 
T02D3494:148b-5	g-yon brkyang zhabs kyis ro yi snying gar mnan cing mi bzad mchog gi gad rgyangs dgod //	g-yon_0 rkyong_6 zhabs_14 kyis_20 ro_25 yi_28 snying_31 gar_38 gnon_42 cing_47 mi_52 bzad_55 mchog_60 gi_66 gad_69 rgyangs_73 'god_81 
T02D3494:148b-6	ral gri autpal gri gug thod pa phyag bsnams h'um yig sa bon las byung ma //	ral_0 gri_4 autpal_8 gri_15 gug_19 thod_23 ba_28 phyag_31 snom_37 h_44 yig_49 sa_53 bon_56 las_60 'byung_64 ma_70 
T02D3494:148b-7	thung zhing sngo la sbom pa ral pa'i thor tshugs ser po mchog gi klu dang ldan //	thung_0 zhing_6 sngo_12 la_17 sbom_20 ba_25 ral_28 ba_32 'thor_37 tshugs_42 ser_49 po_53 mchog_56 gi_62 klu_65 dang_69 ldan_74 
T02D3494:148b-8	'gro ba rnams kyi mi shes thod pa la bkod 'joms shing drag po'i sgrol ma nyid //	'gro_0 ba_5 rnams_8 kyi_14 mi_18 shes_21 thod_26 ba_31 la_34 bkod_37 'joms_42 shing_48 drag_54 po_59 sgrol_64 ma_70 nyid_73 
T02D3494:148b-9	sgrol ma srid pa gsum sgrol ma //	sgrol_0 ma_6 srid_9 ba_14 gsum_17 sgrol_22 ma_28 
T02D3494:148b-10	rgya nag rim 'ongs la btud de //	rgya_0 nag_5 rim_9 'ongs_13 la_19 'dud_22 de_27 
T02D3494:148b-11	bla ma'i man ngag ji lta bar //	bla_0 ma_4 man_9 ngag_13 ji_18 lta_21 ba_25 
T02D3494:148b-12	de yi sgrub thabs bdag gis brjod //	de_0 yi_3 sgrub_6 thabs_12 bdag_18 gis_23 rjod_27 
T02D3494:148b-13	ling+ga gcig dang dur khrod dang //	ling_0 ga_5 gcig_8 dang_13 dur_18 khrod_22 dang_28 
T02D3494:148b-14	yang na khyim ni stong pa ru //	yang_0 na_5 khyim_8 ni_14 stong_17 ba_23 ru_26 
T02D3494:148b-15	thams cad du ni der gnas nas //	thams_0 cad_6 du_10 ni_13 der_16 gnas_20 nas_25 
T02D3494:148b-16	srid pa gsum las sgrol ba yi //	srid_0 ba_5 gsum_8 las_13 sgrol_17 ba_23 yi_26 
T02D3494:148b-17	rig pa rnal 'byor ba yis bsgrub //	rig_0 ba_4 rnal_7 'byor_12 ba_18 yis_21 sgrub_25 
T02D3494:149a-0	stan 'jam @149a * //	stan_0 'jam_5 
T02D3494:149a-1	nang tshangs can la gnas //	nang_0 tshangs_5 can_13 la_17 gnas_20 
