T02D1707:67b-19	dkon mchog gsum la skyabs su 'gro ba la sogs pa brjod de /	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 la_37 sogs_40 ba_45 rjod_48 de_54 
T02D1707:67b-20	de nas brtan pa dang g-yo ba'i 'gro ba rang	de_0 nas_3 brtan_7 ba_13 dang_16 g-yo_21 ba_26 'gro_31 ba_36 rang_39 
T02D1707:67b-21	bzhin gyis stong pa'i bdag nyid dang ldan par blta'o	bzhin_0 gyis_6 stong_11 ba_17 bdag_22 nyid_27 dang_32 ldan_37 ba_42 lta_46 
T02D1707:67b-22	// sngags brjod par bya'o //	sngags_3 rjod_10 ba_16 byed_20 
T02D1707:67b-23	aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma konyaham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sv_35 bh_40 wa_45 a_48 konyaham_55 
T02D1707:67b-24	de'i rjes su nam mkha' la padma dang nyi ma	de_0 rjes_5 su_10 nam_13 mkha'_17 la_23 padma_26 dang_32 nyi_37 ma_41 
T02D1707:67b-25	la gnas pa'i h'um yig las skyes pa'i khro bo'i	la_0 gnas_3 ba_8 h_13 yig_18 las_22 skye_26 ba_32 khro_37 'bo_42 
T02D1707:67b-26	rdo rjes bgegs bskrad do //	rdo_0 rjes_4 bgegs_9 skrod_15 do_22 
T02D1707:67b-27	rdo rje ra ba bsgom par gnas pa'i chos 'byung gi dbus su gzhal yas khang gi nang du /	rdo_0 rje_4 ra_8 ba_11 bsgom_14 ba_20 gnas_24 ba_29 chos_34 'byung_39 gi_46 dbus_49 su_54 'jal_57 yas_63 khang_67 gi_73 nang_76 du_81 
T02D1707:67b-28	zla ba'i dbus su ham yig bltas te de nas	zla_0 ba_4 dbus_9 su_14 ham_17 yig_21 lta_25 te_31 de_34 nas_37 
T02D1707:67b-29	ham yig las de bzhin gshegs pa thams cad spro	ham_0 yig_4 las_8 de_12 bzhin_15 gshegs_21 ba_28 thams_31 cad_37 spro_41 
T02D1707:67b-30	bar bya ste / bdag nyid sgrol ma'i gzugs su bsgom par bya'o /	ba_0 byed_4 ste_8 bdag_14 nyid_19 sgrol_24 ma_30 gzugs_35 su_41 bsgom_44 ba_50 byed_54 
T02D1707:67b-31	sku mdog dmar mo zhal bzhi pa phyag brgyad pa gar byed pa /	sku_0 mdog_4 dmar_9 mo_14 zhal_17 bzhi_22 ba_27 phyag_30 brgyad_36 ba_43 gar_46 byed_50 ba_55 
T02D1707:67b-32	thod pa'i phreng ba can /	thod_0 ba_5 phreng_10 ba_17 can_20 
T02D1707:67b-33	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D1707:67b-34	stag gi pags pas smad g-yogs pa //	stag_0 gi_5 pags_8 ba_13 smad_17 g-yogs_22 ba_29 
T02D1707:67b-35	rnal 'byor ma'i tshogs kyi dbus na gnas pa /	rnal_0 'byor_5 ma_11 tshogs_16 kyi_23 dbus_27 na_32 gnas_35 ba_40 
T02D1707:67b-36	spyan gsum ma /	spyan_0 gsum_6 ma_11 
T02D1707:67b-37	zhal khro gnyer can /	zhal_0 khro_5 gnyer_10 can_16 
T02D1707:67b-38	de'i dang po'i zhal dmar po g-yas kyi gnag pa /	de_0 dang_5 po_10 zhal_15 dmar_20 po_25 g-yas_28 kyi_34 gnag_38 ba_43 
T02D1707:67b-39	g-yon pa'i ljang ba /	g-yon_0 ba_6 ljang_11 ba_17 
T02D1707:67b-40	steng du zhi ba ser po'i g-yas pa'i phyag rnams na /	steng_0 du_6 zhi_9 ba_13 ser_16 po_20 g-yas_25 ba_31 phyag_36 rnams_42 na_48 
T02D1707:67b-41	da ma ru dang /	da_0 ma_3 ru_6 dang_9 
T02D1707:67b-42	thod pa dang /	thod_0 ba_5 dang_8 
T02D1707:67b-43	ral gri dang /	ral_0 gri_4 dang_8 
T02D1707:67b-44	rdo rje 'dzin pa /	rdo_0 rje_4 'dzin_8 ba_14 
T02D1707:67b-45	g-yon pa na autpala dang /	g-yon_0 ba_6 na_9 autpala_12 dang_20 
T02D1707:68a-0	rin po che dang @68a * //	rin_0 po_4 che_7 dang_11 
T02D1707:68a-1	dril bu dang /	'dril_0 bu_5 dang_8 
T02D1707:68a-2	kha tv'am ga 'dzin pa'o //	kha_0 tv_4 ga_10 'dzin_13 ba_19 
T02D1707:68a-3	de nas tshogs padma lha mo brgyad /	de_0 nas_3 tshogs_7 padma_14 lha_20 mo_24 brgyad_27 
T02D1707:68a-4	su ra ti shva ri dang /	su_0 ra_3 ti_6 shva_9 ri_14 dang_17 
T02D1707:68a-5	su ra ta sonta ri /	su_0 ra_3 ta_6 sonta_9 ri_15 
T02D1707:68a-6	su ra ta tsandra /	su_0 ra_3 ta_6 tsandra_9 
T02D1707:68a-7	su ra ta ma li ni /	su_0 ra_3 ta_6 ma_9 li_12 ni_15 
T02D1707:68a-8	su ra ta bha kshi /	su_0 ra_3 ta_6 bha_9 kshi_13 
T02D1707:68a-9	su ra ta ka mi ni /	su_0 ra_3 ta_6 ka_9 mi_12 ni_15 
T02D1707:68a-10	su ra ta au gra /	su_0 ra_3 ta_6 au_9 gra_12 
T02D1707:68a-11	su ra ta autta ma /	su_0 ra_3 ta_6 autta_9 ma_15 
T02D1707:68a-12	dkar mo /	dkar_0 mo_5 
T02D1707:68a-13	ljang gu /	ljang_0 gu_6 
T02D1707:68a-14	sngon mo /	sngon_0 mo_6 
T02D1707:68a-15	ser mo /	ser_0 mo_4 
T02D1707:68a-16	dkar mo /	dkar_0 mo_5 
T02D1707:68a-17	dmar mo /	dmar_0 mo_5 
T02D1707:68a-18	sngon mo /	sngon_0 mo_6 
T02D1707:68a-19	ser mo /	ser_0 mo_4 
T02D1707:68a-20	ji ltar g-yas kyis da ma ru dang ka p'a la 'dzin pa /	ji_0 ltar_3 g-yas_8 kyis_14 da_19 ma_22 ru_25 dang_28 ka_33 p_36 la_40 'dzin_43 ba_49 
T02D1707:68a-21	g-yon pa rnams kyis dril bu dang kha tv'am ga 'dzin pa /	g-yon_0 ba_6 rnams_9 kyis_15 'dril_20 bu_25 dang_28 kha_33 tv_37 ga_43 'dzin_46 ba_52 
T02D1707:68a-22	khro gnyer can /	khro_0 gnyer_5 can_11 
T02D1707:68a-23	thod pa'i phreng ba can /	thod_0 ba_5 phreng_10 ba_17 can_20 
T02D1707:68a-24	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D1707:68a-25	de'i phyi rol du 'khor lo rtsibs bcu gnyis pa la shi khi bhi ma /	de_0 phyi_5 rol_10 du_14 'khor_17 lo_23 rtsibs_26 'chu_33 gnyis_37 ba_43 la_46 'chi_49 khi_53 bhi_57 ma_61 
T02D1707:68a-26	shi khand'i /	'chi_0 khand_4 
T02D1707:68a-27	ka r'a l'i /	ka_0 r_3 l_7 
T02D1707:68a-28	dza ta l'i /	dza_0 ta_4 l_7 
T02D1707:68a-29	ra au dra /	ra_0 au_3 'dra_6 
T02D1707:68a-30	dzo tr'i /	dzo_0 tr_4 
T02D1707:68a-31	tsandri /	tsandri_0 
T02D1707:68a-32	ma au dhi /	ma_0 au_3 dhi_6 
T02D1707:68a-33	bi ka ta /	bi_0 ka_3 ta_6 
T02D1707:68a-34	aut ka ta /	aut_0 ka_4 ta_7 
T02D1707:68a-35	ki ri ti /	ki_0 ri_3 ti_6 
T02D1707:68a-36	narta ki / de dag thams cad g-yon phyed dmar pa /	narta_0 ki_6 de_11 'dag_14 thams_18 cad_24 g-yon_28 phyed_34 dmar_40 ba_45 
T02D1707:68a-37	g-yas phyed ljang gu /	g-yas_0 phyed_6 ljang_12 gu_18 
T02D1707:68a-38	g-yas na 'khor lo dang rdo rje 'dzin pa /	g-yas_0 na_6 'khor_9 lo_15 dang_18 rdo_23 rje_27 'dzin_31 ba_37 
T02D1707:68a-39	g-yon na thod pa dang /	g-yon_0 na_6 thod_9 ba_14 dang_17 
T02D1707:68a-40	kha tv'am ga 'dzin pa /	kha_0 tv_4 ga_10 'dzin_13 ba_19 
T02D1707:68a-41	zhal khro gnyer can /	zhal_0 khro_5 gnyer_10 can_16 
T02D1707:68a-42	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D1707:68a-43	skra grol ba /	skra_0 grol_5 ba_10 
T02D1707:68a-44	g-yas bskum g-yon brkyang dang /	g-yas_0 skum_6 g-yon_12 rkyong_18 dang_26 
T02D1707:68a-45	g-yon bskum g-yas brkyang gi gar gyis g-yas pa /	g-yon_0 skum_6 g-yas_12 rkyong_18 gi_26 gar_29 gyis_33 g-yas_38 ba_44 
T02D1707:68a-46	dang po g-yon dang /	dang_0 po_5 g-yon_8 dang_14 
T02D1707:68a-47	g-yas su 'gro ba /	g-yas_0 su_6 'gro_9 ba_14 
T02D1707:68a-48	gzhan yang de'i phyi rol du sgo bzhi ma /	gzhan_0 yang_6 de_11 phyi_16 rol_21 du_25 sgo_28 bzhi_32 ma_37 
T02D1707:68a-49	kam pu tsi /	kam_0 pu_4 tsi_7 
T02D1707:68a-50	pukka s'i /	pukka_0 s_6 
T02D1707:68a-51	dom bi n'i /	dom_0 bi_4 n_7 
T02D1707:68a-52	ma tam g'i / g-yas na gri gug dang thod pa 'dzin pa /	ma_0 tam_3 g_7 g-yas_13 na_19 gri_22 gug_26 dang_30 thod_35 ba_40 'dzin_43 ba_49 
T02D1707:68a-53	g-yon pas mgo bo dang /	g-yon_0 ba_6 mgo_10 'bo_14 dang_17 
T02D1707:68a-54	kha tv'am ga 'dzin pa /	kha_0 tv_4 ga_10 'dzin_13 ba_19 
T02D1707:68a-55	mche ba gtsigs pa'i zhal /	mche_0 ba_5 gtsigs_8 ba_15 zhal_20 
T02D1707:68a-56	sprul gyi rgyan gyis brgyan pa /	sprul_0 gyi_6 rgyan_10 gyis_16 rgyan_21 ba_28 
T02D1707:68a-57	nyi ma'i gdan la g-yon bskum g-yas brkyang bas bdud bzhi'i steng du g-yon du bskor ba /	nyi_0 ma_4 gdan_9 la_14 g-yon_17 skum_23 g-yas_29 rkyong_35 ba_43 bdud_47 bzhi_52 steng_59 du_65 g-yon_68 du_74 skor_77 ba_83 
T02D1707:68a-58	kha dog sna tshogs bsgom par bya'o //	kha_0 dog_4 sna_8 tshogs_12 bsgom_19 ba_25 byed_29 
T02D1707:68a-59	de nas gnas kyi cho ga bya ste /	de_0 nas_3 gnas_7 kyi_12 cho_16 ga_20 byed_23 ste_27 
T02D1707:68a-60	de la mchog kha /	de_0 la_3 mchog_6 kha_12 
T02D1707:68a-61	spyi bo /	spyi_0 'bo_5 
T02D1707:68a-62	rna ba g-yon /	rna_0 ba_4 g-yon_7 
T02D1707:68a-63	lhag pa /	lhag_0 ba_5 
T02D1707:68a-64	sog phrag / rna ba g-yas /	sog_0 phrag_4 rna_12 ba_16 g-yas_19 
T02D1707:68a-65	smin ma'i bar /	smin_0 ma_5 ba_10 
T02D1707:68a-66	mig gnyis /	mig_0 gnyis_4 
T02D1707:68a-67	dpung pa /	dpung_0 ba_6 
T02D1707:68a-68	mchan khung /	mchan_0 khung_6 
T02D1707:68a-69	gnyis /	gnyis_0 
T02D1707:68a-70	nu ma gnyis /	nu_0 ma_3 gnyis_6 
T02D1707:68a-71	lte ba /	lte_0 ba_4 
T02D1707:68a-72	sna rtse /	sna_0 rtse_4 
T02D1707:68a-73	kha /	kha_0 
T02D1707:68a-74	thugs ka / lte ba'i 'og / gsang gnas /	thugs_0 ka_6 lte_11 ba_15 'og_20 gsang_26 gnas_32 
T02D1707:68a-75	bshang lam /	bshang_0 lam_7 
T02D1707:68a-76	brla gnyis /	brla_0 gnyis_5 
T02D1707:68a-77	ngar gdong gnyis /	ngar_0 gdong_5 gnyis_11 
T02D1707:68a-78	rkang pa'i rting /	rkang_0 ba_6 rting_11 
T02D1707:68a-79	rkang pa'i 'og / rkang pa'i mthe bong /	rkang_0 ba_6 'og_11 rkang_17 ba_23 mthe_28 bong_33 
T02D1707:68a-80	pus mo gnyis la rim pa ji lta bar /	pus_0 mo_4 gnyis_7 la_13 rim_16 ba_20 ji_23 lta_26 ba_30 
T02D1707:68a-81	pu dz'a ao aa /	pu_0 dz_3 ao_8 aa_11 
T02D1707:68b-0	@68b go r'a de m'a /	go_5 r_8 de_12 m_15 
T02D1707:68b-1	k'a ao tri ko / ka la k'a hi /	k_0 ao_4 tri_7 ko_11 ka_16 la_19 k_22 hi_26 
T02D1707:68b-2	pre gri soo su /	pre_0 gri_4 soo_8 su_12 
T02D1707:68b-3	na si ma ku /	na_0 si_3 ma_6 ku_9 
T02D1707:68b-4	pull'i ra ma la yam /	pull_0 ra_7 ma_10 la_13 yam_16 
T02D1707:68b-5	dz'a landha ram /	dz_0 landha_5 ram_12 
T02D1707:68b-6	ao dya yan /	ao_0 dya_3 yan_7 
T02D1707:68b-7	aarbu dam /	aarbu_0 dam_6 
T02D1707:68b-8	gnas bzhi'o //	gnas_0 bzhi_5 
T02D1707:68b-9	go d'a wa r'i /	go_0 d_3 wa_7 r_10 
T02D1707:68b-10	r'a me shva ra /	r_0 me_4 shva_7 ra_12 
T02D1707:68b-11	de w'i ko ti /	de_0 w_3 ko_7 ti_10 
T02D1707:68b-12	m'a la wa /	m_0 la_4 wa_7 
T02D1707:68b-13	nye ba'i gnas bzhi'o //	nye_0 ba_4 gnas_9 bzhi_14 
T02D1707:68b-14	k'a ma r'u ba /	k_0 ma_4 r_7 ba_11 
T02D1707:68b-15	ao tre /	ao_0 tre_3 
T02D1707:68b-16	zhing gnyis so //	zhing_0 gnyis_6 so_12 
T02D1707:68b-17	tri sha ku ne /	tri_0 sha_4 ku_8 ne_11 
T02D1707:68b-18	kos lam /	kos_0 lam_4 
T02D1707:68b-19	nye ba'i zhing gnyis so //	nye_0 ba_4 zhing_9 gnyis_15 so_21 
T02D1707:68b-20	ka lim ga / lam p'a kam / du ba gnyis so //	ka_0 lim_3 ga_7 lam_12 p_16 kam_20 ba_29 gnyis_32 so_38 
T02D1707:68b-21	k'anytsi /	k_0 
T02D1707:68b-22	hi m'a la yam /	hi_0 m_3 la_7 yam_10 
T02D1707:68b-23	nye ba'i 'du ba gnyis so //	nye_0 ba_4 'du_9 ba_13 gnyis_16 so_22 
T02D1707:68b-24	pre ta pu ri /	pre_0 ta_4 pu_7 ri_10 
T02D1707:68b-25	gri ha de ba ta /	gri_0 ha_4 de_7 ba_10 ta_13 
T02D1707:68b-26	ma la ya gnyis so //	ma_0 la_3 ya_6 gnyis_9 so_15 
T02D1707:68b-27	soo r'ashtam /	soo_0 r_4 
T02D1707:68b-28	su warna dv'i pa /	su_0 warna_3 dv_9 ba_14 
T02D1707:68b-29	nye ba'i ma la ya gnyis so /	nye_0 ba_4 ma_9 la_12 ya_15 gnyis_18 so_24 
T02D1707:68b-30	na ga ram /	na_0 ga_3 ram_6 
T02D1707:68b-31	sindhu /	sindhu_0 
T02D1707:68b-32	dur khrod gnyis so //	dur_0 khrod_4 gnyis_10 so_16 
T02D1707:68b-33	ma ru di sham / ku lu t'a /	ma_0 ru_3 di_6 sham_9 ku_16 lu_19 t_22 
T02D1707:68b-34	nye ba'i dur khrod gnyis so //	nye_0 ba_4 dur_9 khrod_13 gnyis_19 so_25 
T02D1707:68b-35	mtshog kha /	mtshog_0 kha_7 
T02D1707:68b-36	thugs ka / lte ba /	thugs_0 ka_6 lte_11 ba_15 
T02D1707:68b-37	gsang gnas /	gsang_0 gnas_6 
T02D1707:68b-38	bral gnyis /	'bral_0 gnyis_5 
T02D1707:68b-39	byin pa la rim pa bzhin du /	byin_0 ba_5 la_8 rim_11 ba_15 bzhin_18 du_24 
T02D1707:68b-40	bhr'um bhr'um aa hrim kham zhes bya ba ni go cha'o //	bhr_0 bhr_7 aa_14 hrim_17 kham_22 zhes_27 byed_32 ba_36 ni_39 go_42 cha_45 
T02D1707:68b-41	de rdo rje padma 'khor lo'i dbus su h'um a'a: aom /	de_0 rdo_3 rje_7 padma_11 'khor_17 lo_23 dbus_28 su_33 h_36 a:_41 aom_46 
T02D1707:68b-42	de ltar ye shes /	de_0 ltar_3 ye_8 shes_11 
T02D1707:68b-43	ye shes can gyis bsgom par bya'o //	ye_0 shes_3 can_8 gyis_12 bsgom_17 ba_23 byed_27 
T02D1707:68b-44	de nas dbang bskur bar bya'o //	de_0 nas_3 dbang_7 skur_13 ba_19 byed_23 
T02D1707:68b-45	lha mo'i dbu la de bzhin gshegs pa lnga /	lha_0 mo_4 dbu_9 la_13 de_16 bzhin_19 gshegs_25 ba_32 lnga_35 
T02D1707:68b-46	su ra ti shva ri la sogs pa la /	su_0 ra_3 ti_6 shva_9 ri_14 la_17 sogs_20 ba_25 la_28 
T02D1707:68b-47	dbu la rin chen 'byung ldan no //	dbu_0 la_4 rin_7 chen_11 'byung_16 ldan_23 no_28 
T02D1707:68b-48	shi khi la sogs pa rnams la dbu la rnam par snang mdzad /	'chi_0 khi_4 la_8 sogs_11 ba_16 rnams_19 la_25 dbu_28 la_32 rnam_35 ba_40 snang_44 mdzad_50 
T02D1707:68b-49	kam pu tsi la sogs pa rnams la dbu la mi bskyod pa'o //	kam_0 pu_4 tsi_7 la_11 sogs_14 ba_19 rnams_22 la_28 dbu_31 la_35 mi_38 skyod_41 ba_48 
T02D1707:68b-50	de nas aargham sbyin par bya'o //	de_0 nas_3 aargham_7 sbyin_15 ba_21 byed_25 
T02D1707:68b-51	de nas bdud rtsi myang bar bya'o //	de_0 nas_3 bdud_7 rtsi_12 myang_17 ba_23 byed_27 
T02D1707:68b-52	de la yam ram las dkyil 'khor gnyis kyi steng	de_0 la_3 yam_6 ram_10 las_14 dkyil_18 'khor_24 gnyis_30 kyi_36 steng_40 
T02D1707:68b-53	du padma'i snod bdud rtsi lngas bkang nas sha /	du_0 padma_3 snod_11 bdud_16 rtsi_21 lngas_26 'geng_32 nas_38 sha_42 
T02D1707:68b-54	go ha aa ma aom a'a: h'um des sbyin gyis	go_0 ha_3 aa_6 ma_9 aom_12 a:_16 h_21 des_26 sbyin_30 gyis_36 
T02D1707:68b-55	brlab po // de nas sngags bzlas pa ni /	brlab_0 po_6 de_12 nas_15 sngags_19 bzlas_26 ba_32 ni_35 
T02D1707:68b-56	yi ge bcu phat mthar sbyang sv'a h'a mthar spangs pa'o //	yi_0 ge_3 'chu_6 phat_10 mthar_15 sbyong_21 sv_28 h_33 mthar_37 spong_43 ba_50 
T02D1707:68b-57	lha mo la bzlas pa byas pa thams cad la	lha_0 mo_4 la_7 bzlas_10 ba_16 byed_19 ba_24 thams_27 cad_33 la_37 
T02D1707:68b-58	aom sngar ming gi yi ge mthar h'um phat sngags	aom_0 sngar_4 ming_10 gi_15 yi_18 ge_21 mthar_24 h_30 phat_35 sngags_40 
T02D1707:68b-59	bzlas so // dza: h'um bam ho: dang ldan pa sgo'i lha mo rnams la'o //	bzlas_0 so_6 dza:_12 h_17 bam_22 ho:_26 dang_30 ldan_35 ba_40 sgo_43 lha_49 mo_53 rnams_56 la_62 
T02D1707:68b-60	bsgom pa las langs nas lha mo'i gzugs su 'dzin par bsgom par bya'o //	bsgom_0 ba_6 las_9 ldang_13 nas_19 lha_23 mo_27 gzugs_32 su_38 'dzin_41 ba_47 bsgom_51 ba_57 byed_61 
T02D1707:68b-61	ji ltar nus pas mchod pa'o //	ji_0 ltar_3 nus_8 ba_12 mchod_16 ba_22 
T02D1707:68b-62	gtor ma sbyin pa'o //	'thor_0 ma_5 sbyin_8 ba_14 
T02D1707:68b-63	de la gtor ma'i sngags 'di'o //	de_0 la_3 'thor_6 ma_11 sngags_16 'di_23 
T02D1707:68b-64	aom aa k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	aom_0 aa_4 k_7 ro_11 mu_14 kham_17 sarba_22 dharm_28 n_36 a_41 nutpanna_48 tv_57 aom_64 a:_68 h_73 phat_78 sv_83 h_88 
T02D1707:68b-65	zhes bya ba rtag tu byas na grub pa thob po //	zhes_0 byed_5 ba_9 rtag_12 tu_17 byed_20 na_25 'grub_28 ba_33 'thob_36 po_41 
T02D1707:69a-0	de la the tshom ma byed cig / bcom ldan 'das ma au @69a * //	de_0 la_3 the_6 tshom_10 ma_16 byed_19 cig_24 'joms_30 ldan_35 'da'_40 ma_45 au_48 
T02D1707:69a-1	rgyan gyi sgrol ma'i mngon par rtogs pa'i rim pa rdzogs so /	rgyan_0 gyi_6 sgrol_10 ma_16 mngon_21 ba_27 rtogs_31 ba_37 rim_42 ba_46 rdzogs_49 so_56 
T02D1707:69a-3	// / thugs rje chen pos dbang lan gsum bskur ba'i	thugs_5 rje_11 chen_15 pos_20 dbang_24 lan_30 gsum_34 skur_39 ba_45 
T02D1707:69a-4	grub thob wi ni ta bha dra'i slob ma pandi	'grub_0 'thob_5 wi_10 ni_13 ta_16 bha_19 'dra_23 slob_29 ma_34 pandi_37 
T02D1707:69a-5	ta sam gha shr'i bha dra dang /	ta_0 sam_3 gha_7 shr_11 bha_17 'dra_21 dang_25 
T02D1707:69a-6	bod kyi lo ts'a ba 'jam dpal sgeg ba'i rdo rjes bsgyur ba'o /	'bod_0 kyi_4 lo_8 ts_11 ba_16 'jam_19 dpal_24 sgeg_29 ba_34 rdo_39 rjes_43 sgyur_48 ba_55 
