T02D2759:137b-0	@137b * // 'phags pa spyan ras gzigs po ta la ke ri'i rtse mo pa la phyag 'tshal lo //	'phag_11 ba_18 spyan_21 ras_27 gzigs_31 po_37 ta_40 la_43 ke_46 ri_49 rtse_54 mo_59 ba_62 la_65 phyag_68 'tshal_74 lo_81 
T02D2759:137b-1	de nas /	de_0 nas_3 
T02D2759:137b-2	ri mchog dkyel 'khor rgyal po khyod //	ri_0 mchog_3 dkyel_9 'khor_15 rgyal_21 po_27 khyod_30 
T02D2759:137b-3	ces 'byung ba'i sgrub pa'i thabs bshad par bya'o //	ces_0 'byung_4 ba_11 sgrub_16 ba_22 thabs_27 'chad_33 ba_39 byed_43 
T02D2759:137b-4	thugs rje yi stobs ri mchog rtser //	thugs_0 rje_6 yi_10 stobs_13 ri_19 mchog_22 rtser_28 
T02D2759:137b-5	nyi shu rtsa lnga'i bdag nyid ston //	nyi_0 shu_4 rtsa_8 lnga_13 bdag_20 nyid_25 ston_30 
T02D2759:137b-6	'jig rten gsum mgon la btud de //	'jig_0 rten_5 gsum_10 mgon_15 la_20 'dud_23 de_28 
T02D2759:137b-7	de yi sgrub thabs mdor bsdus bri //	de_0 yi_3 sgrub_6 thabs_12 mdor_18 sdud_23 'bri_29 
T02D2759:137b-8	dang por re zhig rnal 'byor gyi dbang phyug tshangs	dang_0 por_5 re_9 'jig_12 rnal_17 'byor_22 gyi_28 dbang_32 phyug_38 tshangs_44 
T02D2759:137b-9	pa'i gnas bzhis yid nye bar brlan par byas la	ba_0 gnas_5 bzhis_10 yid_16 nye_20 ba_24 brlan_28 ba_34 byed_38 la_43 
T02D2759:137b-10	/ bsam gtan gyi khang bu la sogs pa'i gnas	bsam_2 gtan_7 gyi_12 khang_16 bu_22 la_25 sogs_28 ba_33 gnas_38 
T02D2759:137b-11	mal gang yin pa po ta la keri'i rgyal por	mal_0 gang_4 yin_9 ba_13 po_16 ta_19 la_22 keri_25 rgyal_32 por_38 
T02D2759:137b-12	byin gyis brlabs te /	byin_0 gyis_5 brlabs_10 te_17 
T02D2759:137b-13	der gzhal med khang rin chen sna bdun gyi rang bzhin bkod pa phun sum tshogs par bkod pa //	der_0 'jal_4 med_10 khang_14 rin_20 chen_24 sna_29 bdun_33 gyi_38 rang_42 bzhin_47 bkod_53 ba_58 phun_61 sum_66 tshogs_70 ba_77 bkod_81 ba_86 
T02D2759:138a-0	'phags pa spyan ras gzigs dbang phyug 'khor gyi dkyil 'khor dang bcas pa mngon par @138a * //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 dbang_26 phyug_32 'khor_38 gyi_44 dkyil_48 'khor_54 dang_60 'cha'_65 ba_70 mngon_73 ba_79 
T02D2759:138a-1	blta bar bya'o //	lta_0 ba_5 byed_9 
T02D2759:138a-3	hr'i:/ 'dam skyes sdong bu 'dab brgyad dbus //	'dam_7 skye_12 sdong_18 bu_24 'dab_27 brgyad_32 dbus_39 
T02D2759:138a-4	bdag nyid 'jig rten dbang phyug bskyed //	bdag_0 nyid_5 'jig_10 rten_15 dbang_20 phyug_26 skyed_32 
T02D2759:138a-5	de ni zla mdog skyil krung phyed //	de_0 ni_3 zla_6 mdog_10 skyil_15 krung_21 phyed_27 
T02D2759:138a-6	mchog sbyin padma 'dzin pa'o //	mchog_0 sbyin_6 padma_12 'dzin_18 ba_24 
T02D2759:138a-7	aa ai au ae /	aa_0 ai_3 au_6 ae_9 
T02D2759:138a-8	shar sogs phyogs dang mtshams rim bzhin //	'char_0 sogs_5 phyogs_10 dang_17 mtshams_22 rim_30 bzhin_34 
T02D2759:138a-9	'khor lo rin chen padmo las //	'khor_0 lo_6 rin_9 chen_13 padmo_18 las_24 
T02D2759:138a-10	phyogs kyi kha dog gzhon nu'i tshul //	phyogs_0 kyi_7 kha_11 dog_15 gzhon_19 nu_25 tshul_30 
T02D2759:138a-11	gter chen bum pa bzhis gang ba'o //	gter_0 chen_5 bum_10 ba_14 bzhis_17 gang_23 ba_28 
T02D2759:138a-12	a'a a'i a'u aee /	a_0 a_4 a_8 aee_12 
T02D2759:138a-13	de mthar 'khor lo rtsibs brgyad la //	de_0 mthar_3 'khor_9 lo_15 rtsibs_18 brgyad_25 la_32 
T02D2759:138a-14	phyogs mi phyogs kyi kha dog can //	phyogs_0 mi_7 phyogs_10 kyi_17 kha_21 dog_25 can_29 
T02D2759:138a-15	gti mug rdo rje sgrol ma can //	gti_0 mug_4 rdo_8 rje_12 sgrol_16 ma_22 can_25 
T02D2759:138a-16	bag chags rdo rje rdo rje 'dzin //	bag_0 chags_4 rdo_10 rje_14 rdo_18 rje_22 'dzin_26 
T02D2759:138a-17	'dod chags rdo rje zhags pa thogs //	'dod_0 chags_5 rdo_11 rje_15 zhags_19 ba_25 thogs_28 
T02D2759:138a-18	zhe sdang rdo rje ral gri bsnams //	zhe_0 sdang_4 rdo_10 rje_14 ral_18 gri_22 snom_26 
T02D2759:138a-19	ao aoo aam aa:/	ao_0 aoo_3 aam_7 
T02D2759:138a-20	byang shar la sogs mtshams bzhi yum //	byang_0 'char_6 la_11 sogs_14 mtshams_19 bzhi_27 yum_32 
T02D2759:138a-21	brtan pa'i rdo rje ri rab 'dzin //	brtan_0 ba_6 rdo_11 rje_15 ri_19 rab_22 'dzin_26 
T02D2759:138a-22	sbyor ba'i rdo rje zla ba dang //	sbyor_0 ba_6 rdo_11 rje_15 zla_19 ba_23 dang_26 
T02D2759:138a-23	'bar ba'i rdo rje nyi ma can //	'bar_0 ba_5 rdo_10 rje_14 nyi_18 ma_22 can_25 
T02D2759:138a-24	stobs kyi rdo rje ba dan thogs //	stobs_0 kyi_6 rdo_10 rje_14 ba_18 dan_21 thogs_25 
