K10D0136_H0137:186a-0	@186a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0136_H0137:186a-1	a'arya tsa tu ra da ra ka sa m'a dhi n'a ma ma h'a y'a na s'u tra /	a_0 tsa_7 tu_11 ra_14 da_17 ra_20 ka_23 sa_26 m_29 dhi_33 n_37 ma_41 ma_44 h_47 y_51 na_55 s_58 tra_62 
K10D0136_H0137:186a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0136_H0137:186a-3	'phags pa khye'u bzhi'i ting nge 'dzin ces bya ba theg pa chen po'i mdo /	'phag_0 ba_7 khye_10 bzhi_17 ting_24 nge_29 'dzin_33 ces_39 byed_43 ba_47 theg_50 ba_55 chen_58 po_63 mdo_68 
K10D0136_H0137:186a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0136_H0137:186a-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0136_H0137:186a-6	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0136_H0137:186a-7	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0136_H0137:186a-8	bcom ldan 'das yongs su mya ngan las 'da' ba	'joms_0 ldan_5 'da'_10 yongs_15 su_21 mya_24 ngan_28 las_33 'da'_37 ba_42 
K10D0136_H0137:186a-9	de nyid kyi dus kyi tshe ku sha'i grong khyer	de_0 nyid_3 kyi_8 dus_12 kyi_16 tshe_20 ku_25 sha_28 grong_34 'khyer_40 
K10D0136_H0137:186a-10	na gyad rnams dang nye ba na yod pa shing	na_0 gyad_3 rnams_8 dang_14 nye_19 ba_23 na_26 yod_29 ba_33 shing_36 
K10D0136_H0137:186b-0	s'a la zung gi tshal na shing s'a la @186b	s_0 la_4 zung_7 gi_12 tshal_15 na_21 shing_24 s_30 la_34 
K10D0136_H0137:186b-1	zung gi bar na bzhugs so //	zung_0 gi_5 ba_8 na_12 bzhugs_15 so_22 
K10D0136_H0137:186b-2	de nas tshe dang ldan pa kun dga' bo bcom	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 'joms_37 
K10D0136_H0137:186b-3	ldan 'das ga la ba der song ste phyin nas	ldan_0 'da'_5 ga_10 la_13 ba_16 der_19 'gro_23 ste_28 phyin_32 nas_38 
K10D0136_H0137:186b-4	bcom ldan 'das kyi spyan sngar thal mo sbyar ta	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 thal_31 mo_36 sbyor_39 ta_45 
K10D0136_H0137:186b-5	bcom ldan 'das la mig mi 'jum par rtog cing	'joms_0 ldan_5 'da'_10 la_15 mig_18 mi_22 'jum_25 ba_30 rtogs_34 cing_39 
K10D0136_H0137:186b-6	'dug go / de nas bcom ldan 'das kyis tshe	'dug_0 go_5 de_10 nas_13 'joms_17 ldan_22 'da'_27 kyis_32 tshe_37 
K10D0136_H0137:186b-7	dang ldan pa kun dga' bo la bka' stsal pa	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bo_22 la_25 bka'_28 stsal_33 ba_39 
K10D0136_H0137:186b-8	'dug go / / goo ta ma'i bu /	'dug_0 go_5 goo_12 ta_16 ma_19 bu_24 
K10D0136_H0137:186b-9	khyod ci'i phyir de bzhin gshegs pa la mig mi 'dzum par rtog par byed /	khyod_0 ci_6 phyir_11 de_17 bzhin_20 gshegs_26 ba_33 la_36 mig_39 mi_43 'dzum_46 ba_52 rtogs_56 ba_61 byed_65 
K10D0136_H0137:186b-10	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de_0 nas_3 'joms_7 ldan_12 'da'_17 la_22 tshe_25 dang_30 ldan_35 ba_40 kun_43 dga'_47 'bod_52 'di_56 skad_60 ces_65 gsol_69 to_74 
K10D0136_H0137:186b-11	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0136_H0137:186b-12	mdang bdag gis de bzhin gshegs pa yongs su mya	mdang_0 bdag_6 gis_11 de_15 bzhin_18 gshegs_24 ba_31 yongs_34 su_40 mya_43 
