T02D2258:265a-0	@265a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2258:265a-1	do ha go sha panytsi k'a n'a ma /	do_0 ha_3 go_6 sha_9 panytsi_13 k_21 n_25 ma_29 
T02D2258:265a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2258:265a-3	do ha mdzod kyi dka' 'grel zhes bya ba /	do_0 ha_3 mdzod_6 kyi_12 dka'_16 'grel_21 zhes_27 byed_32 ba_36 
T02D2258:265a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2258:265a-5	stong pa snying rje ro mnyam pa //	stong_0 ba_6 snying_9 rje_16 ro_20 mnyam_23 ba_29 
T02D2258:265a-6	lhan cig skyes pa de la 'dud //	lhan_0 cig_5 skye_9 ba_15 de_18 la_21 'dud_24 
T02D2258:265a-7	gang zhig zhal gyi bdud rtsi yis //	gang_0 'jig_5 zhal_10 gyi_15 bdud_19 rtsi_24 yis_29 
T02D2258:265a-8	'gro ba'i 'chi bdag 'joms mdzad pa //	'gro_0 ba_5 'chi_10 bdag_15 'joms_20 mdzad_26 ba_32 
T02D2258:265a-9	bla ma'i zhabs la phyag 'tshal te //	bla_0 ma_4 zhabs_9 la_15 phyag_18 'tshal_24 te_31 
T02D2258:265a-10	do ha mdzod kyi dka' 'grel ni //	do_0 ha_3 mdzod_6 kyi_12 dka'_16 'grel_21 ni_27 
T02D2258:265a-11	rmongs pa'i blo gros sad byed pa //	rmongs_0 ba_7 blo_12 gros_16 sad_21 byed_25 ba_30 
T02D2258:265a-12	'gro la phan phyir bri bar bya //	'gro_0 la_5 phan_8 phyir_13 'bri_19 ba_23 byed_27 
T02D2258:265a-13	sngags kyi theg pa 'dir rdzogs pa'i byang chub ni	sngags_0 kyi_7 theg_11 ba_16 'dir_19 rdzogs_24 ba_31 byang_36 chub_42 ni_47 
T02D2258:265a-14	bla ma la rag las pa yin no zhes gsungs	bla_0 ma_4 la_7 rag_10 las_14 ba_18 yin_21 no_25 zhes_28 gsungs_33 
T02D2258:265a-15	pas dang por bla ma brtag par bya'o //	ba_0 dang_4 por_9 bla_13 ma_17 rtog_20 ba_26 byed_30 
T02D2258:265a-16	de la bla ma dam pa ma yin pa bsten	de_0 la_3 bla_6 ma_10 dam_13 ba_17 ma_20 yin_23 ba_27 sten_30 
T02D2258:265a-17	pa ni bdag nyid nyams par byed pas de'i skyon	ba_0 ni_3 bdag_6 nyid_11 nyams_16 ba_22 byed_26 ba_31 de_35 skyon_40 
T02D2258:265a-18	bstan pa ni / dug sprul zhes bya ba la sogs pas bstan te /	ston_0 ba_6 ni_9 dug_14 sprul_18 zhes_24 byed_29 ba_33 la_36 sogs_39 ba_44 ston_48 te_54 
T02D2258:265a-19	dper na so ga'i tshad pas nyen pas dug sprul	dper_0 na_5 so_8 ga_11 tshad_16 ba_22 nyen_26 ba_31 dug_35 sprul_39 
T02D2258:265a-20	la grib mar 'khrul te drung du phyin na bdag	la_0 'grib_3 mar_8 'khrul_12 te_19 drung_22 du_28 phyin_31 na_37 bdag_40 
T02D2258:265a-21	nyid gsod par byed pa bzhin du //	nyid_0 gsod_5 ba_10 byed_14 ba_19 bzhin_22 du_28 
T02D2258:265a-22	bla ma ngan pa rnams la bla mar 'du shes	bla_0 ma_4 ngan_7 ba_12 rnams_15 la_21 bla_24 mar_28 'du_32 shes_36 
T02D2258:265a-23	nas ste gal gyis nyen nas de'i drung du phyin	nas_0 ste_4 gal_8 gyis_12 nyen_17 nas_22 de_26 drung_31 du_37 phyin_40 
T02D2258:265a-24	na / de bsten pas de'i skyon lta ba ngan pa dang /	na_0 de_5 sten_8 ba_14 de_18 skyon_23 lta_29 ba_33 ngan_36 ba_41 dang_44 
T02D2258:265a-25	spyod pa ngan pa 'go bas //	spyod_0 ba_6 ngan_9 ba_14 'go_17 ba_21 
T02D2258:265a-26	de dag sprul bzhin dub ltas te spang bar bya'o //	de_0 'dag_3 sprul_7 bzhin_13 dub_19 ltas_23 te_28 spong_31 ba_37 byed_41 
T02D2258:265a-27	sprul lta bu'i bla ma de gang yin snyam pa la //	sprul_0 lta_6 bu_10 bla_15 ma_19 de_22 gang_25 yin_30 snyam_34 ba_40 la_43 
T02D2258:265a-28	de nyid mi shes bram ze zhes pa nas //	de_0 nyid_3 mi_8 shes_11 bram_16 ze_21 zhes_24 ba_29 nas_32 
T02D2258:265a-29	brdzun pa nyid du gol zhes pa'i bar gyis bram ze ba bstan te /	brdzun_0 ba_7 nyid_10 du_15 gol_18 zhes_22 ba_27 ba_32 gyis_36 bram_41 ze_46 ba_49 ston_52 te_58 
T02D2258:265a-30	gyi na rig byed ces pa nas //	gyi_0 na_4 rig_7 byed_11 ces_16 ba_20 nas_23 
T02D2258:265a-31	me la sreg gi bar ni khyim na gnas pa'o //	me_0 la_3 sreg_6 gi_11 ba_14 ni_18 khyim_21 na_27 gnas_30 ba_35 
T02D2258:265a-32	dbyu gu nas tshig gzhan gyis ni dka' thub la gnas pa bstan te /	dbyu_0 gu_5 nas_8 tshig_12 gzhan_18 gyis_24 ni_29 dka'_32 thub_37 la_42 gnas_45 ba_50 ston_53 te_59 
T02D2258:265a-33	dbyu gu ni brtul zhugs 'dul ba dang pos bstan pa 'ang de nyid do //	dbyu_0 gu_5 ni_8 brtul_11 'jug_17 'dul_23 ba_28 dang_31 pos_36 ston_40 ba_46 'ang_49 de_54 nyid_57 do_62 
T02D2258:265a-34	ae ra'i thal ba nas gzhan la ston gyi bar gyis ni dbang phyug pa bstan te go sla'o //	ae_0 ra_3 thal_8 ba_13 nas_16 gzhan_20 la_26 ston_29 gyi_34 ba_38 gyis_42 ni_47 dbang_50 phyug_56 ba_62 ston_65 te_71 go_74 sla_77 
T02D2258:265b-0	@265b sen mo ring zhing nas thar pa nam yang	sen_6 mo_10 ring_13 zhing_18 nas_24 thar_28 ba_33 nam_36 yang_40 
