T02D2260:2a-2	/ gzhung las ma gtogs rnyed mi 'gyur //	gzhung_2 las_9 ma_13 gtogs_16 rnyed_22 mi_28 'gyur_31 
T02D2260:2a-3	gang dang mtshungs pa skyes pa ni //	gang_0 dang_5 mtshungs_10 ba_19 skye_22 ba_28 ni_31 
T02D2260:2a-4	des na lhan cig skyes par brjod //	des_0 na_4 lhan_7 cig_12 skye_16 ba_22 rjod_26 
T02D2260:2a-5	lhan cig skyes pa rtog pa med //	lhan_0 cig_5 skye_9 ba_15 rtogs_18 ba_23 med_26 
T02D2260:2a-6	mi rtog las skyes lhan cig skyes //	mi_0 rtogs_3 las_8 skye_12 lhan_18 cig_23 skye_27 
T02D2260:2a-7	sangs rgyas rnams la lhan cig skyes //	sangs_0 rgya_6 rnams_12 la_18 lhan_21 cig_26 skye_30 
T02D2260:2a-8	rdzogs pa'i byang chub ster mdzad pa //	rdzogs_0 ba_7 byang_12 chub_18 ster_23 mdzad_28 ba_34 
T02D2260:2a-9	rtog las phyi rol lhan cig skyes //	rtogs_0 las_5 phyi_9 rol_14 lhan_18 cig_23 skye_27 
T02D2260:2a-10	blang bya dor bya spangs pa nyid //	blang_0 byed_6 'dor_10 byed_14 spong_18 ba_25 nyid_28 
T02D2260:2a-11	gang rung ji lta de lta bur //	gang_0 rung_5 ji_10 lta_13 de_17 lta_20 bur_24 
T02D2260:2a-12	de ni 'bad pa med pas 'thob //	de_0 ni_3 'bad_6 ba_11 med_14 ba_18 'thob_22 
T02D2260:2a-13	the tshom med cing rtog med pa //	the_0 tshom_4 med_10 cing_14 rtogs_19 med_24 ba_28 
T02D2260:2a-14	mngon sum du ni rnyed par 'gyur //	mngon_0 sum_6 du_10 ni_13 rnyed_16 ba_22 'gyur_26 
T02D2260:2a-15	nyin mtshan bskal pa de bzhin lo //	nyin_0 mtshan_5 bskal_12 ba_18 de_21 bzhin_24 lo_30 
T02D2260:2a-16	bskal pa bye pa brgya dag gam //	bskal_0 ba_6 'bye_9 ba_13 brgya_16 'dag_22 gam_26 
T02D2260:2a-17	rgyun mi 'chad pa'i dus kun du //	rgyun_0 mi_6 'chad_9 ba_15 dus_20 kun_24 du_28 
T02D2260:2a-18	lhan cig skyes pa thob par 'gyur //	lhan_0 cig_5 skye_9 ba_15 'thob_18 ba_23 'gyur_27 
T02D2260:2a-19	rtog dang bral zhing mngon sum pa //	rtogs_0 dang_5 'bral_10 zhing_15 mngon_21 sum_27 ba_31 
T02D2260:2a-20	rgyal bas yid kyi nang gnas gsungs //	rgyal_0 ba_6 yid_10 kyi_14 nang_18 gnas_23 gsungs_28 
T02D2260:2a-21	rtag dang chad dang bral ba nyid //	rtag_0 dang_5 'chad_10 dang_15 'bral_20 ba_25 nyid_28 
T02D2260:2a-22	mtshan dang mtshan gzhi spangs pa nyid //	mtshan_0 dang_7 mtshan_12 gzhi_19 spong_24 ba_31 nyid_34 
T02D2260:2a-23	gzhan yang snying rje mngon brjod pa //	gzhan_0 yang_6 snying_11 rje_18 mngon_22 rjod_28 ba_34 
T02D2260:2a-24	lhan cig skyes par yongs brjod bya //	lhan_0 cig_5 skye_9 ba_15 yongs_19 rjod_25 byed_31 
T02D2260:2a-25	lhan cig skyes 'di dngos rnams kyi //	lhan_0 cig_5 skye_9 'di_15 dngos_19 rnams_25 kyi_31 
T02D2260:2a-26	rgyu dag tu ni yongs su brjod //	rgyu_0 'dag_5 tu_9 ni_12 yongs_15 su_21 rjod_24 
T02D2260:2a-27	la la bdag ni lhan cig skyes //	la_0 la_3 bdag_6 ni_11 lhan_14 cig_19 skye_23 
T02D2260:2a-28	kha cig rmongs pas dbang phyug ste //	kha_0 cig_4 rmongs_8 ba_15 dbang_19 phyug_25 ste_31 
T02D2260:2a-29	bdag bcas ma yin bdag med pa //	bdag_0 'cha'_5 ma_10 yin_13 bdag_17 med_22 ba_26 
T02D2260:2a-30	rtog pa gnyis ni spangs pa nyid //	rtogs_0 ba_5 gnyis_8 ni_14 spong_17 ba_24 nyid_27 
T02D2260:2a-31	de ni zung 'jug go 'phang du //	de_0 ni_3 zung_6 'jug_11 go_16 'phen_19 du_26 
T02D2260:2a-32	rgyal bas lhan cig skyes par gsungs //	rgyal_0 ba_6 lhan_10 cig_15 skye_19 ba_25 gsungs_29 
T02D2260:2b-0	de nyid srog chags rnams kyi srog @2b de nyid mchog tu mi 'gyur ba //	de_0 nyid_3 srog_8 chags_13 rnams_19 kyi_25 srog_29 de_38 nyid_41 mchog_46 tu_52 mi_55 'gyur_58 ba_64 
T02D2260:2b-1	de nyid kun la khyab pa yi //	de_0 nyid_3 kun_8 la_12 khyab_15 ba_21 yi_24 
T02D2260:2b-2	lus kun la ni rnam par gnas //	lus_0 kun_4 la_8 ni_11 rnam_14 ba_19 gnas_23 
T02D2260:2b-3	bud med byis pa ba lang rdzi //	'bud_0 med_4 byis_8 ba_13 ba_16 lang_19 rdzi_24 
T02D2260:2b-4	kla klo dang ni rigs ngan dang //	kla_0 klo_4 dang_8 ni_13 rigs_16 ngan_21 dang_26 
T02D2260:2b-5	chu yi nang gnas sems can dang //	chu_0 yi_4 nang_7 gnas_12 sems_17 can_22 dang_26 
T02D2260:2b-6	lha dang gnod sbyin klur bcas pa'i //	lha_0 dang_4 gnod_9 sbyin_14 klur_20 'cha'_25 ba_30 
T02D2260:2b-7	de rnams lhan cig skyes mi shes //	de_0 rnams_3 lhan_9 cig_14 skye_18 mi_24 shes_27 
T02D2260:2b-8	'gro ba'i grong khyer dag tu 'khyam ;	'gro_0 ba_5 grong_10 'khyer_16 'dag_22 tu_26 'khyam_29 
T02D2260:2b-9	/ sangs rgyas bdag nyid lus la ni //	sangs_2 rgya_8 bdag_14 nyid_19 lus_24 la_28 ni_31 
T02D2260:2b-10	dngos grub bde ba mi nus shing //	dngos_0 'grub_6 bde_11 ba_15 mi_18 nus_21 shing_25 
T02D2260:2b-11	bdag nyid 'phrog pa'i chom rkun te //	bdag_0 nyid_5 'phrog_10 ba_17 chom_22 rkun_27 te_32 
T02D2260:2b-12	de yis sdig pa ma byas sam //	de_0 yis_3 sdig_7 ba_12 ma_15 byed_18 sam_23 
T02D2260:2b-13	bdag nyid 'di dag gzhan pa la //	bdag_0 nyid_5 'di_10 'dag_14 gzhan_18 ba_24 la_27 
T02D2260:2b-14	gzhan dag tu ni rtog par byed //	gzhan_0 'dag_6 tu_10 ni_13 rtogs_16 ba_21 byed_25 
T02D2260:2b-15	bdag nyid 'phrog pa'i chom rkun te //	bdag_0 nyid_5 'phrog_10 ba_17 chom_22 rkun_27 te_32 
T02D2260:2b-16	de yis sdig pa ma byas sam //	de_0 yis_3 sdig_7 ba_12 ma_15 byed_18 sam_23 
T02D2260:2b-17	bdag nyid nges par sangs rgyas kun //	bdag_0 nyid_5 nges_10 ba_15 sangs_19 rgya_25 kun_31 
T02D2260:2b-18	mdza' bo thams cad nyid kyang ngo //	mdza'_0 'bo_6 thams_9 cad_15 nyid_19 kyang_24 ngo_30 
T02D2260:2b-19	rang gi lhag pa'i lhar sbyor bas //	rang_0 gi_5 lhag_8 ba_13 lhar_18 sbyor_23 ba_29 
T02D2260:2b-20	de phyir bdag nyid bsgrub par bya //	de_0 phyir_3 bdag_9 nyid_14 sgrub_19 ba_26 byed_30 
T02D2260:2b-21	lus gnas lus las ma bskyed pa //	lus_0 gnas_4 lus_9 las_13 ma_17 skyed_20 ba_27 
T02D2260:2b-22	rtog pa gnyis ni spangs pa ste //	rtogs_0 ba_5 gnyis_8 ni_14 spong_17 ba_24 ste_27 
T02D2260:2b-23	khyab bya khyab byed tshul gyis ni //	khyab_0 byed_6 khyab_10 byed_16 tshul_21 gyis_27 ni_32 
T02D2260:2b-24	dngos po kun la yang dag gnas //	dngos_0 po_6 kun_9 la_13 yang_16 'dag_21 gnas_25 
T02D2260:2b-25	lha dang lha min klur bcas dang //	lha_0 dang_4 lha_9 min_13 klur_17 'cha'_22 dang_27 
T02D2260:2b-26	thub pa rnams dang drang srong dang //	thub_0 ba_5 rnams_8 dang_14 'dren_19 srong_25 dang_31 
T02D2260:2b-27	bdag tu 'dzin pa'i mthar gnas pa //	bdag_0 tu_5 'dzin_8 ba_14 mthar_19 gnas_25 ba_30 
T02D2260:2b-28	glen pa rmongs pas mi shes so //	glen_0 ba_5 rmongs_8 ba_15 mi_19 shes_22 so_27 
T02D2260:2b-29	mchog gi go 'phang mi shes phyir //	mchog_0 gi_6 go_9 'phen_12 mi_19 shes_22 phyir_27 
T02D2260:2b-30	rmongs pa thams cad nyon mongs 'gyur //	rmongs_0 ba_7 thams_10 cad_16 nyon_20 mongs_25 'gyur_31 
T02D2260:2b-31	bskal pa gsum du ngal byas nas //	bskal_0 ba_6 gsum_9 du_14 ngal_17 byed_22 nas_27 
T02D2260:2b-32	bdag nyid gcig pu 'dul ba'o ;	bdag_0 nyid_5 gcig_10 pu_15 'dul_18 ba_23 
T02D2260:2b-33	/ rnam pa kun du 'di dag min //	rnam_2 ba_7 kun_10 du_14 'di_17 'dag_21 min_25 
T02D2260:2b-34	nyan thos pa yi byang chub 'dod //	nyan_0 thos_5 ba_10 yi_13 byang_16 chub_22 'dod_27 
T02D2260:2b-35	dbu ma'i 'dod lugs gzhung gi tshul //	dbu_0 ma_4 'dod_9 lugs_14 gzhung_19 gi_26 tshul_29 
T02D2260:2b-36	de ni rtsod pa kun la mos //	de_0 ni_3 rtsod_6 ba_12 kun_15 la_19 mos_22 
T02D2260:2b-37	bskal pa'i yal gar ngal byas kyang //	bskal_0 ba_6 yal_11 gar_15 ngal_19 byed_24 kyang_29 
T02D2260:2b-38	de yis kun nas mi shes so //	de_0 yis_3 kun_7 nas_11 mi_15 shes_18 so_23 
T02D2260:2b-39	theg chen shin tu yangs pa las //	theg_0 chen_5 shin_10 tu_15 yangs_18 ba_24 las_27 
T02D2260:2b-40	rgyal ba mchog gis sngon gsungs pa //	rgyal_0 ba_6 mchog_9 gis_15 sngon_19 gsungs_25 ba_32 
T02D2260:2b-41	'di ltar gcig pu nyid kyis ni //	'di_0 ltar_4 gcig_9 pu_14 nyid_17 kyis_22 ni_27 
T02D2260:2b-42	yang dag rdzogs pa'i byang chub mchog //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 mchog_32 
T02D2260:2b-43	phyag na rdo rje'i rim las 'ongs //	phyag_0 na_6 rdo_9 rje_13 rim_19 las_23 'ongs_27 
T02D2260:2b-44	rna ba nas ni rna bar rnyed //	rna_0 ba_4 nas_7 ni_11 rna_14 ba_18 rnyed_22 
T02D2260:2b-45	gang la byang chub gzhung gnas pa //	gang_0 la_5 byang_8 chub_14 gzhung_19 gnas_26 ba_31 
T02D2260:2b-46	bla ma de yis 'gro ba sgrol //	bla_0 ma_4 de_7 yis_10 'gro_14 ba_19 sgrol_22 
T02D2260:2b-47	bsgom bya sgom byed 'brel pa'am //	bsgom_0 byed_6 sgom_10 byed_15 'brel_20 ba_26 
T02D2260:2b-48	yang dang yang du brtags pa ni //	yang_0 dang_5 yang_10 du_15 rtog_18 ba_25 ni_28 
T02D2260:2b-49	rtog pa bsgom pa'i bdag nyid kyis //	rtogs_0 ba_5 bsgom_8 ba_14 bdag_19 nyid_24 kyis_29 
T02D2260:2b-50	dngos grub don du sgrub pa'i thabs //	dngos_0 'grub_6 don_11 du_15 sgrub_18 ba_24 thabs_29 
T02D2260:2b-51	de kun rtag tu rnal 'byor pas //	de_0 kun_3 rtag_7 tu_12 rnal_15 'byor_20 ba_26 
T02D2260:2b-52	dor ba nyid du yongs su brtag //	'dor_0 ba_4 nyid_7 du_12 yongs_15 su_21 rtog_24 
T02D2260:2b-53	de bzhin du yang //	de_0 bzhin_3 du_9 yang_12 
T02D2260:2b-54	ji srid ji srid rnam rtog pa //	ji_0 srid_3 ji_8 srid_11 rnam_16 rtogs_21 ba_26 
T02D2260:2b-55	de srid thams cad kun nas brdzun //	de_0 srid_3 thams_8 cad_14 kun_18 nas_22 brdzun_26 
T02D2260:3a-0	gang zhig de nyid ma brtags @3a * //	gang_0 'jig_5 de_10 nyid_13 ma_18 rtog_21 
T02D2260:3a-1	pa ;	ba_0 
T02D2260:3a-2	; de bzhin yang dag de bden pa //	de_2 bzhin_5 yang_11 'dag_16 de_20 bden_23 ba_28 
T02D2260:3a-3	rten 'brel las skyes skad cig ma //	rten_0 'brel_5 las_11 skye_15 skad_21 cig_26 ma_30 
T02D2260:3a-4	kha cig dngos grub dbang gnyis skyes //	kha_0 cig_4 dngos_8 'grub_14 dbang_19 gnyis_25 skye_31 
T02D2260:3a-5	byis pa yun ring rgan sogs kyis //	byis_0 ba_5 yun_8 ring_12 rgan_17 sogs_22 kyis_27 
T02D2260:3a-6	'bad pa yis ni thob mi 'gyur //	'bad_0 ba_5 yis_8 ni_12 'thob_15 mi_20 'gyur_23 
T02D2260:3a-7	rgyu dang bcas pa'i skad cig ma //	rgyu_0 dang_5 'cha'_10 ba_15 skad_20 cig_25 ma_29 
T02D2260:3a-8	'khrul dang rnam par 'khrul 'dra ma //	'khrul_0 dang_7 rnam_12 ba_17 'khrul_21 'dra_28 ma_33 
T02D2260:3a-9	kha cig longs spyod rdzogs pa'i gzhung //	kha_0 cig_4 longs_8 spyod_14 rdzogs_20 ba_27 gzhung_32 
T02D2260:3a-10	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-11	lte ba'i dbus su 'khor lo mchog //	lte_0 ba_4 dbus_9 su_14 'khor_17 lo_23 mchog_26 
T02D2260:3a-12	de dbus gzi brjid gzugs can ni //	de_0 dbus_3 gzi_8 brjid_12 gzugs_18 can_24 ni_28 
T02D2260:3a-13	sgrub pa po yis rtag bsgoms pa //	sgrub_0 ba_6 po_9 yis_12 rtag_16 sgom_21 ba_28 
T02D2260:3a-14	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-15	spyi bor gnas pa'i 'khor lo che //	spyi_0 'bor_5 gnas_9 ba_14 'khor_19 lo_25 che_28 
T02D2260:3a-16	de la reg dang bde ba 'bab //	de_0 la_3 reg_6 dang_10 bde_15 ba_19 'bab_22 
T02D2260:3a-17	bya ba'i rab tu sbyor bas 'thob //	byed_0 ba_4 rab_9 tu_13 sbyor_16 ba_22 'thob_26 
T02D2260:3a-18	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-19	srog gi rlung gi 'gog pa ru //	srog_0 gi_5 rlung_8 gi_14 'gog_17 ba_22 ru_25 
T02D2260:3a-20	'bad pa yis ni gang zhig byed //	'bad_0 ba_5 yis_8 ni_12 gang_15 'jig_20 byed_25 
T02D2260:3a-21	sna yi rtse mor rab gzhug bya //	sna_0 yi_4 rtse_7 mor_12 rab_16 'jug_20 byed_26 
T02D2260:3a-22	de 'gog pa yis gang thob pa //	de_0 'gog_3 ba_8 yis_11 gang_15 'thob_20 ba_25 
T02D2260:3a-23	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-24	thur sel rlung ni 'gog pa yis ;	thur_0 sel_5 rlung_9 ni_15 'gog_18 ba_23 yis_26 
T02D2260:3a-25	/ lus ni gdung ba byas nas su //	lus_2 ni_6 gdung_9 ba_15 byed_18 nas_23 su_27 
T02D2260:3a-26	yang nas yang du goms par byed //	yang_0 nas_5 yang_9 du_14 goms_17 ba_22 byed_26 
T02D2260:3a-27	de ni lhan cig skyes mi brjod //	de_0 ni_3 lhan_6 cig_11 skye_15 mi_21 rjod_24 
T02D2260:3a-28	mnyam gnas ched brjod brgyad rnams kyis //	mnyam_0 gnas_6 ched_11 rjod_16 brgyad_22 rnams_29 kyis_35 
T02D2260:3a-29	gang zhig rlung ni 'gog pa ru //	gang_0 'jig_5 rlung_10 ni_16 'gog_19 ba_24 ru_27 
T02D2260:3a-30	'bad pa yis ni gang zhig byed //	'bad_0 ba_5 yis_8 ni_12 gang_15 'jig_20 byed_25 
T02D2260:3a-31	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-32	sa la sogs pa gzung ba yis //	sa_0 la_3 sogs_6 ba_11 gzung_14 ba_20 yis_23 
T02D2260:3a-33	sgrub po gang zhig thams cad 'dod //	sgrub_0 po_6 gang_9 'jig_14 thams_19 cad_25 'dod_29 
T02D2260:3a-34	shin tu 'bad pas sgrub byed pa //	shin_0 tu_5 'bad_8 ba_13 sgrub_17 byed_23 ba_28 
T02D2260:3a-35	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-36	phra mo'i thig le rnal 'byor ni //	phra_0 mo_5 thig_10 le_15 rnal_18 'byor_23 ni_29 
T02D2260:3a-37	kha cig sgrub pos sgrub par byed //	kha_0 cig_4 sgrub_8 pos_14 sgrub_18 ba_24 byed_28 
T02D2260:3a-38	bsam gtan bsam bya gang yod pa //	bsam_0 gtan_5 bsam_10 byed_15 gang_19 yod_24 ba_28 
T02D2260:3a-39	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-40	bha ga nang gnas thig le ni //	bha_0 ga_4 nang_7 gnas_12 thig_17 le_22 ni_25 
T02D2260:3a-41	kha cig sgrub pos sgrub par byed //	kha_0 cig_4 sgrub_8 pos_14 sgrub_18 ba_24 byed_28 
T02D2260:3a-42	de ni rtog bcas go 'phang ste //	de_0 ni_3 rtogs_6 'cha'_11 go_16 'phen_19 ste_26 
T02D2260:3a-43	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-44	snying ga'i dbus su bsam gtan ni //	snying_0 ga_7 dbus_12 su_17 bsam_20 gtan_25 ni_30 
T02D2260:3a-45	yid 'dod rnams kyis sgom par byed //	yid_0 'dod_4 rnams_9 kyis_15 sgom_20 ba_25 byed_29 
T02D2260:3a-46	de ni rtog bcas go 'phang ste //	de_0 ni_3 rtogs_6 'cha'_11 go_16 'phen_19 ste_26 
T02D2260:3a-47	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-48	lug dang ser skya dag dang ni //	lug_0 dang_4 ser_9 skya_13 'dag_18 dang_22 ni_27 
T02D2260:3a-49	de dbus la gnas yid bzang ma //	de_0 dbus_3 la_8 gnas_11 yid_16 bzang_20 ma_26 
T02D2260:3a-50	de 'gog pa yis gang thob pa //	de_0 'gog_3 ba_8 yis_11 gang_15 'thob_20 ba_25 
T02D2260:3a-51	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3a-52	dga' dang khro bo'i dbang gis shes //	dga'_0 dang_5 khro_10 'bo_15 dbang_20 gis_26 shes_30 
T02D2260:3a-53	rtse gcig ces ni mtshan par ni //	rtse_0 gcig_5 ces_10 ni_14 mtshan_17 ba_24 ni_28 
T02D2260:3a-54	byis pas ye shes su ni brtags //	byis_0 ba_5 ye_9 shes_12 su_17 ni_20 rtog_23 
T02D2260:3a-55	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3b-0	kun @3b tu gnas su 'khyil pa la //	kun_0 tu_8 gnas_11 su_16 'khyil_19 ba_26 la_29 
T02D2260:3b-1	rlung 'gog pa yi 'bar ba yis //	rlung_0 'gog_6 ba_11 yi_14 'bar_17 ba_22 yis_25 
T02D2260:3b-2	zum pa'am ni rgyas par ni //	zum_0 ba_4 ni_10 rgya_13 ba_19 ni_23 
T02D2260:3b-3	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3b-4	'dar dang brgyal dang de bzhin nyid //	'dar_0 dang_5 brgyal_10 dang_17 de_22 bzhin_25 nyid_31 
T02D2260:3b-5	'byed dang 'dzums pa la sogs dang //	'byed_0 dang_6 'dzums_11 ba_18 la_21 sogs_24 dang_29 
T02D2260:3b-6	'phar dang sgra dang mi bzad che //	'phar_0 dang_6 sgra_11 dang_16 mi_21 bzad_24 che_29 
T02D2260:3b-7	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3b-8	bum pa bzhin du khong stong du //	bum_0 ba_4 bzhin_7 du_13 khong_16 stong_22 du_28 
T02D2260:3b-9	de ltar gang zhig rtog par byed //	de_0 ltar_3 gang_8 'jig_13 rtogs_18 ba_23 byed_27 
T02D2260:3b-10	yang na stong par sna ba'i blo //	yang_0 na_5 stong_8 ba_14 sna_18 ba_22 blo_27 
T02D2260:3b-11	de ni lhan cig skyes brjod min //	de_0 ni_3 lhan_6 cig_11 skye_15 rjod_21 min_27 
T02D2260:3b-12	dngos po gang zhig de dag kun //	dngos_0 po_6 gang_9 'jig_14 de_19 'dag_22 kun_26 
T02D2260:3b-13	rtog pa'i ye shes la skyes brjod //	rtogs_0 ba_5 ye_10 shes_13 la_18 skye_21 rjod_27 
T02D2260:3b-14	bsgoms pa'i stobs kyi sems kyis ni //	sgom_0 ba_7 stobs_12 kyi_18 sems_22 kyis_27 ni_32 
T02D2260:3b-15	de yis thams cad rdzogs par 'gyur //	de_0 yis_3 thams_7 cad_13 rdzogs_17 ba_24 'gyur_28 
T02D2260:3b-16	thub pas sngon du gang gsungs pa //	thub_0 ba_5 sngon_9 du_15 gang_18 gsungs_23 ba_30 
T02D2260:3b-17	spal ba ral ba'i khur dang ni //	spal_0 ba_5 ral_8 ba_12 'khur_17 dang_22 ni_27 
T02D2260:3b-18	'od gsal thal ba'i byug pa dang //	'od_0 gsal_4 thal_9 ba_14 'byug_19 ba_24 dang_27 
T02D2260:3b-19	mchod phyir thogs ni dkar po dang //	mchod_0 phyir_6 thogs_12 ni_18 dkar_21 po_26 dang_29 
T02D2260:3b-20	spyi blugs dpung mgor thogs pa ste //	spyi_0 blugs_5 dpung_11 mgor_17 thogs_22 ba_28 ste_31 
T02D2260:3b-21	de ltar sna tshogs rnam pa ni //	de_0 ltar_3 sna_8 tshogs_12 rnam_19 ba_24 ni_27 
T02D2260:3b-22	bsgoms pa'i stobs kyis mthong bar 'gyur ;	sgom_0 ba_7 stobs_12 kyis_18 mthong_23 ba_30 'gyur_34 
T02D2260:3b-23	/ di ni bden min mthong ba ste //	ni_5 bden_8 min_13 mthong_17 ba_24 ste_27 
T02D2260:3b-24	lhan cig skyes pa mthong ba med //	lhan_0 cig_5 skye_9 ba_15 mthong_18 ba_25 med_28 
T02D2260:3b-25	de bzhin du yang /	de_0 bzhin_3 du_9 yang_12 
T02D2260:3b-26	gang zhig mthong ba de bden min //	gang_0 'jig_5 mthong_10 ba_17 de_20 bden_23 min_28 
T02D2260:3b-27	gang ma mthong ba de bden te //	gang_0 ma_5 mthong_8 ba_15 de_18 bden_21 te_26 
T02D2260:3b-28	dngos po rtog pa long ba nyid //	dngos_0 po_6 rtogs_9 ba_14 long_17 ba_22 nyid_25 
T02D2260:3b-29	rab rib gnod pa la sogs pa zhin //	rab_0 rib_4 gnod_8 ba_13 la_16 sogs_19 ba_24 zhin_27 
T02D2260:3b-30	skye 'gro thams cad bden pa'i tshul //	skye_0 'gro_5 thams_10 cad_16 bden_20 ba_25 tshul_30 
T02D2260:3b-31	gzung dang 'dzin pa spangs pa nyid //	gzung_0 dang_6 'dzin_11 ba_17 spong_20 ba_27 nyid_30 
