T13D4312-1:2b-23	du gzhan med pa gang yin pa de ni sngon	du_0 gzhan_3 med_9 ba_13 gang_16 yin_21 ba_25 de_28 ni_31 sngon_34 
T13D4312-1:2b-24	mi nus so // med ces bya'o // 'di skad ston te /	mi_0 nus_3 so_7 med_13 ces_17 byed_21 'di_30 skad_34 ston_39 te_44 
T13D4312-1:2b-25	de nyid ni de thams cad las thog mar gyur pa yin no //	de_0 nyid_3 ni_8 de_11 thams_14 cad_20 las_24 thogs_28 mar_33 gyur_37 ba_42 yin_45 no_49 
T13D4312-1:2b-26	gang gi phyir mngon par 'dod pa'i lha la phyag	gang_0 gi_5 phyir_8 mngon_14 ba_20 'dod_24 ba_29 lha_34 la_38 phyag_41 
T13D4312-1:2b-27	bya ba sngon du 'gro bar ni rtsom pa la	byed_0 ba_4 sngon_7 du_13 'gro_16 ba_21 ni_25 rtsom_28 ba_34 la_37 
T13D4312-1:2b-28	'jug pa thams cad ring po mi thogs par gegs	'jug_0 ba_5 thams_8 cad_14 ring_18 po_23 mi_26 thogs_29 ba_35 gegs_39 
T13D4312-1:2b-29	med pa nyid du rdzogs shing 'bras bu dang bcas	med_0 ba_4 nyid_7 du_12 rdzogs_15 shing_22 'bras_28 bu_34 dang_37 'cha'_42 
T13D4312-1:2b-30	par 'gyur ro // de'i phyir 'dod pa'i lha la phyag byas nas /	ba_0 'gyur_4 ro_10 de_16 phyir_21 'dod_27 ba_32 lha_37 la_41 phyag_44 byed_50 nas_55 
T13D4312-1:2b-31	de'i 'og tu sman dpyad kyi rgyud byed pas /	de_0 'og_5 tu_9 sman_12 dpyod_17 kyi_23 brgyud_27 byed_33 ba_38 
T13D4312-1:2b-32	rgyud 'di thams cad rtsom pa la 'jug pa yin no //	brgyud_0 'di_6 thams_10 cad_16 rtsom_20 ba_26 la_29 'jug_32 ba_37 yin_40 no_44 
T13D4312-1:2b-33	de bzhin du 'dir yang 'brel pa la sogs pa bzhi bya dgos la /	de_0 bzhin_3 du_9 'dir_12 yang_17 'brel_22 ba_28 la_31 sogs_34 ba_39 bzhi_42 byed_47 dgos_51 la_56 
T13D4312-1:2b-34	tshig ni rim gyis 'jug pa yin pas ;	tshig_0 ni_6 rim_9 gyis_13 'jug_18 ba_23 yin_26 ba_30 
T13D4312-1:2b-35	'di dag cig car brjod par mi nus so //	'di_0 'dag_4 cig_8 car_12 rjod_16 ba_22 mi_26 nus_29 so_33 
T13D4312-1:2b-36	de bas na dang por re zhig 'brel pa bshad par bya'o //	de_0 ba_3 na_7 dang_10 por_15 re_19 'jig_22 'brel_27 ba_33 'chad_36 ba_42 byed_46 
T13D4312-1:2b-37	de yang /	de_0 yang_3 
T13D4312-1:2b-38	gang phyir 'brel pa brjod pa yis //	gang_0 phyir_5 'brel_11 ba_17 rjod_20 ba_26 yis_29 
T13D4312-1:2b-39	nyan pa po yi 'jug pa 'grub //	nyan_0 ba_5 po_8 yi_11 'jug_14 ba_19 'grub_22 
T13D4312-1:2b-40	de bas bstan bcos thams cad la //	de_0 ba_3 ston_7 'chos_13 thams_18 cad_24 la_28 
T13D4312-1:2b-41	'brel ba dang por brjod par bya //	'brel_0 ba_6 dang_9 por_14 rjod_18 ba_24 byed_28 
T13D4312-1:3a-0	@3a * // zhes bshad pas na /	zhes_9 'chad_14 ba_20 na_24 
T13D4312-1:3a-1	'brel ba brjod dgos la /	'brel_0 ba_6 rjod_9 dgos_15 la_20 
T13D4312-1:3a-2	dgos pa yang /	dgos_0 ba_5 yang_8 
T13D4312-1:3a-3	bstan bcos dag ni thams cad dang //	ston_0 'chos_6 'dag_11 ni_15 thams_18 cad_24 dang_28 
T13D4312-1:3a-4	las rnams ci yang rung ba yi //	las_0 rnams_4 ci_10 yang_13 rung_18 ba_23 yi_26 
T13D4312-1:3a-5	ji srid dgos pa ma smras pa //	ji_0 srid_3 dgos_8 ba_13 ma_16 smras_19 ba_25 
T13D4312-1:3a-6	de srid de ni su zhig 'dzin //	de_0 srid_3 de_8 ni_11 su_14 'jig_17 'dzin_22 
T13D4312-1:3a-7	zhes bshad pa yin no //	zhes_0 'chad_5 ba_11 yin_14 no_18 
T13D4312-1:3a-8	de la 'dir 'brel pa ni thabs nad kyi mtshan nyid dang /	de_0 la_3 'dir_6 'brel_11 ba_17 ni_20 thabs_23 nad_29 kyi_33 mtshan_37 nyid_44 dang_49 
T13D4312-1:3a-9	thabs las byung ba nad nye bar zhi ba'i tshe'i rig byed de /	thabs_0 las_6 'byung_10 ba_16 nad_19 nye_23 ba_27 zhi_31 ba_35 tshe_40 rig_47 byed_51 de_56 
T13D4312-1:3a-10	de dag thabs dang thabs las byung ba'i mtshan nyid du 'brel pa ni 'brel pa'o //	de_0 'dag_3 thabs_7 dang_13 thabs_18 las_24 'byung_28 ba_34 mtshan_39 nyid_46 du_51 'brel_54 ba_60 ni_63 'brel_66 ba_72 
T13D4312-1:3a-11	dgos pa ni khams dang rang bzhin gyi bya ba	dgos_0 ba_5 ni_8 khams_11 dang_17 rang_22 bzhin_27 gyi_33 byed_37 ba_41 
T13D4312-1:3a-12	yang ston pa ni gzhung 'di'i dgos pa yin la	yang_0 ston_5 ba_10 ni_13 gzhung_16 'di_23 dgos_29 ba_34 yin_37 la_41 
T13D4312-1:3a-13	; dgos pa'i dgos pa ni chos dang /	dgos_2 ba_7 dgos_12 ba_17 ni_20 chos_23 dang_28 
T13D4312-1:3a-14	nor dang 'dod pa rdzogs pa yin no //	nor_0 dang_4 'dod_9 ba_14 rdzogs_17 ba_24 yin_27 no_31 
T13D4312-1:3a-15	de nas tshe ring bar 'dod pa'i le'u bshad par bya'o //	de_0 nas_3 tshe_7 ring_12 ba_17 'dod_21 ba_26 le_31 'chad_36 ba_42 byed_46 
T13D4312-1:3a-16	zhes bya ba la /	zhes_0 byed_5 ba_9 la_12 
T13D4312-1:3a-17	'dir de nas zhes bya ba'i sgra ni bkra shis pa dang /	'dir_0 de_5 nas_8 zhes_12 byed_17 ba_21 sgra_26 ni_31 bkra_34 shis_39 ba_44 dang_47 
T13D4312-1:3a-18	dbang du bya ba dang /	dbang_0 du_6 byed_9 ba_13 dang_16 
T13D4312-1:3a-19	de ma thag pa'i don gyi dbang du byas pa yin te ;	de_0 ma_3 thag_6 ba_11 don_16 gyi_20 dbang_24 du_30 byed_33 ba_38 yin_41 te_45 
T13D4312-1:3a-20	de yang /	de_0 yang_3 
T13D4312-1:3a-21	yi ge aom dang de nas sgra //	yi_0 ge_3 aom_6 dang_10 de_15 nas_18 sgra_22 
T13D4312-1:3a-22	gnyis po 'di dag sngon tshangs pa'i //	gnyis_0 po_6 'di_9 'dag_13 sngon_17 tshangs_23 ba_31 
T13D4312-1:3a-23	mkhur tshos brtol te mngon par byung //	mkhur_0 tshos_6 rtol_12 te_18 mngon_21 ba_27 'byung_31 
T13D4312-1:3a-24	des na 'di gnyis bkra shis yin //	des_0 na_4 'di_7 gnyis_11 bkra_17 shis_22 yin_27 
T13D4312-1:3a-25	zhes smos pa yin la /	zhes_0 smos_5 ba_10 yin_13 la_17 
T13D4312-1:3a-26	bkra shis pa la sogs pa ni de 'don par	bkra_0 shis_5 ba_10 la_13 sogs_16 ba_21 ni_24 de_27 'don_30 ba_35 
T13D4312-1:3a-27	byed pa rnams la bar chad med par rab tu	byed_0 ba_5 rnams_8 la_14 ba_17 'chad_21 med_26 ba_30 rab_34 tu_38 
T13D4312-1:3a-28	'jug cing / mngon par 'dod pa'i don bsgrub pa 'byung bar 'gyur ba yin no //	'jug_0 cing_5 mngon_12 ba_18 'dod_22 ba_27 don_32 sgrub_36 ba_43 'byung_46 ba_53 'gyur_57 ba_63 yin_66 no_70 
T13D4312-1:3a-29	dbang du bya ba ni tshe ring bar 'dod pa	dbang_0 du_6 byed_9 ba_13 ni_16 tshe_19 ring_24 ba_29 'dod_33 ba_38 
T13D4312-1:3a-30	la phan pa'i bstan bcos kyi dbang du byas pa	la_0 phan_3 ba_8 ston_13 'chos_19 kyi_24 dbang_28 du_34 byed_37 ba_42 
T13D4312-1:3a-31	yin te / gang 'di nas nye bar brtsams te /	yin_0 te_4 gang_9 'di_14 nas_18 nye_22 ba_26 brtsams_30 te_38 
T13D4312-1:3a-32	gzhung yongs su rdzogs pa de dag thams cad ni	gzhung_0 yongs_7 su_13 rdzogs_16 ba_23 de_26 'dag_29 thams_33 cad_39 ni_43 
T13D4312-1:3a-33	tshe ring bar 'dod pa rnams la phan pa yin	tshe_0 ring_5 ba_10 'dod_14 ba_19 rnams_22 la_28 phan_31 ba_36 yin_39 
T13D4312-1:3a-34	no // de ma thag pa yang lha la phyag	no_0 de_6 ma_9 thag_12 ba_17 yang_20 lha_25 la_29 phyag_32 
T13D4312-1:3a-35	byas pa'i rjes thogs nyid la tshe ring bar 'dod	byed_0 ba_5 rjes_10 thogs_15 nyid_21 la_26 tshe_29 ring_34 ba_39 'dod_43 
T13D4312-1:3a-36	pa rnams la phan par bshad pa yin no //	ba_0 rnams_3 la_9 phan_12 ba_17 'chad_21 ba_27 yin_30 no_34 
T13D4312-1:3a-37	de nas zhes bya ba ni rgyu'i don te /	de_0 nas_3 zhes_7 byed_12 ba_16 ni_19 rgyu_22 don_29 te_33 
T13D4312-1:3a-38	gang gi phyir 'gal ba dang /	gang_0 gi_5 phyir_8 'gal_14 ba_19 dang_22 
T13D4312-1:3a-39	the tshom dang bcas pa dang /	the_0 tshom_4 dang_10 'cha'_15 ba_20 dang_23 
T13D4312-1:3a-40	don med pa dang /	don_0 med_4 ba_8 dang_11 
T13D4312-1:3a-41	zlos pa la sogs pa'i nyes pa dang bcas pa'i gzhung mang du yod pa'am /	zlos_0 ba_5 la_8 sogs_11 ba_16 nyes_21 ba_26 dang_29 'cha'_34 ba_39 gzhung_44 mang_51 du_56 yod_59 ba_63 
T13D4312-1:3a-42	'gro ba'i khongs su gtogs pa'i 'jig rten pa rnams nad kyi zil gyis non par mthong ste /	'gro_0 ba_5 khongs_10 su_17 gtogs_20 ba_26 'jig_31 rten_36 ba_41 rnams_44 nad_50 kyi_54 zil_58 gyis_62 non_67 ba_71 mthong_75 ste_82 
T13D4312-1:3a-43	de bas na tshe la phan pa dang /	de_0 ba_3 na_7 tshe_10 la_15 phan_18 ba_23 dang_26 
T13D4312-1:3a-44	nad med pa'i 'gro ba la phan pa bshad par bya'o //	nad_0 med_4 ba_8 'gro_13 ba_18 la_21 phan_24 ba_29 'chad_32 ba_38 byed_42 
T13D4312-1:3a-45	zhes pa'o //	zhes_0 ba_5 
T13D4312-1:3b-0	tshe zhes bya ba ni 'gro bas na tshe @3b ste ;	tshe_0 zhes_5 byed_10 ba_14 ni_17 'gro_20 ba_25 na_29 tshe_32 ste_41 
T13D4312-1:3b-1	rgyun mi 'chad par 'gro zhing skad cig kyang mi sdod pa'o //	rgyun_0 mi_6 'chad_9 ba_15 'gro_19 zhing_24 skad_30 cig_35 kyang_39 mi_45 sdod_48 ba_53 
T13D4312-1:3b-2	tshe de 'dod pa rnams la phan pas na tshe ring bar 'dod pa'o //	tshe_0 de_5 'dod_8 ba_13 rnams_16 la_22 phan_25 ba_30 na_34 tshe_37 ring_42 ba_47 'dod_51 ba_56 
T13D4312-1:3b-3	le'u zhes bya ba la /	le_0 zhes_5 byed_10 ba_14 la_17 
T13D4312-1:3b-4	shes par byed pas na le'u ste /	shes_0 ba_5 byed_9 ba_14 na_18 le_21 ste_26 
T13D4312-1:3b-5	de yang yi ge bsdus pa ni ngag yin la /	de_0 yang_3 yi_8 ge_11 sdud_14 ba_20 ni_23 ngag_26 yin_31 la_35 
T13D4312-1:3b-6	ngag bsdus pa ni rab tu byed pa'o //	ngag_0 sdud_5 ba_11 ni_14 rab_17 tu_21 byed_24 ba_29 
T13D4312-1:3b-7	rab tu byed pa bsdus pa ni le'u'o //	rab_0 tu_4 byed_7 ba_12 sdud_15 ba_21 ni_24 le'o_27 
T13D4312-1:3b-8	bshad par bya'o zhes bya ba la /	'chad_0 ba_6 byed_10 zhes_16 byed_21 ba_25 la_28 
T13D4312-1:3b-9	sna tshogs shing du mar phye ba ste /	sna_0 tshogs_4 shing_11 du_17 mar_20 'byed_24 ba_29 ste_32 
T13D4312-1:3b-10	tshig dang /	tshig_0 dang_6 
T13D4312-1:3b-11	don dang /	don_0 dang_4 
T13D4312-1:3b-12	dris pa dang /	'dri_0 ba_5 dang_8 
T13D4312-1:3b-13	lan te /	lan_0 te_4 
T13D4312-1:3b-14	gzhung yongs su rdzogs kyi bar du /	gzhung_0 yongs_7 su_13 rdzogs_16 kyi_23 ba_27 du_31 
T13D4312-1:3b-15	gang cung zad bshad pa de thams cad ni tshe	gang_0 cung_5 zad_10 'chad_14 ba_20 de_23 thams_26 cad_32 ni_36 tshe_39 
T13D4312-1:3b-16	ring bar 'dod pa rnams la phan pa'i phyir bshad	ring_0 ba_5 'dod_9 ba_14 rnams_17 la_23 phan_26 ba_31 phyir_36 'chad_42 
T13D4312-1:3b-17	cing / bstan la rnam par dbye bar bya'o zhes bya ba'i bar du'o //	cing_0 ston_7 la_13 rnam_16 ba_21 'byed_25 ba_30 byed_34 zhes_40 byed_45 ba_49 ba_54 du_58 
T13D4312-1:3b-18	rgyun shes kyi bu la sogs pa drang srong chen	rgyun_0 shes_6 kyi_11 bu_15 la_18 sogs_21 ba_26 'dren_29 srong_35 chen_41 
T13D4312-1:3b-19	po rnams kyis 'di ltar bshad de zhes bya ba	po_0 rnams_3 kyis_9 'di_14 ltar_18 'chad_23 de_29 zhes_32 byed_37 ba_41 
T13D4312-1:3b-20	la / rgyun shes las skyes bas na rgyun shes kyi bu ste /	la_0 rgyun_5 shes_11 las_16 skye_20 ba_26 na_30 rgyun_33 shes_39 kyi_44 bu_48 ste_51 
T13D4312-1:3b-21	'dis ni rigs yongs su dag par ston par 'gyur ro //	'dis_0 ni_5 rigs_8 yongs_13 su_19 'dag_22 ba_26 ston_30 ba_35 'gyur_39 ro_45 
T13D4312-1:3b-22	de bzhin du tshe'i rig byed kyi bstan bcos 'di	de_0 bzhin_3 du_9 tshe_12 rig_19 byed_23 kyi_28 ston_32 'chos_38 'di_43 
T13D4312-1:3b-23	lung gi tshad ma dang ldan pa yang yin no	lung_0 gi_5 tshad_8 ma_14 dang_17 ldan_22 ba_27 yang_30 yin_35 no_39 
T13D4312-1:3b-24	// rgyun shes kyi bu la sogs pa yang yin la /	rgyun_3 shes_9 kyi_14 bu_18 la_21 sogs_24 ba_29 yang_32 yin_37 la_41 
T13D4312-1:3b-25	drang srong chen po yang yin pas na /	'dren_0 srong_6 chen_12 po_17 yang_20 yin_25 ba_29 na_33 
T13D4312-1:3b-26	rgyun shes kyi bu la sogs pa'i drang srong chen po rnams te /	rgyun_0 shes_6 kyi_11 bu_15 la_18 sogs_21 ba_26 'dren_31 srong_37 chen_43 po_48 rnams_51 te_57 
T13D4312-1:3b-27	'dis ni rang bzo byas pa bkag pa yin te ;	'dis_0 ni_5 rang_8 bzo_13 byed_17 ba_22 'gog_25 ba_30 yin_33 te_37 
T13D4312-1:3b-28	kho bos ni rang dgar ni cung zad kyang smra bar nus pa ma yin no zhes pa'o //	kho_0 'bod_4 ni_8 rang_11 dgar_16 ni_21 cung_24 zad_29 kyang_33 smra_39 ba_44 nus_48 ba_52 ma_55 yin_58 no_62 zhes_65 ba_70 
T13D4312-1:3b-29	'di ltar zhes bya ba'i sgra ni 'di skad ces bya ba'i don to //	'di_0 ltar_4 zhes_9 byed_14 ba_18 sgra_23 ni_28 'di_31 skad_35 ces_40 byed_44 ba_48 don_53 to_57 
T13D4312-1:3b-30	bshad de zhes bya ba'i sgra ni sngon gyi dus	'chad_0 de_6 zhes_9 byed_14 ba_18 sgra_23 ni_28 sngon_31 gyi_37 dus_41 
