T02D3363:41a-0	@41a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3363:41a-1	bighn'anta ka s'a dha nam /	bighn_0 ka_11 s_14 dha_18 nam_22 
T02D3363:41a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3363:41a-3	bgegs bskrad pa'i sgrub pa'i thabs /	bgegs_0 skrod_6 ba_13 sgrub_18 ba_24 thabs_29 
T02D3363:41a-4	bcom ldan 'das bgegs mthar byed la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 bgegs_15 mthar_21 byed_27 la_32 phyag_35 'tshal_41 lo_48 
T02D3363:41a-5	dang po re zhig sgrub pa po bde ba'i gdan la 'dug ste /	dang_0 po_5 re_8 'jig_11 sgrub_16 ba_22 po_25 bde_28 ba_32 gdan_37 la_42 'dug_45 ste_50 
T02D3363:41a-6	rang gi snying gar aam dmar po las skyes pa'i nyi ma'i dkyil 'khor bsgoms la /	rang_0 gi_5 snying_8 gar_15 aam_19 dmar_23 po_28 las_31 skye_35 ba_41 nyi_46 ma_50 dkyil_55 'khor_61 sgom_67 la_74 
T02D3363:41a-7	de'i steng du h'um sngon po rnam par bsams nas /	de_0 steng_5 du_11 h_14 sngon_19 po_25 rnam_28 ba_33 bsams_37 nas_43 
T02D3363:41a-8	h'um gi 'od las skyes pa'i bgegs mthar byed dang /	h_0 gi_5 'od_8 las_12 skye_16 ba_22 bgegs_27 mthar_33 byed_39 dang_44 
T02D3363:41a-9	bla ma dang /	bla_0 ma_4 dang_7 
T02D3363:41a-10	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3363:41a-11	byang chub sems dpa' dmigs la /	byang_0 chub_6 sems_11 dpa'_16 dmigs_21 la_27 
T02D3363:41a-12	me tog la sogs pas yang dag par mchod de /	me_0 tog_3 la_7 sogs_10 ba_15 yang_19 'dag_24 ba_28 mchod_32 de_38 
T02D3363:41a-13	phyag 'tshal ba dang gsum la skyabs su 'gro ba	phyag_0 'tshal_6 ba_13 dang_16 gsum_21 la_26 skyob_29 su_36 'gro_39 ba_44 
T02D3363:41a-14	la sogs pa byas nas stong pa nyid bsgom par	la_0 sogs_3 ba_8 byed_11 nas_16 stong_20 ba_26 nyid_29 bsgom_34 ba_40 
T02D3363:41a-15	bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	byed_0 aom_9 sh_13 n_18 ya_20 t_23 dzny_27 na_34 badzra_37 sva_44 bh_48 wa_53 a_56 ko&amp;_63 ham_71 
T02D3363:41a-16	de nas aam dmar po las skyes pa'i nyi ma'i dkyil 'khor gyi steng du h'um ngo //	de_0 nas_3 aam_7 dmar_11 po_16 las_19 skye_23 ba_29 nyi_34 ma_38 dkyil_43 'khor_49 gyi_55 steng_59 du_65 h_68 ngo_73 
T02D3363:41a-17	de yongs su gyur pa las /	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 
T02D3363:41a-18	rdo rje h'um gis mtshan pa bsgom par bya'o //	rdo_0 rje_4 h_8 gis_13 mtshan_17 ba_24 bsgom_27 ba_33 byed_37 
T02D3363:41a-19	h'um gi 'od kyis bskul ba'i de bzhin gshegs pa	h_0 gi_5 'od_8 kyis_12 skul_17 ba_23 de_28 bzhin_31 gshegs_37 ba_44 
T02D3363:41a-20	thams cad bzhugs pa'i sngon du 'gro bas de thams	thams_0 cad_6 bzhugs_10 ba_17 sngon_22 du_28 'gro_31 ba_36 de_40 thams_43 
T02D3363:41a-21	cad yongs su gyur pa las bdag nyid bgegs dgra	cad_0 yongs_4 su_10 gyur_13 ba_18 las_21 bdag_25 nyid_30 bgegs_35 dgra_41 
T02D3363:41a-22	bsgom par bya ste /	bsgom_0 ba_6 byed_10 ste_14 
T02D3363:41a-23	zhal gcig phyag gnyis pa /	zhal_0 gcig_5 phyag_10 gnyis_16 ba_22 
T02D3363:41a-24	g-yon pa brkyang ba'i zhabs kyis gnas pa /	g-yon_0 ba_6 rkyong_9 ba_17 zhabs_22 kyis_28 gnas_33 ba_38 
T02D3363:41a-25	mdog sngo ba phyag g-yon na sdigs mdzub dang zhags pa /	mdog_0 sngo_5 ba_10 phyag_13 g-yon_19 na_25 sdigs_28 mdzub_34 dang_40 zhags_45 ba_51 
T02D3363:41a-26	g-yas pa na rdo rje 'phyar zhing 'jigs par byed pa /	g-yas_0 ba_6 na_9 rdo_12 rje_16 'phyor_20 zhing_27 'jigs_33 ba_39 byed_43 ba_48 
T02D3363:41a-27	skra kham pa gyen du bsgreng ba'o //	skra_0 kham_5 ba_10 gyen_13 du_18 sgreng_21 ba_29 
T02D3363:41a-28	de nas bcom ldan 'das kyi thugs kar h'um yongs	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 thugs_26 kar_32 h_36 yongs_41 
T02D3363:41a-29	su gyur pa las rdo rje h'um gis mtshan pa'o	su_0 gyur_3 ba_8 las_11 rdo_15 rje_19 h_23 gis_28 mtshan_32 ba_39 
T02D3363:41a-30	// de lta bur gyur pa'i bgegs dgra spro ba	de_3 lta_6 bur_10 gyur_14 ba_19 bgegs_24 dgra_30 spro_35 ba_40 
T02D3363:41a-31	dang bsdu ba'i gzugs sna tshogs padma'i steng du nyi	dang_0 sdud_5 ba_10 gzugs_15 sna_21 tshogs_25 padma_32 steng_40 du_46 nyi_49 
T02D3363:41a-32	ma la gnas pa bsgom par bya'o //	ma_0 la_3 gnas_6 ba_11 bsgom_14 ba_20 byed_24 
T02D3363:41a-33	dam tshig la sogs pa'i cho ga sngon du 'gro	dam_0 tshig_4 la_10 sogs_13 ba_18 cho_23 ga_27 sngon_30 du_36 'gro_39 
