T02D2233:111a-0	@111a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2233:111a-1	svapna nir de sha / bod skad du /	svapna_0 nir_7 de_11 sha_14 'bod_20 skad_24 du_29 
T02D2233:111b-0	rmi lam @111b nges par bstan pa /	rmi_0 lam_4 nges_14 ba_19 ston_23 ba_29 
T02D2233:111b-1	sangs rgyas la phyag 'tshal lo //	sangs_0 rgya_6 la_12 phyag_15 'tshal_21 lo_28 
T02D2233:111b-2	'dul ba dang ni chos mngon dang //	'dul_0 ba_5 dang_8 ni_13 chos_16 mngon_21 dang_27 
T02D2233:111b-3	mdo las rgyal ba skyes mchog gis //	mdo_0 las_4 rgyal_8 ba_14 skye_17 mchog_23 gis_29 
T02D2233:111b-4	rmi lam lta bur chos gsungs pa //	rmi_0 lam_4 lta_8 bur_12 chos_16 gsungs_21 ba_28 
T02D2233:111b-5	gsal bar 'di ni bstan pa yin //	gsal_0 ba_5 'di_9 ni_13 ston_16 ba_22 yin_25 
T02D2233:111b-6	rmi lam bden nam brdzun pa 'am //	rmi_0 lam_4 bden_8 nam_13 brdzun_17 ba_24 'am_27 
T02D2233:111b-7	sna tshogs sems sam rnam med sems//	sna_0 tshogs_4 sems_11 sam_16 rnam_20 med_25 
T02D2233:111b-8	sgyu ma'am yang na mi gnas las //	sgyu_0 ma_5 yang_11 na_16 mi_19 gnas_22 las_27 
T02D2233:111b-9	dam pa ltar ni gang zhig 'dod //	dam_0 ba_4 ltar_7 ni_12 gang_15 'jig_20 'dod_25 
T02D2233:111b-10	ma rtogs pa ni rmi lam bden //	ma_0 rtogs_3 ba_9 ni_12 rmi_15 lam_19 bden_23 
T02D2233:111b-11	rtogs na de ni brdzun 'gyur te //	rtogs_0 na_6 de_9 ni_12 brdzun_15 'gyur_22 te_28 
T02D2233:111b-12	dang por rtag par shes bya ste //	dang_0 por_5 rtag_9 ba_14 shes_18 byed_23 ste_27 
T02D2233:111b-13	gnyis pa chad par gyur pa yin //	gnyis_0 ba_6 'chad_9 ba_14 gyur_18 ba_23 yin_26 
T02D2233:111b-14	rab tu sad pas rtog pa sel //	rab_0 tu_4 sad_7 ba_11 rtogs_15 ba_20 sel_23 
T02D2233:111b-15	nyams su myong ba sel ma yin ;	nyams_0 su_6 myong_9 ba_15 sel_18 ma_22 yin_25 
T02D2233:111b-16	/ sems bcas sna tshogs sel bdag nyid //	sems_2 'cha'_7 sna_12 tshogs_16 sel_23 bdag_27 nyid_32 
T02D2233:111b-17	gang zhig nyams su cher myong ba //	gang_0 'jig_5 nyams_10 su_16 cher_19 myong_24 ba_30 
T02D2233:111b-18	skad cig 'jug pa kun gzhig rtsa //	skad_0 cig_5 'jug_9 ba_14 kun_17 'jig_21 rtsa_27 
T02D2233:111b-19	sna tshogs snang ba 'jug pa rnams //	sna_0 tshogs_4 snang_11 ba_17 'jug_20 ba_25 rnams_28 
T02D2233:111b-20	de dang der ni rnam par gnas //	de_0 dang_3 der_8 ni_12 rnam_15 ba_20 gnas_24 
T02D2233:111b-21	sems 'di nyid ni de ltar 'dod //	sems_0 'di_5 nyid_9 ni_14 de_17 ltar_20 'dod_25 
T02D2233:111b-22	gal te rmi lam rmi lam nyid//	gal_0 te_4 rmi_7 lam_11 rmi_15 lam_19 
T02D2233:111b-23	sems dngos sna tshogs de tshe brdzun //	sems_0 dngos_5 sna_11 tshogs_15 de_22 tshe_25 brdzun_30 
T02D2233:111b-24	yod dang med pa 'jug med pa //	yod_0 dang_4 med_9 ba_13 'jug_16 med_21 ba_25 
T02D2233:111b-25	gsal ba la ni chad pa med //	gsal_0 ba_5 la_8 ni_11 'chad_14 ba_19 med_22 
T02D2233:111b-26	ci ste ming med la ming btags //	ci_0 ste_3 ming_7 med_12 la_16 ming_19 'dogs_24 
T02D2233:111b-27	ming ni sgyu ma nyid du dogs //	ming_0 ni_5 sgyu_8 ma_13 nyid_16 du_21 dogs_24 
T02D2233:111b-28	ming la ming ni rigs ma yin //	ming_0 la_5 ming_8 ni_13 rigs_16 ma_21 yin_24 
T02D2233:111b-29	ming ni mi gnas pa yin no //	ming_0 ni_5 mi_8 gnas_11 ba_16 yin_19 no_23 
T02D2233:111b-30	'dir ni drug las gnyis der byos ;	'dir_0 ni_5 drug_8 las_13 gnyis_17 der_23 byos_27 
T02D2233:111b-31	/ gzhi ni rtogs par bya ba'o //	gzhi_2 ni_7 rtogs_10 ba_16 byed_20 ba_24 
T02D2233:111b-32	sna tshogs 'di dag rmi lam mtshungs //	sna_0 tshogs_4 'di_11 'dag_15 rmi_19 lam_23 mtshungs_27 
T02D2233:111b-33	de ltar rgyal ba mchog gis gsungs //	de_0 ltar_3 rgyal_8 ba_14 mchog_17 gis_23 gsungs_27 
T02D2233:111b-34	mi gnas gzhung ni rtogs bya ste //	mi_0 gnas_3 gzhung_8 ni_15 rtogs_18 byed_24 ste_28 
T02D2233:111b-35	sangs rgyas pa kun nor yin pas //	sangs_0 rgya_6 ba_12 kun_15 nor_19 yin_23 ba_27 
T02D2233:111b-36	rang rig dang ni bla ma'i bka' //	rang_0 rig_5 dang_9 ni_14 bla_17 ma_21 bka'_26 
T02D2233:111b-37	lung gi khyad par gyis shes so //	lung_0 gi_5 khyad_8 ba_14 gyis_18 shes_23 so_28 
T02D2233:111b-38	rmi lam nges par bstan pa /	rmi_0 lam_4 nges_8 ba_13 ston_17 ba_23 
T02D2233:111b-39	slob dpon gnyis med rdo rjes mdzad pa rdzogs so /	slob_0 dpon_5 gnyis_10 med_16 rdo_20 rjes_24 mdzad_29 ba_35 rdzogs_38 so_45 
T02D2233:111b-41	// / bla ma badzra p'a ni dang /	bla_5 ma_9 badzra_12 p_19 ni_23 dang_26 
T02D2233:111b-42	dge slong tshul khrims rgyal bas bsgyur ba'o//	dge_0 slong_4 tshul_10 khrims_16 rgyal_23 ba_29 sgyur_33 
