T02D2475:156b-14	yod pas gter ni mi nub ces //	yod_0 ba_4 gter_8 ni_13 mi_16 nub_19 ces_23 
T02D2475:156b-15	bdag blo nges par dbugs dbyung ngo //	bdag_0 blo_5 nges_9 ba_14 dbugs_18 'byin_24 ngo_31 
T02D2475:156b-16	rim pa gnyis kyi dbye ba yis //	rim_0 ba_4 gnyis_7 kyi_13 'byed_17 ba_22 yis_25 
T02D2475:156b-17	dpal ldan gsang ba 'dus par bstan //	dpal_0 ldan_5 gsang_10 ba_16 'du_19 ba_24 ston_28 
T02D2475:156b-18	sbyor ba dang bcas dgyes pa ni //	sbyor_0 ba_6 dang_9 'cha'_14 dgyes_19 ba_25 ni_28 
T02D2475:156b-19	rdo rje'i rgyud du mchog tu bstod //	rdo_0 rje_4 brgyud_10 du_16 mchog_19 tu_25 bstod_28 
T02D2475:156b-20	'khor lo sngom pa zhes bya las //	'khor_0 lo_6 sngom_9 ba_15 zhes_18 byed_23 las_27 
T02D2475:156b-21	bar ma mchog gi tshig gis bshad //	ba_0 ma_4 mchog_7 gi_13 tshig_16 gis_22 'chad_26 
T02D2475:156b-22	bskyed pa'i rim pa la gnas nas //	skyed_0 ba_7 rim_12 ba_16 la_19 gnas_22 nas_27 
T02D2475:156b-23	bdag byin brlab pa rab tu brtag / thabs dang shes rab sbyor ba yis //	bdag_0 byin_5 brlab_10 ba_16 rab_19 tu_23 rtog_26 thabs_34 dang_40 shes_45 rab_50 sbyor_54 ba_60 yis_63 
T02D2475:156b-24	rim pa gnyis kyang bstan pa yin //	rim_0 ba_4 gnyis_7 kyang_13 ston_19 ba_25 yin_28 
T02D2475:156b-25	bskyed pa'i rim pas dag de la //	skyed_0 ba_7 rim_12 ba_16 'dag_20 de_24 la_27 
T02D2475:156b-26	gsum pa rnam par gnas pa yin //	gsum_0 ba_5 rnam_8 ba_13 gnas_17 ba_22 yin_25 
T02D2475:156b-27	rigs pa dang bcas bzhi pa ni //	rigs_0 ba_5 dang_8 'cha'_13 bzhi_18 ba_23 ni_26 
T02D2475:156b-28	mthong nas slob par byed par 'dod //	mthong_0 nas_7 slob_11 ba_16 byed_20 ba_25 'dod_29 
T02D2475:156b-29	gang gi mthu yis rab bskyed pa //	gang_0 gi_5 mthu_8 yis_13 rab_17 skyed_21 ba_28 
T02D2475:156b-30	ye shes rdo rje ngo mtshar can //	ye_0 shes_3 rdo_8 rje_12 ngo_16 mtshar_20 can_27 
T02D2475:156b-31	rigs pa dang bral khyad par cung zad med //	rigs_0 ba_5 dang_8 'bral_13 khyad_18 ba_24 cung_28 zad_33 med_37 
T02D2475:156b-32	de la bud med las dang nyon mongs skye //	de_0 la_3 'bud_6 med_10 las_14 dang_18 nyon_23 mongs_28 skye_34 
T02D2475:156b-33	rigs pa ldan pas rdo rje las 'byung 'gyur//	rigs_0 ba_5 ldan_8 ba_13 rdo_17 rje_21 las_25 'byung_29 
T02D2475:156b-34	de phyir blo dang ldan pas rigs pa btsal //	de_0 phyir_3 blo_9 dang_13 ldan_18 ba_23 rigs_27 ba_32 btsal_35 
T02D2475:156b-35	yang dang yang du ltos byed pa //	yang_0 dang_5 yang_10 du_15 ltos_18 byed_23 ba_28 
T02D2475:156b-36	phyag rgya sbyor ba 'di 'dra ba //	phyag_0 rgya_6 sbyor_11 ba_17 'di_20 'dra_24 ba_29 
T02D2475:156b-37	rigs pas stong phyir de rnams la //	rigs_0 ba_5 stong_9 phyir_15 de_21 rnams_24 la_30 
T02D2475:156b-38	shes rab ye shes gnas pa med //	shes_0 rab_5 ye_9 shes_12 gnas_17 ba_22 med_25 
T02D2475:156b-39	chos kyi grags pas rnam 'grel las //	chos_0 kyi_5 grags_9 ba_15 rnam_19 'grel_24 las_30 
T02D2475:156b-40	phyogs tsam zhig gis rnam par phye //	phyogs_0 tsam_7 'jig_12 gis_17 rnam_21 ba_26 'byed_30 
T02D2475:157a-0	@157a * // gzhan gyi khyad par byed na ni //	gzhan_11 gyi_17 khyad_21 ba_27 byed_31 na_36 ni_39 
T02D2475:157a-1	yang 'bad pa la ltos mi 'gyur //	yang_0 'bad_5 ba_10 la_13 ltos_16 mi_21 'gyur_24 
T02D2475:157a-2	tshogs pa gcig la ltos na ni //	tshogs_0 ba_7 gcig_10 la_15 ltos_18 na_23 ni_26 
T02D2475:157a-3	dus gcig skyes pa'i dus gzhan du //	dus_0 gcig_4 skye_9 ba_15 dus_20 gzhan_24 du_30 
T02D2475:157a-4	gal te de nyid la ltos na //	gal_0 te_4 de_7 nyid_10 la_15 ltos_18 na_23 
T02D2475:157a-5	shin tu dman yang 'phel mi 'gyur //	shin_0 tu_5 dman_8 yang_13 'phel_18 mi_24 'gyur_27 
T02D2475:157a-6	de la sogs pa'i rgyud kyis na //	de_0 la_3 sogs_6 ba_11 brgyud_16 kyis_22 na_27 
T02D2475:157a-7	rdzogs pa'i rim pa bsgom pa las //	rdzogs_0 ba_7 rim_12 ba_16 bsgom_19 ba_25 las_28 
T02D2475:157a-8	rigs pa med pa'i dbang ni yang //	rigs_0 ba_5 med_8 ba_12 dbang_17 ni_23 yang_26 
T02D2475:157a-9	rigs pa dang bcas blang par bya //	rigs_0 ba_5 dang_8 'cha'_13 blang_18 ba_24 byed_28 
T02D2475:157a-10	rigs pa dang bcas gsum pa ni //	rigs_0 ba_5 dang_8 'cha'_13 gsum_18 ba_23 ni_26 
T02D2475:157a-11	thob par gyur pa'i de ma thag / bzhi pa yongs su thob pa la //	'thob_0 ba_5 gyur_9 ba_14 de_19 ma_22 thag_25 bzhi_32 ba_37 yongs_40 su_46 'thob_49 ba_54 la_57 
T02D2475:157a-12	dbang ni mdzes par gyur pa yin //	dbang_0 ni_6 mdzes_9 ba_15 gyur_19 ba_24 yin_27 
T02D2475:157a-13	chu la sogs pa'i dbang rnams ni //	chu_0 la_4 sogs_7 ba_12 dbang_17 rnams_23 ni_29 
T02D2475:157a-14	dag pa'i don du gsal bar gnas //	'dag_0 ba_4 don_9 du_13 gsal_16 ba_21 gnas_25 
T02D2475:157a-15	bzhi pa ji ltar gnas pa de //	bzhi_0 ba_5 ji_8 ltar_11 gnas_16 ba_21 de_24 
T02D2475:157a-16	'bad pas de bzhin bslab par bya //	'bad_0 ba_5 de_9 bzhin_12 bslab_18 ba_24 byed_28 
T02D2475:157a-17	de med na ni sangs rgyas med //	de_0 med_3 na_7 ni_10 sangs_13 rgya_19 med_25 
T02D2475:157a-18	de bzhin dbang yang med par 'gyur //	de_0 bzhin_3 dbang_9 yang_15 med_20 ba_24 'gyur_28 
T02D2475:157a-19	de thob na ni sangs rgyas nyid //	de_0 'thob_3 na_8 ni_11 sangs_14 rgya_20 nyid_26 
T02D2475:157a-20	rang nyid yin pa nyid du rtogs //	rang_0 nyid_5 yin_10 ba_14 nyid_17 du_22 rtogs_25 
T02D2475:157a-21	de tshe rdo rje slob dpon 'gyur //	de_0 tshe_3 rdo_8 rje_12 slob_16 dpon_21 'gyur_26 
T02D2475:157a-22	de tshe de bzhin gshegs rnams 'dud //	de_0 tshe_3 de_8 bzhin_11 gshegs_17 rnams_24 'dud_30 
T02D2475:157a-23	sangs rgyas kun gyi rang bzhin du //	sangs_0 rgya_6 kun_12 gyi_16 rang_20 bzhin_25 du_31 
T02D2475:157a-24	grub par 'gyur nyid rang gis mthong //	'grub_0 ba_5 'gyur_9 nyid_15 rang_20 gis_25 mthong_29 
T02D2475:157a-25	ma 'ongs pa na sangs rgyas su //	ma_0 'ongs_3 ba_9 na_12 sangs_15 rgya_21 su_27 
T02D2475:157a-26	de nyid mngon sum nyid du mthong //	de_0 nyid_3 mngon_8 sum_14 nyid_18 du_23 mthong_26 
T02D2475:157a-27	phyag rgya stang stabs ma yin la //	phyag_0 rgya_6 stang_11 stabs_17 ma_23 yin_26 la_30 
T02D2475:157a-28	de yi rgyu ni bsgom pa'ang min//	de_0 yi_3 rgyu_6 ni_11 bsgom_14 ba_20 
T02D2475:157a-29	de yi tshe na sad byed pa //	de_0 yi_3 tshe_6 na_11 sad_14 byed_18 ba_23 
T02D2475:157a-30	bla ma'i gdams ngag gcig pu yin //	bla_0 ma_4 'doms_9 ngag_15 gcig_20 pu_25 yin_28 
T02D2475:157a-31	mi 'khrul don du lan 'ga' zhig / gzugs dang lang tsho yon tan can //	mi_0 'khrul_3 don_10 du_14 lan_17 'ga'_21 'jig_26 gzugs_33 dang_39 lang_44 tsho_49 yon_54 tan_58 can_62 
T02D2475:157a-32	shes rab thabs bcas sbyor ba ni //	shes_0 rab_5 thabs_9 'cha'_15 sbyor_20 ba_26 ni_29 
T02D2475:157a-33	de yang rigs pas rnam par spangs //	de_0 yang_3 rigs_8 ba_13 rnam_17 ba_22 spong_26 
T02D2475:157a-34	mkhas pa rnams la mi dgos shing //	mkhas_0 ba_6 rnams_9 la_15 mi_18 dgos_21 shing_26 
T02D2475:157a-35	byis pa rtse ba'i 'bras bu can //	byis_0 ba_5 rtse_8 ba_13 'bras_18 bu_24 can_27 
T02D2475:157a-36	rigs pa gang dang gang dag gis //	rigs_0 ba_5 gang_8 dang_13 gang_18 'dag_23 gis_27 
T02D2475:157a-37	rnam 'grel tshad mar dbang sun phyung //	rnam_0 'grel_5 tshad_11 mar_17 dbang_21 sun_27 'byin_31 
T02D2475:157a-38	slob ma'i dbang du brjod pa ni //	slob_0 ma_5 dbang_10 du_16 rjod_19 ba_25 ni_28 
T02D2475:157a-39	'di yang ci phyir sun mi 'byung //	'di_0 yang_4 ci_9 phyir_12 sun_18 mi_22 'byung_25 
T02D2475:157a-40	rang gi sa bon las byung ba'i //	rang_0 gi_5 sa_8 bon_11 las_15 'byung_19 ba_25 
T02D2475:157a-41	nyes pa dag byed mi gsal te //	nyes_0 ba_5 'dag_8 byed_12 mi_17 gsal_20 te_25 
T02D2475:157a-42	slob dpon gyis bshad zab pa yin //	slob_0 dpon_5 gyis_10 'chad_15 zab_21 ba_25 yin_28 
T02D2475:157a-43	rigs pa med na de gsal te //	rigs_0 ba_5 med_8 na_12 de_15 gsal_18 te_23 
T02D2475:157a-44	de ni bdag kyang 'dod mod kyi //	de_0 ni_3 bdag_6 kyang_11 'dod_17 mod_22 kyi_26 
T02D2475:157a-45	'on kyang rigs pas khyad par med //	'on_0 kyang_4 rigs_10 ba_15 khyad_19 ba_25 med_29 
T02D2475:157a-46	rdo rje sems gnas gang dang gang //	rdo_0 rje_4 sems_8 gnas_13 gang_18 dang_23 gang_28 
T02D2475:157a-47	gsal zhing 'khrul pa med rnyed pa'o //	gsal_0 zhing_5 'khrul_11 ba_18 med_21 rnyed_25 ba_31 
T02D2475:157a-48	bzhi ba sgrol ma mdzad pa yi //	bzhi_0 ba_5 sgrol_8 ma_14 mdzad_17 ba_23 yi_26 
T02D2475:157a-49	shar phyogs kyi ni mkhas pa yis //	'char_0 phyogs_5 kyi_12 ni_16 mkhas_19 ba_25 yis_28 
T02D2475:157b-0	gtam tsam @157b yang ni mi shes so //	'dam_0 tsam_5 yang_16 ni_21 mi_24 shes_27 so_32 
T02D2475:157b-1	de yi chos la bdag gis rtogs //	de_0 yi_3 chos_6 la_11 bdag_14 gis_19 rtogs_23 
T02D2475:157b-2	'on kyang gti mug bsal ba dang //	'on_0 kyang_4 gti_10 mug_14 bsal_18 ba_23 dang_26 
T02D2475:157b-3	som nyi rab tu zhi ba dang //	som_0 nyi_4 rab_8 tu_12 zhi_15 ba_19 dang_22 
T02D2475:157b-4	phyin ci log ni bsal ba'i phyir //	phyin_0 ci_6 log_9 ni_13 bsal_16 ba_21 phyir_26 
T02D2475:157b-5	mkhas pas bstan bcos rgyas par mdzad //	mkhas_0 ba_6 ston_10 'chos_16 rgya_21 ba_27 mdzad_31 
T02D2475:157b-6	gti mug tu ni rtogs nas spangs //	gti_0 mug_4 tu_8 ni_11 rtogs_14 nas_20 spong_24 
T02D2475:157b-7	som nyi blo ni rang gi rtog pas phye ;	som_0 nyi_4 blo_8 ni_12 rang_15 gi_20 rtogs_23 ba_28 'byed_32 
T02D2475:157b-8	/ phyin ci log gi 'khrul par shes nas bsal //	phyin_2 ci_8 log_11 gi_15 'khrul_18 ba_25 shes_29 nas_34 bsal_38 
T02D2475:157b-9	des na shin tu legs par mdzad pa yin //	des_0 na_4 shin_7 tu_12 legs_15 ba_20 mdzad_24 ba_30 yin_33 
T02D2475:157b-10	skad cig gsum las bzhi pa ni //	skad_0 cig_5 gsum_9 las_14 bzhi_18 ba_23 ni_26 
T02D2475:157b-11	gzhan de bskyed pa'i rim pa'i phyogs //	gzhan_0 de_6 skyed_9 ba_16 rim_21 ba_25 phyogs_30 
T02D2475:157b-12	rim pa yongs su btang nas ni //	rim_0 ba_4 yongs_7 su_13 gtong_16 nas_22 ni_26 
T02D2475:157b-13	dga' dang bral ba yongs su sbang //	dga'_0 dang_5 'bral_10 ba_15 yongs_18 su_24 sbong_27 
T02D2475:157b-14	bzhi pa'i sgra ru brjod pa ni //	bzhi_0 ba_5 sgra_10 ru_15 rjod_18 ba_24 ni_27 
T02D2475:157b-15	dgongs pa can du gyur nas gnas //	dgongs_0 ba_7 can_10 du_14 gyur_17 nas_22 gnas_26 
T02D2475:157b-16	gang phyir shes rab ye shes kyi //	gang_0 phyir_5 shes_11 rab_16 ye_20 shes_23 kyi_28 
T02D2475:157b-17	dbang gi rim pa de nyid yin //	dbang_0 gi_6 rim_9 ba_13 de_16 nyid_19 yin_24 
T02D2475:157b-18	shes rab ye shes gsum pa ni //	shes_0 rab_5 ye_9 shes_12 gsum_17 ba_22 ni_25 
T02D2475:157b-19	bzhi pa de ni ji ltar 'thad //	bzhi_0 ba_5 de_8 ni_11 ji_14 ltar_17 'thad_22 
T02D2475:157b-20	gal te shes rab med gyur na //	gal_0 te_4 shes_7 rab_12 med_16 gyur_20 na_25 
T02D2475:157b-21	de bzhin zhes kyang ji ltar 'thad //	de_0 bzhin_3 zhes_9 kyang_14 ji_20 ltar_23 'thad_28 
T02D2475:157b-22	gal te shes rab blang byas na //	gal_0 te_4 shes_7 rab_12 blang_16 byed_22 na_27 
T02D2475:157b-23	gsum pa yin gyi bzhi pa min //	gsum_0 ba_5 yin_8 gyi_12 bzhi_16 ba_21 min_24 
T02D2475:157b-24	mnyam dang rgyud kyi rang bzhin dang //	mnyam_0 dang_6 brgyud_11 kyi_17 rang_21 bzhin_26 dang_32 
T02D2475:157b-25	zag med par chad med pa yi //	zag_0 med_4 ba_8 'chad_12 med_17 ba_21 yi_24 
T02D2475:157b-26	dbang ni gzhan du bshad pa gang //	dbang_0 ni_6 gzhan_9 du_15 'chad_18 ba_24 gang_27 
T02D2475:157b-27	yang gi sgra yis nges par bstan //	yang_0 gi_5 sgra_8 yis_13 nges_17 ba_22 ston_26 
T02D2475:157b-28	de yi tshigs bcad las byung ba'i //	de_0 yi_3 tshigs_6 gcod_13 las_18 'byung_22 ba_28 
T02D2475:157b-29	de bzhin sgra yis de 'og bstan //	de_0 bzhin_3 sgra_9 yis_14 de_18 'og_21 ston_25 
T02D2475:157b-30	gal te gsum pa nyid thos pa //	gal_0 te_4 gsum_7 ba_12 nyid_15 thos_20 ba_25 
T02D2475:157b-31	phyag rgya'i dbye bas 'dod pa dang //	phyag_0 rgya_6 'byed_13 ba_18 'dod_22 ba_27 dang_30 
T02D2475:157b-32	phyag rgya grangs la ltos pa dang //	phyag_0 rgya_6 grangs_11 la_18 ltos_21 ba_26 dang_29 
T02D2475:157b-33	lnga pa la sogs khas blang dgos //	lnga_0 ba_5 la_8 sogs_11 khas_16 blang_21 dgos_27 
T02D2475:157b-34	gal te phyi nang phyag rgya yi //	gal_0 te_4 phyi_7 nang_12 phyag_17 rgya_23 yi_28 
T02D2475:157b-35	dbye bas phye bar 'dod na yang //	'byed_0 ba_5 'byed_9 ba_14 'dod_18 na_23 yang_26 
T02D2475:157b-36	phyi rol phyag rgya las byung ba'i //	phyi_0 rol_5 phyag_9 rgya_15 las_20 'byung_24 ba_30 
T02D2475:157b-37	gsum pa yin gyi bzhi pa min /	gsum_0 ba_5 yin_8 gyi_12 bzhi_16 ba_21 min_24 
T02D2475:157b-38	de la zag pa dang bral ba //	de_0 la_3 zag_6 ba_10 dang_13 'bral_18 ba_23 
T02D2475:157b-39	bcos zhes ji ltar rjod par byed //	'chos_0 zhes_5 ji_10 ltar_13 rjod_18 ba_23 byed_27 
T02D2475:157b-40	lha yi rnal 'byor la dmigs dang //	lha_0 yi_4 rnal_7 'byor_12 la_18 dmigs_21 dang_27 
T02D2475:157b-41	sgeg pa la gogs nyams dang ldan //	sgeg_0 ba_5 la_8 dgogs_11 nyams_16 dang_22 ldan_27 
T02D2475:157b-42	gang phyir dga' ba rgyas byed pa //	gang_0 phyir_5 dga'_11 ba_16 rgya_19 byed_25 ba_30 
T02D2475:157b-43	sngags kyi tshul gyis rnam par gnas //	sngags_0 kyi_7 tshul_11 gyis_17 rnam_22 ba_27 gnas_31 
T02D2475:157b-44	bar chad med par ji ltar 'gyur //	ba_0 'chad_4 med_9 ba_13 ji_17 ltar_20 'gyur_25 
T02D2475:157b-45	rgyun mi 'chad pa'ang don bzhin ci //	rgyun_0 mi_6 'chad_9 ba_15 don_22 bzhin_26 ci_32 
T02D2475:157b-46	dga' ba dang bral dga' ba'i mtha' //	dga'_0 ba_5 dang_8 'bral_13 dga'_18 ba_23 mtha'_28 
T02D2475:157b-47	'bras bu mtha' med gang na yod //	'bras_0 bu_6 mtha'_9 med_15 gang_19 na_24 yod_27 
T02D2475:157b-48	khyad par can gyi kha dog dbyibs //	khyad_0 ba_6 can_10 gyi_14 kha_18 dog_22 dbyibs_26 
T02D2475:157b-49	lha mo'i rnam par rnam brtags kyang //	lha_0 mo_4 rnam_9 ba_14 rnam_18 rtog_23 kyang_30 
T02D2475:157b-50	phyi rol las gyur ji 'dra ba //	phyi_0 rol_5 las_9 gyur_13 ji_18 'dra_21 ba_26 
T02D2475:157b-51	dga' bde 'dra rnyed ma yin //	dga'_0 bde_5 'dra_9 rnyed_14 ma_20 yin_23 
T02D2475:157b-52	khyad par can gyi kha dog dbyibs //	khyad_0 ba_6 can_10 gyi_14 kha_18 dog_22 dbyibs_26 
T02D2475:158a-0	@158a * // rtogs na khyad par ma yin la //	rtogs_11 na_17 khyad_20 ba_26 ma_30 yin_33 la_37 
T02D2475:158a-1	gal te mngon sum gyur na lta //	gal_0 te_4 mngon_7 sum_13 gyur_17 na_22 lta_25 
T02D2475:158a-2	bden na lha mo lkog tu gyur //	bden_0 na_5 lha_8 mo_12 lkog_15 tu_20 gyur_23 
T02D2475:158a-3	bla ma slob mas rnam brtags pa //	bla_0 ma_4 slob_7 mas_12 rnam_16 rtog_21 ba_28 
T02D2475:158a-4	brtags pa de las dga' ba gang //	rtog_0 ba_7 de_10 las_13 dga'_17 ba_22 gang_25 
T02D2475:158a-5	bsgoms pa'i stobs kyis de 'og tu //	sgom_0 ba_7 stobs_12 kyis_18 de_23 'og_26 tu_30 
T02D2475:158a-6	mngon sum nyid du 'byung ba dang //	mngon_0 sum_6 nyid_10 du_15 'byung_18 ba_25 dang_28 
T02D2475:158a-7	'bras bu khyad par can 'byung bas //	'bras_0 bu_6 khyad_9 ba_15 can_19 'byung_23 ba_30 
T02D2475:158a-8	gal te nus na dgos pa la //	gal_0 te_4 nus_7 na_11 dgos_14 ba_19 la_22 
T02D2475:158a-9	mtha' med zag pa dang bral zhes //	mtha'_0 med_6 zag_10 ba_14 dang_17 'bral_22 zhes_27 
T02D2475:158a-10	bya ba la sogs med pa dang //	byed_0 ba_4 la_7 sogs_10 med_15 ba_19 dang_22 
T02D2475:158a-11	dman pa'i bud med ji lta bar //	dman_0 ba_5 'bud_10 med_14 ji_18 lta_21 ba_25 
T02D2475:158a-12	dga' ba dang bde ba'ang de bzhin dman /	dga'_0 ba_5 dang_8 bde_13 ba_17 de_24 bzhin_27 dman_33 
T02D2475:158a-13	mchog la de bzhin mchog yin te //	mchog_0 la_6 de_9 bzhin_12 mchog_18 yin_24 te_28 
T02D2475:158a-14	gang phyir sgeg pa las byed do ;	gang_0 phyir_5 sgeg_11 ba_16 las_19 byed_23 do_28 
T02D2475:158a-15	/ de la rim gyis khyad par ram //	de_2 la_5 rim_8 gyis_12 khyad_17 ba_23 ram_27 
T02D2475:158a-16	gang gis grangs khyad gyur pa med //	gang_0 gis_5 grangs_9 khyad_16 gyur_22 ba_27 med_30 
T02D2475:158a-17	sangs rgyas 'dren pa byed pa yi //	sangs_0 rgya_6 bgrang_12 ba_18 byed_21 ba_26 yi_29 
T02D2475:158a-18	bzhi pa des na yod ma yin //	bzhi_0 ba_5 des_8 na_12 yod_15 ma_19 yin_22 
T02D2475:158a-19	ji ltar lo ma lci ba dang //	ji_0 ltar_3 lo_8 ma_11 lci_14 ba_18 dang_21 
T02D2475:158a-20	rtsva sog la sogs du ba gcig / aa ga ru dang ga pur dang //	rtsva_0 sog_6 la_10 sogs_13 du_18 ba_21 gcig_24 aa_31 ga_34 ru_37 dang_40 ga_45 pur_48 dang_52 
T02D2475:158a-21	tsandan la sogs las byung ba'i //	tsandan_0 la_8 sogs_11 las_16 'byung_20 ba_26 
T02D2475:158a-22	du bas me ni dpog byed pa //	du_0 ba_3 me_7 ni_10 dpog_13 byed_18 ba_23 
T02D2475:158a-23	spyi yin khyad par ma yin no //	spyi_0 yin_5 khyad_9 ba_15 ma_19 yin_22 no_26 
T02D2475:158a-24	bar bcad med pa'i rgyu la sogs //	ba_0 gcod_4 med_9 ba_13 rgyu_18 la_23 sogs_26 
T02D2475:158a-25	khyad par tshad ma ma yin no //	khyad_0 ba_6 tshad_10 ma_16 ma_19 yin_22 no_26 
T02D2475:158a-26	khyad par kha cig tsam gyis ni //	khyad_0 ba_6 kha_10 cig_14 tsam_18 gyis_23 ni_28 
T02D2475:158a-27	khyad par thams cad 'byung mi 'gyur //	khyad_0 ba_6 thams_10 cad_16 'byung_20 mi_27 'gyur_30 
T02D2475:158a-28	mtshan nyid mtshan gzhi'i ngo bo yis //	mtshan_0 nyid_7 mtshan_12 gzhi_19 ngo_26 'bo_30 yis_33 
T02D2475:158a-29	gang gis dbye brjod byed pa //	gang_0 gis_5 'byed_9 rjod_14 byed_20 ba_25 
T02D2475:158a-30	kun grags pa yi gtan tshigs kyis //	kun_0 grags_4 ba_10 yi_13 gtan_16 tshigs_21 kyis_28 
T02D2475:158a-31	gsum pa'i mtshan nyid dag tu bshad //	gsum_0 ba_5 mtshan_10 nyid_17 'dag_22 tu_26 'chad_29 
T02D2475:158a-32	mtshan gzhir gyur pa'i bzhi pa ni //	mtshan_0 gzhir_7 gyur_13 ba_18 bzhi_23 ba_28 ni_31 
T02D2475:158a-33	de las bzlog pa yin par 'dod //	de_0 las_3 bzlog_7 ba_13 yin_16 ba_20 'dod_24 
T02D2475:158a-34	de tshig byis ba dga' byed kyi //	de_0 tshig_3 byis_9 ba_14 dga'_17 byed_22 kyi_27 
T02D2475:158a-35	mkhas pa la ni ma yin no //	mkhas_0 ba_6 la_9 ni_12 ma_15 yin_18 no_22 
T02D2475:158a-36	bstan bcos 'jig rten gang du yang //	ston_0 'chos_6 'jig_11 rten_16 gang_21 du_26 yang_29 
T02D2475:158a-37	mtshan nyid 'gal bar mi byed do //	mtshan_0 nyid_7 'gal_12 ba_17 mi_21 byed_24 do_29 
T02D2475:158a-38	gang phyir mi rtag zag bcas phyir //	gang_0 phyir_5 mi_11 rtag_14 zag_19 'cha'_23 phyir_28 
T02D2475:158a-39	de phyir gsum par 'dod pa yin //	de_0 phyir_3 gsum_9 ba_14 'dod_18 ba_23 yin_26 
T02D2475:158a-40	mtha' yas zag bcas dge ba'i phyir //	mtha'_0 yas_6 zag_10 'cha'_14 dge_19 ba_23 phyir_28 
T02D2475:158a-41	gcig tu bzhi pa gtso bo yin //	gcig_0 tu_5 bzhi_8 ba_13 gtso_16 'bo_21 yin_24 
T02D2475:158a-42	dam pa'i don du yod pa mchog / mngon du sangs rgyas ster byed pa //	dam_0 ba_4 don_9 du_13 yod_16 ba_20 mchog_23 mngon_31 du_37 sangs_40 rgya_46 ster_52 byed_57 ba_62 
T02D2475:158a-43	gang de sgrub pa'i mtshan nyid gang //	gang_0 de_5 sgrub_8 ba_14 mtshan_19 nyid_26 gang_31 
T02D2475:158a-44	'chad pa de la phyag 'tshal lo //	'chad_0 ba_6 de_9 la_12 phyag_15 'tshal_21 lo_28 
T02D2475:158a-45	mi shes pa zhig seng ge yi //	mi_0 shes_3 ba_8 'jig_11 seng_16 ge_21 yi_24 
T02D2475:158a-46	mtshan nyid gal te ston byed na //	mtshan_0 nyid_7 gal_12 te_16 ston_19 byed_24 na_29 
T02D2475:158a-47	grags pa ci 'dra bu de la //	grags_0 ba_6 ci_9 'dra_12 bu_17 de_20 la_23 
T02D2475:158a-48	de 'dra'i mtshan nyid ston par byed //	de_0 'dra_3 mtshan_10 nyid_17 ston_22 ba_27 byed_31 
T02D2475:158a-49	ji ltar shes pa bzhin brjod pas //	ji_0 ltar_3 shes_8 ba_13 bzhin_16 rjod_22 ba_28 
T02D2475:158a-50	de bzhin 'di las smra byed de //	de_0 bzhin_3 'di_9 las_13 smra_17 byed_22 de_27 
T02D2475:158b-0	gzhan dag @158b sgom par byed pa na //	gzhan_0 'dag_6 sgom_16 ba_21 byed_25 ba_30 na_33 
T02D2475:158b-1	gzhan zhig rnyed pa ma yin no //	gzhan_0 'jig_6 rnyed_11 ba_17 ma_20 yin_23 no_27 
T02D2475:158b-2	brag bcas sgom par byed pa na //	brag_0 'cha'_5 sgom_10 ba_15 byed_19 ba_24 na_27 
T02D2475:158b-3	zag med rnyed pa ma yin no //	zag_0 med_4 rnyed_8 ba_14 ma_17 yin_20 no_24 
