T02D2831:176a-0	@176a * // bcom ldan 'das spyan ras gzigs mgon po la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 spyan_26 ras_32 gzigs_36 mgon_42 po_47 la_50 phyag_53 'tshal_59 lo_66 
T02D2831:176a-1	dpal ldan 'od zer gzi brjid 'bar ba'i rgyal po ser sprin rab mthug sreg par mdzad //	dpal_0 ldan_5 'od_10 zer_14 gzi_18 brjid_22 'bar_28 ba_33 rgyal_38 po_44 ser_47 sprin_51 rab_57 mthug_61 sreg_67 ba_72 mdzad_76 
T02D2831:176a-2	yig gnyis gdug pa'i stobs 'joms nga ro mi bzad nam mkha'i ngos la gang rgyangs sgrogs //	yig_0 gnyis_4 gdug_10 ba_15 stobs_20 'joms_26 nga_32 ro_36 mi_39 bzad_42 nam_47 mkha_51 ngos_58 la_63 gang_66 rgyangs_71 sgrogs_79 
T02D2831:176a-3	zhal gsum phyag drug dkar dmar mthing ga aindra'i mdog ldan rdo rje mda' gzhu thal mo brdebs //	zhal_0 gsum_5 phyag_10 drug_16 dkar_21 dmar_26 mthing_31 ga_38 aindra_41 mdog_50 ldan_55 rdo_60 rje_64 mda'_68 gzhu_73 thal_78 mo_83 brdebs_86 
T02D2831:176a-4	me dpung sdigs mdzub ral gri'i gshog bsnams dbang po'i rgyal po spyan ras gzigs dbang la phyag 'tshal //	me_0 dpung_3 sdigs_9 mdzub_15 ral_21 gri_25 gshog_31 snom_37 dbang_44 po_50 rgyal_55 po_61 spyan_64 ras_70 gzigs_74 dbang_80 la_86 phyag_89 'tshal_95 
T02D2831:176a-5	de nas ser ba bzlog pa bshad par bya ste /	de_0 nas_3 ser_7 ba_11 bzlog_14 ba_20 'chad_23 ba_29 byed_33 ste_37 
T02D2831:176a-6	lha dang klu la sogs pa khros pa dang /	lha_0 dang_4 klu_9 la_13 sogs_16 ba_21 khro_24 ba_30 dang_33 
T02D2831:176a-7	'byung ba nyid kyi dbang ngam /	'byung_0 ba_7 nyid_10 kyi_15 dbang_19 ngam_25 
T02D2831:176a-8	grong khyer pa rnams kyi don ma yin pa'i las kyi stobs las kyang rung ste /	grong_0 'khyer_6 ba_12 rnams_15 kyi_21 don_25 ma_29 yin_32 ba_36 las_41 kyi_45 stobs_49 las_55 kyang_59 rung_65 ste_70 
T02D2831:176a-9	dus dang dus ma yin pa'i gnod pa ni 'di lta ste /	dus_0 dang_4 dus_9 ma_13 yin_16 ba_20 gnod_25 ba_30 ni_33 'di_36 lta_40 ste_44 
T02D2831:176a-10	du ba'i mdog dang /	du_0 ba_3 mdog_8 dang_13 
T02D2831:176a-11	rgya mtsho rlung gis bskyod pa'i rlabs lta bu'i sprin gyi phung po 'khrigs shing /	rgya_0 mtsho_5 rlung_11 gis_17 skyod_21 ba_28 rlabs_33 lta_39 bu_43 sprin_48 gyi_54 'phung_58 po_64 'khrig_67 shing_75 
T02D2831:176a-12	'brug gi sgra kun du mi bzad pas klad pa 'gems pa lta bu dang /	'brug_0 gi_6 sgra_9 kun_14 du_18 mi_21 bzad_24 ba_29 klad_33 ba_38 'gem_41 ba_47 lta_50 bu_54 dang_57 
T02D2831:176a-13	gnam lcags dang ser ba drag po 'bab pa'i ltas ngan mngon du gyur pa na /	gnam_0 lcags_5 dang_11 ser_16 ba_20 drag_23 po_28 'bab_31 ba_36 ltas_41 ngan_46 mngon_51 du_57 gyur_60 ba_65 na_68 
T02D2831:176a-14	byang chub sems dpa' grong khyer pa rnams dang /	byang_0 chub_6 sems_11 dpa'_16 grong_21 'khyer_27 ba_33 rnams_36 dang_42 
T02D2831:176a-15	skye bo mang po la snying brtse bas gdung ba'i yid can /	skye_0 'bo_5 mang_8 po_13 la_16 snying_19 brtse_26 ba_32 gdung_36 ba_42 yid_47 can_51 
