K12D0829_H0793:123a-0	@123a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0829_H0793:123a-1	sarba ta th'a ga ta tsitta dzny'a na gu hya aartha garbha byu ha badzra tantra /	sarba_0 ta_6 th_9 ga_14 ta_17 tsitta_20 dzny_27 na_34 gu_37 hya_40 aartha_44 garbha_51 byu_58 ha_62 badzra_65 tantra_72 
K12D0829_H0793:123a-2	siddhi yo ga a'a ga ma sa m'a dza sarba	siddhi_0 yo_7 ga_10 a_13 ga_17 ma_20 sa_23 m_26 dza_30 sarba_34 
K12D0829_H0793:123a-3	bidye s'u tra ma h'a y'a na aa bhi sa	bidye_0 s_6 tra_10 ma_14 h_17 y_21 na_25 aa_28 bhi_31 sa_35 
K12D0829_H0793:123a-4	ma ya dharma parya ya bi by'u ha n'a ma	ma_0 ya_3 dharma_6 parya_13 ya_19 bi_22 by_25 ha_30 n_33 ma_37 
K12D0829_H0793:123a-5	s'u tram/ bru zha'i skad du /	s_0 bru_10 'ja'_14 skad_20 du_25 
K12D0829_H0793:123a-6	ho na pa nam ril til pi bu bi ti	ho_0 na_3 ba_6 nam_9 ril_13 til_17 pi_21 bu_24 bi_27 ti_30 
K12D0829_H0793:123a-7	la ti ta sing 'u ni 'ub hang pang ril	la_0 ti_3 ta_6 sing_9 'u_14 ni_17 'ub_20 hang_24 pang_29 ril_34 
K12D0829_H0793:123b-0	'ub pi su @123b bang ri zhe hal pa'i ma	'ub_0 pi_4 su_7 bang_16 ri_21 zhe_24 hal_28 ba_32 ma_37 
K12D0829_H0793:123b-1	kyang ku'i dang rong ti /	kyang_0 ku_6 dang_11 rong_16 ti_21 
K12D0829_H0793:123b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0829_H0793:123b-3	de bzhin gshegs pa thams cad kyi thugs gsang ba'i	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 thugs_33 gsang_39 ba_45 
K12D0829_H0793:123b-4	ye shes don gyi snying po rdo rje bkod pa'i	ye_0 shes_3 don_8 gyi_12 snying_16 po_23 rdo_26 rje_30 bkod_34 ba_39 
K12D0829_H0793:123b-5	rgyud rnal 'byor grub pa'i lung [?] 'dus rig pa'i	brgyud_0 rnal_6 'byor_11 'grub_17 ba_22 lung_27 'du_36 rig_41 ba_45 
K12D0829_H0793:123b-6	mdo theg pa chen po mngon par rtogs pa chos	mdo_0 theg_4 ba_9 chen_12 po_17 mngon_20 ba_26 rtogs_30 ba_36 chos_39 
K12D0829_H0793:123b-7	kyi rnam grangs rnam par bkod pa zhes bya ba'i	kyi_0 rnam_4 grangs_9 rnam_16 ba_21 bkod_25 ba_30 zhes_33 byed_38 ba_42 
K12D0829_H0793:123b-8	mdo // bam po dang po ste thog mar zug pa /	mdo_0 bam_7 po_11 dang_14 po_19 ste_22 thogs_26 mar_31 zug_35 ba_39 
K12D0829_H0793:123b-9	bcom ldan 'das dpal sgrol byed thugs rje'i rgyal po	'joms_0 ldan_5 'da'_10 dpal_15 sgrol_20 byed_26 thugs_31 rje_37 rgyal_43 po_49 
K12D0829_H0793:123b-10	shin tu rnam par grol ba nyid la phyag 'tshal	shin_0 tu_5 rnam_8 ba_13 grol_17 ba_22 nyid_25 la_30 phyag_33 'tshal_39 
K12D0829_H0793:123b-11	lo // 'di skad 'gro ba bdag gis thos pa dus gcig na /	lo_0 'di_6 skad_10 'gro_15 ba_20 bdag_23 gis_28 thos_32 ba_37 dus_40 gcig_44 na_49 
K12D0829_H0793:123b-12	de bzhin gshegs pa thams cad gyi bcom ldan 'das	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 gyi_29 'joms_33 ldan_38 'da'_43 
K12D0829_H0793:123b-13	gsang ba pa'i bdag po rdo rje 'dzin chen po	gsang_0 ba_6 ba_9 bdag_14 po_19 rdo_22 rje_26 'dzin_30 chen_36 po_41 
K12D0829_H0793:123b-14	ji skad du rnam par bgro ba'i skyes bu smra	ji_0 skad_3 du_8 rnam_11 ba_16 bgro_20 ba_25 skye_30 bu_36 smra_39 
K12D0829_H0793:123b-15	ba'i seng ge de 'di ltar sangs rgyas kyi zhing	ba_0 seng_5 ge_10 de_13 'di_16 ltar_20 sangs_25 rgya_31 kyi_37 zhing_41 
K12D0829_H0793:123b-16	bsam gyis mi khyab pa na 'khod cing sems can	bsam_0 gyis_5 mi_10 khyab_13 ba_19 na_22 'khod_25 cing_31 sems_36 can_41 
K12D0829_H0793:123b-17	gyi ris tha dad pa na bzhugs te bsam gyis	gyi_0 ris_4 tha_8 dad_12 ba_16 na_19 bzhugs_22 te_29 bsam_32 gyis_37 
K12D0829_H0793:123b-18	mi khyab pa bsam du med pa'i chos dpag tu	mi_0 khyab_3 ba_9 bsam_12 du_17 med_20 ba_24 chos_29 dpog_34 tu_39 
K12D0829_H0793:123b-19	med pa'i rgyal ba kun gyis bsngags pa'i 'du 'bral	med_0 ba_4 rgyal_9 ba_15 kun_18 gyis_22 bsngags_27 ba_35 'du_40 'bral_44 
K12D0829_H0793:123b-20	med pa'i gzungs / thams cad rig pa gsang sngags kyi ngo bo ji snyed pa'i ji bzhin pa /	med_0 ba_4 gzungs_9 thams_18 cad_24 rig_28 ba_32 gsang_35 sngags_41 kyi_48 ngo_52 'bo_56 ji_59 snyed_62 ba_68 ji_73 bzhin_76 ba_82 
K12D0829_H0793:123b-21	chos thams cad kyi me long de nyid mi 'gal	chos_0 thams_5 cad_11 kyi_15 me_19 long_22 de_27 nyid_30 mi_35 'gal_38 
K12D0829_H0793:123b-22	bar nyan cing ma nor bar ston te rnam par	ba_0 nyan_4 cing_9 ma_14 nor_17 ba_21 ston_25 te_30 rnam_33 ba_38 
K12D0829_H0793:123b-23	'gro ba ni / 'di lta ste /	'gro_0 ba_5 ni_8 'di_13 lta_17 ste_21 
K12D0829_H0793:123b-24	sangs rgyas mi bskyod pa'i zhing khams mngon par dga'	sangs_0 rgya_6 mi_12 skyod_15 ba_22 zhing_27 khams_33 mngon_39 ba_45 dga'_49 
K12D0829_H0793:123b-25	ba zhes bya ba rdo rje 'od zer gyis rnam	ba_0 zhes_3 byed_8 ba_12 rdo_15 rje_19 'od_23 zer_27 gyis_31 rnam_36 
K12D0829_H0793:123b-26	par brgyan pa na rdo rje phung po'i ri bo	ba_0 rgyan_4 ba_11 na_14 rdo_17 rje_21 'phung_25 po_31 ri_36 'bo_39 
K12D0829_H0793:123b-27	la skyes bu chen po sems dpa' rdo rje zhes	la_0 skye_3 bu_9 chen_12 po_17 sems_20 dpa'_25 rdo_30 rje_34 zhes_38 
K12D0829_H0793:124a-0	bya bar byang chub @124a *//	byed_0 ba_4 byang_8 chub_14 
K12D0829_H0793:124a-1	sems dpa' bye ba phrag sa ya'i 'khor dang bcas	sems_0 dpa'_5 'bye_10 ba_14 phrag_17 sa_23 ya_26 'khor_31 dang_37 'cha'_42 
K12D0829_H0793:124a-2	te sems kyi dkyil 'khor 'od gsal ba gsang sngags	te_0 sems_3 kyi_8 dkyil_12 'khor_18 'od_24 gsal_28 ba_33 gsang_36 sngags_42 
K12D0829_H0793:124a-3	kyi ngo bo de nyid rang gi ston pa la	kyi_0 ngo_4 'bo_8 de_11 nyid_14 rang_19 gi_24 ston_27 ba_32 la_35 
K12D0829_H0793:124a-4	nyan cing rang gi nyen 'khor la de bzhin ston	nyan_0 cing_5 rang_10 gi_15 nyen_18 'khor_23 la_29 de_32 bzhin_35 ston_41 
K12D0829_H0793:124a-5	te yongs su 'das kyang de bzhin nyid du bsnyad	te_0 yongs_3 su_9 'da'_12 kyang_17 de_23 bzhin_26 nyid_32 du_37 snyad_40 
K12D0829_H0793:124a-6	pa'i sgo nas de rnam par bgro bar byed do	ba_0 sgo_5 nas_9 de_13 rnam_16 ba_21 bgro_25 ba_30 byed_34 do_39 
K12D0829_H0793:124a-7	// sangs rgyas rin chen 'byung ba'i zhing khams dpal	sangs_3 rgya_9 rin_15 chen_19 'byung_24 ba_31 zhing_36 khams_42 dpal_48 
K12D0829_H0793:124a-8	dang ldan pa zhes bya ba rin po che'i phung	dang_0 ldan_5 ba_10 zhes_13 byed_18 ba_22 rin_25 po_29 che_32 'phung_38 
K12D0829_H0793:124a-9	po rnam par bkod pa na bee d'urya 'od mtho	po_0 rnam_3 ba_8 bkod_12 ba_17 na_20 bee_23 d_27 'od_34 mtho_38 
K12D0829_H0793:124a-10	ba zhes bya ba'i ri bo la skyes bu chen	ba_0 zhes_3 byed_8 ba_12 ri_17 'bo_20 la_23 skye_26 bu_32 chen_35 
K12D0829_H0793:124a-11	po rdo rje rin chen zhes bya bar byang chub	po_0 rdo_3 rje_7 rin_11 chen_15 zhes_20 byed_25 ba_29 byang_33 chub_39 
K12D0829_H0793:124a-12	sems dpa' bye ba phrag sa ya'i 'khor dang bcas	sems_0 dpa'_5 'bye_10 ba_14 phrag_17 sa_23 ya_26 'khor_31 dang_37 'cha'_42 
K12D0829_H0793:124a-13	te sems kyi dkyil 'khor 'od gsal ba gsang sngags	te_0 sems_3 kyi_8 dkyil_12 'khor_18 'od_24 gsal_28 ba_33 gsang_36 sngags_42 
K12D0829_H0793:124a-14	kyi ngo bo de nyid rang gi ston pa la	kyi_0 ngo_4 'bo_8 de_11 nyid_14 rang_19 gi_24 ston_27 ba_32 la_35 
