K10D0318_H0322:289a-0	@289a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0318_H0322:289a-1	a'arya aartha bi sta ra n'a ma dharma pary'a ya /	a_0 aartha_7 bi_14 sta_17 ra_21 n_24 ma_28 dharma_31 pary_38 ya_45 
K10D0318_H0322:289a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0318_H0322:289a-3	'phags pa don rgyas pa zhes bya ba'i chos kyi rnam grangs /	'phag_0 ba_7 don_10 rgya_14 ba_20 zhes_23 byed_28 ba_32 chos_37 kyi_42 rnam_46 grangs_51 
K10D0318_H0322:289a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0318_H0322:289a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0318_H0322:289a-6	'di skad bdag gis thos pa dus gcig ni /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 ni_35 
K10D0318_H0322:289a-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0318_H0322:289a-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0318_H0322:289a-9	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0318_H0322:289a-10	de nas tshe dang ldan sh'a ri'i bus dge slong rnams la smras pa /	de_0 nas_3 tshe_7 dang_12 ldan_17 sh_22 ri_27 'bud_32 dge_36 slong_40 rnams_46 la_52 smras_55 ba_61 
K10D0318_H0322:289a-11	tshe dang ldan pa dag /	tshe_0 dang_5 ldan_10 ba_15 'dag_18 
K10D0318_H0322:289a-12	khyed la chos thog mar dge ba /	'khyed_0 la_6 chos_9 thogs_14 mar_19 dge_23 ba_27 
K10D0318_H0322:289a-13	bar du dge ba /	ba_0 du_4 dge_7 ba_11 
K10D0318_H0322:289a-14	tha mar dge ba /	tha_0 mar_4 dge_8 ba_12 
K10D0318_H0322:289a-15	don bzang po /	don_0 bzang_4 po_10 
K10D0318_H0322:289a-16	tshig 'bru bzang po /	tshig_0 'bru_6 bzang_11 po_17 
K10D0318_H0322:289a-17	ma 'dres pa /	ma_0 'dre_3 ba_9 
K10D0318_H0322:289a-18	yongs su rdzogs pa; yongs su dag pa /	yongs_0 su_6 rdzogs_9 pa;_16 yongs_20 su_26 'dag_29 ba_33 
K10D0318_H0322:289a-19	yongs su byad pa tshangs par spyod pa bstan par bya ste /	yongs_0 su_6 byad_9 ba_14 tshangs_17 ba_25 spyod_29 ba_35 ston_38 ba_44 byed_48 ste_52 
K10D0318_H0322:289a-20	'di lta ste /	'di_0 lta_4 ste_8 
K10D0318_H0322:289a-21	don rgyas pa zhes bya ba'i chos kyi rnam grangs	don_0 rgya_4 ba_10 zhes_13 byed_18 ba_22 chos_27 kyi_32 rnam_36 grangs_41 
